"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 01:14:00 GMT 2023","Tue Sep 19 01:14:01 GMT 2023","889","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 19 01:18:21 GMT 2023","Tue Sep 19 01:18:25 GMT 2023","4840","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Tue Sep 19 01:14:40 GMT 2023","Tue Sep 19 01:14:40 GMT 2023","5","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 19 01:15:40 GMT 2023","Tue Sep 19 01:15:46 GMT 2023","5725","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 19 01:18:42 GMT 2023","Tue Sep 19 01:18:44 GMT 2023","2227","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 19 01:14:42 GMT 2023","Tue Sep 19 01:14:45 GMT 2023","2829","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Sep 19 01:18:55 GMT 2023","Tue Sep 19 01:18:55 GMT 2023","139","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 19 01:18:15 GMT 2023","Tue Sep 19 01:18:24 GMT 2023","8642","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 19 01:18:10 GMT 2023","Tue Sep 19 01:18:12 GMT 2023","2220","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Sep 19 01:14:19 GMT 2023","Tue Sep 19 01:14:23 GMT 2023","3871","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Sep 19 01:18:27 GMT 2023","Tue Sep 19 01:18:28 GMT 2023","1769","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Tue Sep 19 01:18:44 GMT 2023","Tue Sep 19 01:18:45 GMT 2023","1123","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 19 01:14:35 GMT 2023","Tue Sep 19 01:14:40 GMT 2023","5978","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 19 01:14:57 GMT 2023","Tue Sep 19 01:18:15 GMT 2023","198024","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Tue Sep 19 01:14:01 GMT 2023","Tue Sep 19 01:14:02 GMT 2023","490","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 19 01:14:09 GMT 2023","Tue Sep 19 01:14:11 GMT 2023","1591","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 19 01:14:29 GMT 2023","Tue Sep 19 01:14:31 GMT 2023","1201","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 19 01:14:37 GMT 2023","Tue Sep 19 01:14:40 GMT 2023","3367","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 19 01:19:01 GMT 2023","Tue Sep 19 01:19:05 GMT 2023","3382","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 19 01:14:40 GMT 2023","Tue Sep 19 01:14:47 GMT 2023","7285","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Tue Sep 19 01:14:31 GMT 2023","Tue Sep 19 01:14:32 GMT 2023","1469","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
