"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 21 00:07:38 GMT 2024","Sun Jul 21 00:07:38 GMT 2024","336","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jul 21 00:17:03 GMT 2024","Sun Jul 21 00:17:29 GMT 2024","25731","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jul 21 00:16:53 GMT 2024","Sun Jul 21 00:16:55 GMT 2024","1734","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jul 21 00:16:27 GMT 2024","Sun Jul 21 00:16:46 GMT 2024","18077","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jul 21 00:22:51 GMT 2024","Sun Jul 21 00:22:55 GMT 2024","3924","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jul 21 00:16:23 GMT 2024","Sun Jul 21 00:16:24 GMT 2024","919","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jul 21 00:16:24 GMT 2024","Sun Jul 21 00:16:25 GMT 2024","1022","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jul 21 00:12:01 GMT 2024","Sun Jul 21 00:13:29 GMT 2024","88005","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jul 21 00:14:50 GMT 2024","Sun Jul 21 00:14:51 GMT 2024","1047","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Jul 21 00:07:26 GMT 2024","Sun Jul 21 00:07:27 GMT 2024","958","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Jul 21 00:07:20 GMT 2024","Sun Jul 21 00:07:21 GMT 2024","1299","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun Jul 21 00:02:19 GMT 2024","Sun Jul 21 00:07:20 GMT 2024","300206","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jul 21 00:02:06 GMT 2024","Sun Jul 21 00:02:10 GMT 2024","3587","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jul 21 00:16:08 GMT 2024","Sun Jul 21 00:16:27 GMT 2024","18083","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sun Jul 21 00:17:32 GMT 2024","Sun Jul 21 00:19:52 GMT 2024","139925","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Jul 21 00:14:34 GMT 2024","Sun Jul 21 00:15:55 GMT 2024","81507","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Sun Jul 21 00:21:13 GMT 2024","Sun Jul 21 00:21:15 GMT 2024","1966","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jul 21 00:11:41 GMT 2024","Sun Jul 21 00:11:47 GMT 2024","5138","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jul 21 00:23:22 GMT 2024","Sun Jul 21 00:23:32 GMT 2024","10379","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sun Jul 21 00:20:15 GMT 2024","Sun Jul 21 00:22:49 GMT 2024","154249","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jul 21 00:22:49 GMT 2024","Sun Jul 21 00:22:52 GMT 2024","3390","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jul 21 00:20:49 GMT 2024","Sun Jul 21 00:20:51 GMT 2024","2223","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jul 21 00:19:52 GMT 2024","Sun Jul 21 00:19:53 GMT 2024","698","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sun Jul 21 00:07:29 GMT 2024","Sun Jul 21 00:07:30 GMT 2024","1161","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jul 21 00:02:10 GMT 2024","Sun Jul 21 00:02:28 GMT 2024","18092","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jul 21 00:17:46 GMT 2024","Sun Jul 21 00:20:05 GMT 2024","138944","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jul 21 00:13:10 GMT 2024","Sun Jul 21 00:13:11 GMT 2024","1510","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jul 21 00:17:17 GMT 2024","Sun Jul 21 00:17:37 GMT 2024","20178","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jul 21 00:17:37 GMT 2024","Sun Jul 21 00:17:40 GMT 2024","2404","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sun Jul 21 00:11:35 GMT 2024","Sun Jul 21 00:11:37 GMT 2024","1781","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jul 21 00:17:41 GMT 2024","Sun Jul 21 00:17:46 GMT 2024","5132","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jul 21 00:07:38 GMT 2024","Sun Jul 21 00:12:01 GMT 2024","262542","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Jul 21 00:16:55 GMT 2024","Sun Jul 21 00:16:57 GMT 2024","1720","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sun Jul 21 00:23:12 GMT 2024","Sun Jul 21 00:23:16 GMT 2024","3916","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jul 21 00:23:32 GMT 2024","Sun Jul 21 00:24:15 GMT 2024","42703","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Jul 21 00:22:45 GMT 2024","Sun Jul 21 00:22:48 GMT 2024","2301","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jul 21 00:17:12 GMT 2024","Sun Jul 21 00:17:14 GMT 2024","1500","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jul 21 00:13:16 GMT 2024","Sun Jul 21 00:13:18 GMT 2024","1096","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Jul 21 00:16:08 GMT 2024","Sun Jul 21 00:16:11 GMT 2024","3485","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jul 21 00:07:21 GMT 2024","Sun Jul 21 00:07:26 GMT 2024","4547","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Jul 21 00:16:51 GMT 2024","Sun Jul 21 00:17:27 GMT 2024","35433","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jul 21 00:22:52 GMT 2024","Sun Jul 21 00:22:55 GMT 2024","2285","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Jul 21 00:24:23 GMT 2024","Sun Jul 21 00:24:40 GMT 2024","17870","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Jul 21 00:21:15 GMT 2024","Sun Jul 21 00:21:16 GMT 2024","1187","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sun Jul 21 00:07:39 GMT 2024","Sun Jul 21 00:13:06 GMT 2024","326974","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jul 21 00:16:05 GMT 2024","Sun Jul 21 00:16:08 GMT 2024","2831","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Jul 21 00:24:28 GMT 2024","Sun Jul 21 00:24:34 GMT 2024","6122","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jul 21 00:01:26 GMT 2024","Sun Jul 21 00:02:06 GMT 2024","40317","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jul 21 00:20:16 GMT 2024","Sun Jul 21 00:22:57 GMT 2024","160603","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jul 21 00:14:03 GMT 2024","Sun Jul 21 00:14:04 GMT 2024","302","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Jul 21 00:13:14 GMT 2024","Sun Jul 21 00:13:16 GMT 2024","2172","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Jul 21 00:20:51 GMT 2024","Sun Jul 21 00:21:11 GMT 2024","19675","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jul 21 00:15:55 GMT 2024","Sun Jul 21 00:16:00 GMT 2024","5227","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Jul 21 00:23:19 GMT 2024","Sun Jul 21 00:23:31 GMT 2024","12034","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Jul 21 00:17:15 GMT 2024","Sun Jul 21 00:17:17 GMT 2024","1718","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jul 21 00:02:35 GMT 2024","Sun Jul 21 00:02:37 GMT 2024","1864","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun Jul 21 00:14:31 GMT 2024","Sun Jul 21 00:14:32 GMT 2024","733","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jul 21 00:24:32 GMT 2024","Sun Jul 21 00:24:33 GMT 2024","1344","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jul 21 00:22:49 GMT 2024","Sun Jul 21 00:22:51 GMT 2024","2315","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jul 21 00:23:25 GMT 2024","Sun Jul 21 00:23:56 GMT 2024","31445","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jul 21 00:22:55 GMT 2024","Sun Jul 21 00:22:56 GMT 2024","1018","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sun Jul 21 00:22:56 GMT 2024","Sun Jul 21 00:25:10 GMT 2024","133966","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jul 21 00:02:27 GMT 2024","Sun Jul 21 00:02:28 GMT 2024","868","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sun Jul 21 00:15:23 GMT 2024","Sun Jul 21 00:16:12 GMT 2024","49590","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jul 21 00:24:41 GMT 2024","Sun Jul 21 00:24:44 GMT 2024","3292","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jul 21 00:11:47 GMT 2024","Sun Jul 21 00:13:22 GMT 2024","95419","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Jul 21 00:21:11 GMT 2024","Sun Jul 21 00:21:12 GMT 2024","795","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Jul 21 00:23:16 GMT 2024","Sun Jul 21 00:23:19 GMT 2024","3606","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sun Jul 21 00:01:26 GMT 2024","Sun Jul 21 00:01:52 GMT 2024","25557","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jul 21 00:02:17 GMT 2024","Sun Jul 21 00:02:18 GMT 2024","964","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jul 21 00:23:13 GMT 2024","Sun Jul 21 00:23:15 GMT 2024","1504","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Jul 21 00:01:27 GMT 2024","Sun Jul 21 00:02:17 GMT 2024","50236","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sun Jul 21 00:23:11 GMT 2024","Sun Jul 21 00:23:13 GMT 2024","1685","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jul 21 00:23:08 GMT 2024","Sun Jul 21 00:23:11 GMT 2024","2358","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sun Jul 21 00:07:29 GMT 2024","Sun Jul 21 00:07:29 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jul 21 00:07:32 GMT 2024","Sun Jul 21 00:07:33 GMT 2024","1728","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jul 21 00:16:57 GMT 2024","Sun Jul 21 00:17:34 GMT 2024","36628","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jul 21 00:22:48 GMT 2024","Sun Jul 21 00:22:49 GMT 2024","1440","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jul 21 00:01:54 GMT 2024","Sun Jul 21 00:02:27 GMT 2024","33330","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jul 21 00:23:33 GMT 2024","Sun Jul 21 00:23:36 GMT 2024","2859","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jul 21 00:02:18 GMT 2024","Sun Jul 21 00:02:19 GMT 2024","1022","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jul 21 00:20:00 GMT 2024","Sun Jul 21 00:20:01 GMT 2024","828","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jul 21 00:07:33 GMT 2024","Sun Jul 21 00:07:39 GMT 2024","5770","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jul 21 00:01:26 GMT 2024","Sun Jul 21 00:02:13 GMT 2024","46466","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Jul 21 00:24:15 GMT 2024","Sun Jul 21 00:24:17 GMT 2024","2232","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jul 21 00:24:37 GMT 2024","Sun Jul 21 00:24:44 GMT 2024","7103","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Jul 21 00:21:16 GMT 2024","Sun Jul 21 00:23:07 GMT 2024","110648","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jul 21 00:20:30 GMT 2024","Sun Jul 21 00:20:35 GMT 2024","4936","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sun Jul 21 00:20:07 GMT 2024","Sun Jul 21 00:22:44 GMT 2024","156996","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Jul 21 00:24:37 GMT 2024","Sun Jul 21 00:24:40 GMT 2024","2912","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jul 21 00:25:10 GMT 2024","Sun Jul 21 00:25:12 GMT 2024","2335","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jul 21 00:01:26 GMT 2024","Sun Jul 21 00:01:27 GMT 2024","1105","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jul 21 00:16:00 GMT 2024","Sun Jul 21 00:16:23 GMT 2024","22477","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jul 21 00:24:34 GMT 2024","Sun Jul 21 00:24:37 GMT 2024","3153","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jul 21 00:20:47 GMT 2024","Sun Jul 21 00:20:49 GMT 2024","1566","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jul 21 00:13:22 GMT 2024","Sun Jul 21 00:14:26 GMT 2024","64413","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jul 21 00:16:35 GMT 2024","Sun Jul 21 00:17:03 GMT 2024","28703","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jul 21 00:11:39 GMT 2024","Sun Jul 21 00:13:10 GMT 2024","91086","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jul 21 00:17:40 GMT 2024","Sun Jul 21 00:20:00 GMT 2024","139847","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jul 21 00:23:11 GMT 2024","Sun Jul 21 00:23:12 GMT 2024","1815","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jul 21 00:23:01 GMT 2024","Sun Jul 21 00:23:22 GMT 2024","21075","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Jul 21 00:19:57 GMT 2024","Sun Jul 21 00:20:02 GMT 2024","4830","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sun Jul 21 00:14:04 GMT 2024","Sun Jul 21 00:14:04 GMT 2024","375","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jul 21 00:11:34 GMT 2024","Sun Jul 21 00:11:35 GMT 2024","1177","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jul 21 00:22:57 GMT 2024","Sun Jul 21 00:23:00 GMT 2024","2662","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jul 21 00:16:27 GMT 2024","Sun Jul 21 00:16:27 GMT 2024","945","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jul 21 00:24:00 GMT 2024","Sun Jul 21 00:24:32 GMT 2024","31504","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sun Jul 21 00:13:18 GMT 2024","Sun Jul 21 00:13:19 GMT 2024","1867","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jul 21 00:17:10 GMT 2024","Sun Jul 21 00:17:12 GMT 2024","1721","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sun Jul 21 00:23:16 GMT 2024","Sun Jul 21 00:23:25 GMT 2024","8303","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Jul 21 00:22:44 GMT 2024","Sun Jul 21 00:22:45 GMT 2024","858","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jul 21 00:23:56 GMT 2024","Sun Jul 21 00:24:00 GMT 2024","4047","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jul 21 00:01:52 GMT 2024","Sun Jul 21 00:01:54 GMT 2024","2148","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Jul 21 00:23:31 GMT 2024","Sun Jul 21 00:23:33 GMT 2024","1235","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sun Jul 21 00:14:51 GMT 2024","Sun Jul 21 00:16:08 GMT 2024","77132","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Jul 21 00:14:21 GMT 2024","Sun Jul 21 00:14:49 GMT 2024","28258","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sun Jul 21 00:02:28 GMT 2024","Sun Jul 21 00:07:28 GMT 2024","300186","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jul 21 00:20:37 GMT 2024","Sun Jul 21 00:20:47 GMT 2024","10773","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Jul 21 00:02:34 GMT 2024","Sun Jul 21 00:02:35 GMT 2024","982","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Jul 21 00:14:32 GMT 2024","Sun Jul 21 00:15:23 GMT 2024","50553","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Jul 21 00:11:37 GMT 2024","Sun Jul 21 00:11:39 GMT 2024","1951","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Jul 21 00:20:05 GMT 2024","Sun Jul 21 00:20:30 GMT 2024","25201","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sun Jul 21 00:02:37 GMT 2024","Sun Jul 21 00:07:38 GMT 2024","300892","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
