"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 00:04:19 GMT 2024","Wed Sep 18 00:04:20 GMT 2024","1127","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Sep 18 00:08:30 GMT 2024","Wed Sep 18 00:08:31 GMT 2024","1315","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Sep 18 00:14:54 GMT 2024","Wed Sep 18 00:15:35 GMT 2024","40933","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Sep 18 00:08:25 GMT 2024","Wed Sep 18 00:08:26 GMT 2024","756","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Sep 18 00:18:31 GMT 2024","Wed Sep 18 00:18:32 GMT 2024","649","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Sep 18 00:20:16 GMT 2024","Wed Sep 18 00:20:18 GMT 2024","2290","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Wed Sep 18 00:32:25 GMT 2024","Wed Sep 18 00:32:41 GMT 2024","16197","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Sep 18 00:26:00 GMT 2024","Wed Sep 18 00:26:01 GMT 2024","851","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Sep 18 00:19:38 GMT 2024","Wed Sep 18 00:19:44 GMT 2024","5596","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Sep 18 00:31:16 GMT 2024","Wed Sep 18 00:31:17 GMT 2024","1047","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Sep 18 00:18:32 GMT 2024","Wed Sep 18 00:19:03 GMT 2024","31574","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Wed Sep 18 00:20:47 GMT 2024","Wed Sep 18 00:25:47 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Sep 18 00:20:11 GMT 2024","Wed Sep 18 00:20:18 GMT 2024","6590","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Sep 18 00:20:02 GMT 2024","Wed Sep 18 00:20:03 GMT 2024","964","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Sep 18 00:26:17 GMT 2024","Wed Sep 18 00:26:18 GMT 2024","1151","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Sep 18 00:14:06 GMT 2024","Wed Sep 18 00:14:07 GMT 2024","1794","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Wed Sep 18 00:13:16 GMT 2024","Wed Sep 18 00:14:54 GMT 2024","98040","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Sep 18 00:15:58 GMT 2024","Wed Sep 18 00:15:59 GMT 2024","932","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Sep 18 00:31:34 GMT 2024","Wed Sep 18 00:31:35 GMT 2024","1048","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Sep 18 00:15:27 GMT 2024","Wed Sep 18 00:17:26 GMT 2024","119631","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Wed Sep 18 00:26:06 GMT 2024","Wed Sep 18 00:31:06 GMT 2024","300035","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Sep 18 00:01:17 GMT 2024","Wed Sep 18 00:01:18 GMT 2024","772","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Sep 18 00:04:22 GMT 2024","Wed Sep 18 00:04:25 GMT 2024","2304","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Sep 18 00:20:19 GMT 2024","Wed Sep 18 00:20:20 GMT 2024","1133","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Sep 18 00:32:05 GMT 2024","Wed Sep 18 00:32:09 GMT 2024","4230","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Sep 18 00:31:50 GMT 2024","Wed Sep 18 00:32:25 GMT 2024","34778","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Sep 18 00:26:18 GMT 2024","Wed Sep 18 00:26:23 GMT 2024","5155","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Sep 18 00:25:45 GMT 2024","Wed Sep 18 00:26:16 GMT 2024","31152","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Sep 18 00:20:08 GMT 2024","Wed Sep 18 00:20:09 GMT 2024","1027","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Sep 18 00:20:33 GMT 2024","Wed Sep 18 00:25:44 GMT 2024","311459","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed Sep 18 00:16:48 GMT 2024","Wed Sep 18 00:18:24 GMT 2024","96018","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Wed Sep 18 00:18:25 GMT 2024","Wed Sep 18 00:18:26 GMT 2024","1570","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Sep 18 00:02:38 GMT 2024","Wed Sep 18 00:03:23 GMT 2024","45022","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Sep 18 00:31:42 GMT 2024","Wed Sep 18 00:31:46 GMT 2024","3870","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Sep 18 00:31:17 GMT 2024","Wed Sep 18 00:33:31 GMT 2024","134073","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Sep 18 00:03:21 GMT 2024","Wed Sep 18 00:04:04 GMT 2024","43365","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 18 00:20:04 GMT 2024","Wed Sep 18 00:20:07 GMT 2024","3241","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Sep 18 00:32:01 GMT 2024","Wed Sep 18 00:32:03 GMT 2024","2381","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Sep 18 00:04:33 GMT 2024","Wed Sep 18 00:09:33 GMT 2024","300133","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Sep 18 00:20:44 GMT 2024","Wed Sep 18 00:20:45 GMT 2024","625","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Sep 18 00:18:24 GMT 2024","Wed Sep 18 00:18:25 GMT 2024","274","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Wed Sep 18 00:09:33 GMT 2024","Wed Sep 18 00:14:33 GMT 2024","300009","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Sep 18 00:15:43 GMT 2024","Wed Sep 18 00:15:58 GMT 2024","15371","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 18 00:15:40 GMT 2024","Wed Sep 18 00:15:41 GMT 2024","1082","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 18 00:15:25 GMT 2024","Wed Sep 18 00:15:27 GMT 2024","1444","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Sep 18 00:26:01 GMT 2024","Wed Sep 18 00:26:03 GMT 2024","2486","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Sep 18 00:15:10 GMT 2024","Wed Sep 18 00:16:48 GMT 2024","98499","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Sep 18 00:20:44 GMT 2024","Wed Sep 18 00:20:45 GMT 2024","551","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Sep 18 00:20:07 GMT 2024","Wed Sep 18 00:20:11 GMT 2024","3916","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Wed Sep 18 00:01:18 GMT 2024","Wed Sep 18 00:03:15 GMT 2024","116891","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Sep 18 00:02:30 GMT 2024","Wed Sep 18 00:03:22 GMT 2024","51655","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Wed Sep 18 00:20:51 GMT 2024","Wed Sep 18 00:25:51 GMT 2024","300032","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 18 00:26:03 GMT 2024","Wed Sep 18 00:26:04 GMT 2024","570","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Sep 18 00:21:47 GMT 2024","Wed Sep 18 00:21:49 GMT 2024","2499","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Sep 18 00:17:49 GMT 2024","Wed Sep 18 00:18:42 GMT 2024","52985","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Sep 18 00:01:18 GMT 2024","Wed Sep 18 00:02:41 GMT 2024","83149","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Wed Sep 18 00:13:07 GMT 2024","Wed Sep 18 00:13:08 GMT 2024","872","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Wed Sep 18 00:25:44 GMT 2024","Wed Sep 18 00:25:45 GMT 2024","457","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Sep 18 00:02:45 GMT 2024","Wed Sep 18 00:04:03 GMT 2024","78144","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Wed Sep 18 00:19:03 GMT 2024","Wed Sep 18 00:21:04 GMT 2024","120460","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Sep 18 00:18:26 GMT 2024","Wed Sep 18 00:19:01 GMT 2024","34544","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Wed Sep 18 00:31:47 GMT 2024","Wed Sep 18 00:32:03 GMT 2024","15717","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Sep 18 00:04:04 GMT 2024","Wed Sep 18 00:04:13 GMT 2024","8848","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Sep 18 00:21:04 GMT 2024","Wed Sep 18 00:21:46 GMT 2024","41649","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed Sep 18 00:04:04 GMT 2024","Wed Sep 18 00:09:04 GMT 2024","300043","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Sep 18 00:25:58 GMT 2024","Wed Sep 18 00:26:01 GMT 2024","2959","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Wed Sep 18 00:18:43 GMT 2024","Wed Sep 18 00:19:38 GMT 2024","54925","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Wed Sep 18 00:32:03 GMT 2024","Wed Sep 18 00:32:05 GMT 2024","1796","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Sep 18 00:31:24 GMT 2024","Wed Sep 18 00:31:26 GMT 2024","2619","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Sep 18 00:25:47 GMT 2024","Wed Sep 18 00:25:49 GMT 2024","2294","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Sep 18 00:03:22 GMT 2024","Wed Sep 18 00:13:07 GMT 2024","584984","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Sep 18 00:08:26 GMT 2024","Wed Sep 18 00:08:29 GMT 2024","3544","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Sep 18 00:31:44 GMT 2024","Wed Sep 18 00:31:45 GMT 2024","1674","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Sep 18 00:08:31 GMT 2024","Wed Sep 18 00:14:51 GMT 2024","379845","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Sep 18 00:26:16 GMT 2024","Wed Sep 18 00:31:16 GMT 2024","300030","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Sep 18 00:32:03 GMT 2024","Wed Sep 18 00:32:04 GMT 2024","948","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Sep 18 00:17:28 GMT 2024","Wed Sep 18 00:18:29 GMT 2024","61066","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Sep 18 00:19:41 GMT 2024","Wed Sep 18 00:20:02 GMT 2024","21816","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Sep 18 00:03:15 GMT 2024","Wed Sep 18 00:03:21 GMT 2024","5798","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Sep 18 00:31:16 GMT 2024","Wed Sep 18 00:31:18 GMT 2024","1820","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Sep 18 00:31:22 GMT 2024","Wed Sep 18 00:31:24 GMT 2024","1292","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Sep 18 00:20:47 GMT 2024","Wed Sep 18 00:20:51 GMT 2024","3978","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Sep 18 00:26:05 GMT 2024","Wed Sep 18 00:26:06 GMT 2024","1072","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Sep 18 00:13:10 GMT 2024","Wed Sep 18 00:13:14 GMT 2024","3926","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Sep 18 00:31:21 GMT 2024","Wed Sep 18 00:31:22 GMT 2024","1628","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Sep 18 00:25:54 GMT 2024","Wed Sep 18 00:25:56 GMT 2024","2150","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Sep 18 00:19:44 GMT 2024","Wed Sep 18 00:20:07 GMT 2024","23291","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Sep 18 00:20:18 GMT 2024","Wed Sep 18 00:20:33 GMT 2024","14980","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Sep 18 00:20:45 GMT 2024","Wed Sep 18 00:20:47 GMT 2024","2196","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Wed Sep 18 00:31:09 GMT 2024","Wed Sep 18 00:31:37 GMT 2024","27684","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Sep 18 00:31:43 GMT 2024","Wed Sep 18 00:31:44 GMT 2024","1060","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 18 00:16:01 GMT 2024","Wed Sep 18 00:16:01 GMT 2024","665","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Sep 18 00:14:54 GMT 2024","Wed Sep 18 00:14:55 GMT 2024","980","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 18 00:03:23 GMT 2024","Wed Sep 18 00:03:25 GMT 2024","1936","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Sep 18 00:31:18 GMT 2024","Wed Sep 18 00:31:21 GMT 2024","2695","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Wed Sep 18 00:09:05 GMT 2024","Wed Sep 18 00:09:06 GMT 2024","974","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Sep 18 00:04:31 GMT 2024","Wed Sep 18 00:04:31 GMT 2024","686","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Wed Sep 18 00:19:36 GMT 2024","Wed Sep 18 00:19:41 GMT 2024","5022","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Sep 18 00:26:01 GMT 2024","Wed Sep 18 00:26:02 GMT 2024","1340","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 18 00:31:25 GMT 2024","Wed Sep 18 00:31:34 GMT 2024","9587","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Sep 18 00:20:09 GMT 2024","Wed Sep 18 00:20:10 GMT 2024","1823","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Sep 18 00:16:01 GMT 2024","Wed Sep 18 00:16:23 GMT 2024","21534","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Sep 18 00:31:56 GMT 2024","Wed Sep 18 00:31:57 GMT 2024","982","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Wed Sep 18 00:18:42 GMT 2024","Wed Sep 18 00:18:42 GMT 2024","307","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Sep 18 00:09:04 GMT 2024","Wed Sep 18 00:09:04 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Sep 18 00:18:29 GMT 2024","Wed Sep 18 00:18:31 GMT 2024","2296","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Sep 18 00:31:35 GMT 2024","Wed Sep 18 00:31:50 GMT 2024","15020","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 18 00:15:41 GMT 2024","Wed Sep 18 00:15:44 GMT 2024","2470","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Wed Sep 18 00:20:07 GMT 2024","Wed Sep 18 00:20:08 GMT 2024","780","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Sep 18 00:14:33 GMT 2024","Wed Sep 18 00:15:25 GMT 2024","51761","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Sep 18 00:20:40 GMT 2024","Wed Sep 18 00:20:43 GMT 2024","2847","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Wed Sep 18 00:18:36 GMT 2024","Wed Sep 18 00:19:36 GMT 2024","59483","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Wed Sep 18 00:15:44 GMT 2024","Wed Sep 18 00:17:32 GMT 2024","108857","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Sep 18 00:09:06 GMT 2024","Wed Sep 18 00:14:06 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Sep 18 00:26:23 GMT 2024","Wed Sep 18 00:26:24 GMT 2024","1232","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Sep 18 00:01:17 GMT 2024","Wed Sep 18 00:01:18 GMT 2024","1342","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Wed Sep 18 00:21:49 GMT 2024","Wed Sep 18 00:26:07 GMT 2024","257647","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Sep 18 00:13:08 GMT 2024","Wed Sep 18 00:13:10 GMT 2024","2140","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Wed Sep 18 00:31:26 GMT 2024","Wed Sep 18 00:31:39 GMT 2024","12875","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Sep 18 00:20:03 GMT 2024","Wed Sep 18 00:20:04 GMT 2024","678","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Sep 18 00:31:46 GMT 2024","Wed Sep 18 00:31:47 GMT 2024","1557","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Sep 18 00:01:17 GMT 2024","Wed Sep 18 00:02:38 GMT 2024","80933","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Sep 18 00:19:01 GMT 2024","Wed Sep 18 00:19:46 GMT 2024","44711","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Sep 18 00:20:10 GMT 2024","Wed Sep 18 00:20:19 GMT 2024","8766","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Sep 18 00:33:43 GMT 2024","Wed Sep 18 00:33:45 GMT 2024","2150","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Sep 18 00:26:11 GMT 2024","Wed Sep 18 00:26:17 GMT 2024","5739","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Sep 18 00:14:07 GMT 2024","Wed Sep 18 00:15:07 GMT 2024","59624","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 18 00:32:09 GMT 2024","Wed Sep 18 00:32:11 GMT 2024","1875","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Sep 18 00:25:56 GMT 2024","Wed Sep 18 00:25:58 GMT 2024","1474","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Sep 18 00:20:18 GMT 2024","Wed Sep 18 00:20:20 GMT 2024","2078","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 18 00:04:20 GMT 2024","Wed Sep 18 00:04:22 GMT 2024","2056","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed Sep 18 00:26:04 GMT 2024","Wed Sep 18 00:26:05 GMT 2024","1351","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Sep 18 00:21:46 GMT 2024","Wed Sep 18 00:21:47 GMT 2024","1031","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Sep 18 00:18:42 GMT 2024","Wed Sep 18 00:18:43 GMT 2024","843","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Sep 18 00:25:51 GMT 2024","Wed Sep 18 00:26:00 GMT 2024","8894","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Sep 18 00:31:39 GMT 2024","Wed Sep 18 00:31:42 GMT 2024","2757","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Sep 18 00:25:56 GMT 2024","Wed Sep 18 00:25:56 GMT 2024","574","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 18 00:31:06 GMT 2024","Wed Sep 18 00:31:09 GMT 2024","2909","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Sep 18 00:02:45 GMT 2024","Wed Sep 18 00:02:45 GMT 2024","609","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 18 00:14:55 GMT 2024","Wed Sep 18 00:15:43 GMT 2024","47906","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Sep 18 00:04:13 GMT 2024","Wed Sep 18 00:04:14 GMT 2024","1045","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
