"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 26 00:38:50 GMT 2024","Wed Jun 26 00:40:01 GMT 2024","70497","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Jun 26 00:42:27 GMT 2024","Wed Jun 26 00:42:28 GMT 2024","745","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Jun 26 00:43:28 GMT 2024","Wed Jun 26 00:45:27 GMT 2024","119411","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Jun 26 00:42:23 GMT 2024","Wed Jun 26 00:42:48 GMT 2024","24910","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Jun 26 00:45:27 GMT 2024","Wed Jun 26 00:45:29 GMT 2024","1184","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Jun 26 00:28:53 GMT 2024","Wed Jun 26 00:29:14 GMT 2024","20997","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Jun 26 00:29:01 GMT 2024","Wed Jun 26 00:29:03 GMT 2024","2618","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Wed Jun 26 00:36:43 GMT 2024","Wed Jun 26 00:37:35 GMT 2024","52539","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Jun 26 00:29:19 GMT 2024","Wed Jun 26 00:29:21 GMT 2024","1487","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Jun 26 00:29:33 GMT 2024","Wed Jun 26 00:29:34 GMT 2024","1051","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Wed Jun 26 00:29:21 GMT 2024","Wed Jun 26 00:35:03 GMT 2024","342671","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Jun 26 00:38:52 GMT 2024","Wed Jun 26 00:38:57 GMT 2024","5093","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jun 26 00:29:38 GMT 2024","Wed Jun 26 00:29:52 GMT 2024","14304","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Jun 26 00:45:53 GMT 2024","Wed Jun 26 00:45:56 GMT 2024","3222","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Jun 26 00:43:07 GMT 2024","Wed Jun 26 00:43:24 GMT 2024","17958","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Jun 26 00:42:25 GMT 2024","Wed Jun 26 00:42:26 GMT 2024","679","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Jun 26 00:41:01 GMT 2024","Wed Jun 26 00:41:11 GMT 2024","9807","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jun 26 00:46:42 GMT 2024","Wed Jun 26 00:46:52 GMT 2024","9347","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Wed Jun 26 00:35:40 GMT 2024","Wed Jun 26 00:35:40 GMT 2024","410","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Jun 26 00:38:31 GMT 2024","Wed Jun 26 00:38:33 GMT 2024","1317","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Jun 26 00:38:47 GMT 2024","Wed Jun 26 00:38:52 GMT 2024","4964","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Jun 26 00:45:26 GMT 2024","Wed Jun 26 00:45:42 GMT 2024","16415","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Jun 26 00:35:47 GMT 2024","Wed Jun 26 00:35:51 GMT 2024","3379","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Jun 26 00:45:25 GMT 2024","Wed Jun 26 00:45:26 GMT 2024","943","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Jun 26 00:46:12 GMT 2024","Wed Jun 26 00:46:45 GMT 2024","33539","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Jun 26 00:45:03 GMT 2024","Wed Jun 26 00:45:04 GMT 2024","669","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Jun 26 00:28:39 GMT 2024","Wed Jun 26 00:29:13 GMT 2024","33631","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Jun 26 00:38:55 GMT 2024","Wed Jun 26 00:38:57 GMT 2024","2255","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Jun 26 00:29:14 GMT 2024","Wed Jun 26 00:29:36 GMT 2024","22750","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Jun 26 00:46:45 GMT 2024","Wed Jun 26 00:46:56 GMT 2024","10697","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Wed Jun 26 00:29:18 GMT 2024","Wed Jun 26 00:29:19 GMT 2024","716","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Jun 26 00:37:26 GMT 2024","Wed Jun 26 00:37:27 GMT 2024","799","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Jun 26 00:37:16 GMT 2024","Wed Jun 26 00:37:55 GMT 2024","39004","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Jun 26 00:42:15 GMT 2024","Wed Jun 26 00:42:16 GMT 2024","883","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Jun 26 00:29:20 GMT 2024","Wed Jun 26 00:29:23 GMT 2024","2839","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Jun 26 00:43:27 GMT 2024","Wed Jun 26 00:43:28 GMT 2024","978","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Jun 26 00:45:36 GMT 2024","Wed Jun 26 00:45:37 GMT 2024","1057","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jun 26 00:37:37 GMT 2024","Wed Jun 26 00:37:40 GMT 2024","2509","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Jun 26 00:45:24 GMT 2024","Wed Jun 26 00:45:25 GMT 2024","697","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Wed Jun 26 00:43:26 GMT 2024","Wed Jun 26 00:43:27 GMT 2024","771","","","","","","Validate Council Output [StHelensBC]",""
"failed","Wed Jun 26 00:29:58 GMT 2024","Wed Jun 26 00:31:22 GMT 2024","83405","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Wed Jun 26 00:45:04 GMT 2024","Wed Jun 26 00:45:05 GMT 2024","1169","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Jun 26 00:42:16 GMT 2024","Wed Jun 26 00:42:37 GMT 2024","20484","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Jun 26 00:35:40 GMT 2024","Wed Jun 26 00:36:43 GMT 2024","62366","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Jun 26 00:46:42 GMT 2024","Wed Jun 26 00:46:43 GMT 2024","593","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Jun 26 00:38:59 GMT 2024","Wed Jun 26 00:39:00 GMT 2024","1641","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Jun 26 00:46:32 GMT 2024","Wed Jun 26 00:46:35 GMT 2024","3475","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Jun 26 00:29:46 GMT 2024","Wed Jun 26 00:29:47 GMT 2024","1483","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Jun 26 00:45:56 GMT 2024","Wed Jun 26 00:46:39 GMT 2024","42968","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Jun 26 00:29:47 GMT 2024","Wed Jun 26 00:29:49 GMT 2024","2224","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Jun 26 00:35:42 GMT 2024","Wed Jun 26 00:35:47 GMT 2024","5428","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Jun 26 00:43:03 GMT 2024","Wed Jun 26 00:43:04 GMT 2024","1656","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Jun 26 00:45:41 GMT 2024","Wed Jun 26 00:45:53 GMT 2024","11809","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Jun 26 00:45:09 GMT 2024","Wed Jun 26 00:45:12 GMT 2024","3662","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Jun 26 00:36:34 GMT 2024","Wed Jun 26 00:36:34 GMT 2024","730","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Wed Jun 26 00:29:49 GMT 2024","Wed Jun 26 00:29:58 GMT 2024","8683","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Jun 26 00:42:21 GMT 2024","Wed Jun 26 00:42:23 GMT 2024","1949","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Jun 26 00:38:04 GMT 2024","Wed Jun 26 00:38:05 GMT 2024","1072","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Jun 26 00:45:51 GMT 2024","Wed Jun 26 00:45:53 GMT 2024","1768","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed Jun 26 00:38:07 GMT 2024","Wed Jun 26 00:38:08 GMT 2024","627","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Jun 26 00:37:55 GMT 2024","Wed Jun 26 00:38:29 GMT 2024","34411","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Jun 26 00:29:44 GMT 2024","Wed Jun 26 00:29:46 GMT 2024","1788","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Jun 26 00:46:40 GMT 2024","Wed Jun 26 00:46:42 GMT 2024","2208","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Jun 26 00:29:39 GMT 2024","Wed Jun 26 00:29:39 GMT 2024","832","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Wed Jun 26 00:45:45 GMT 2024","Wed Jun 26 00:45:46 GMT 2024","1089","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Jun 26 00:45:06 GMT 2024","Wed Jun 26 00:45:09 GMT 2024","2167","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Jun 26 00:43:04 GMT 2024","Wed Jun 26 00:43:07 GMT 2024","2032","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Jun 26 00:43:24 GMT 2024","Wed Jun 26 00:43:25 GMT 2024","543","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jun 26 00:45:22 GMT 2024","Wed Jun 26 00:45:24 GMT 2024","1669","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Jun 26 00:45:35 GMT 2024","Wed Jun 26 00:45:44 GMT 2024","9304","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Wed Jun 26 00:29:04 GMT 2024","Wed Jun 26 00:29:33 GMT 2024","28204","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Jun 26 00:29:52 GMT 2024","Wed Jun 26 00:29:57 GMT 2024","4815","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Wed Jun 26 00:38:18 GMT 2024","Wed Jun 26 00:38:50 GMT 2024","32720","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Jun 26 00:29:19 GMT 2024","Wed Jun 26 00:29:20 GMT 2024","1002","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Jun 26 00:36:43 GMT 2024","Wed Jun 26 00:37:52 GMT 2024","69112","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Jun 26 00:37:28 GMT 2024","Wed Jun 26 00:37:30 GMT 2024","2366","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Jun 26 00:29:13 GMT 2024","Wed Jun 26 00:29:14 GMT 2024","795","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Jun 26 00:38:58 GMT 2024","Wed Jun 26 00:39:04 GMT 2024","6112","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Jun 26 00:38:57 GMT 2024","Wed Jun 26 00:38:58 GMT 2024","932","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Jun 26 00:31:03 GMT 2024","Wed Jun 26 00:35:38 GMT 2024","275031","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Jun 26 00:38:10 GMT 2024","Wed Jun 26 00:38:34 GMT 2024","23891","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Wed Jun 26 00:29:54 GMT 2024","Wed Jun 26 00:31:03 GMT 2024","68893","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Jun 26 00:38:36 GMT 2024","Wed Jun 26 00:38:38 GMT 2024","1262","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Jun 26 00:38:38 GMT 2024","Wed Jun 26 00:38:39 GMT 2024","1158","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Jun 26 00:38:16 GMT 2024","Wed Jun 26 00:38:17 GMT 2024","813","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Jun 26 00:29:46 GMT 2024","Wed Jun 26 00:29:54 GMT 2024","8212","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jun 26 00:31:15 GMT 2024","Wed Jun 26 00:35:42 GMT 2024","267452","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Jun 26 00:35:51 GMT 2024","Wed Jun 26 00:35:52 GMT 2024","733","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Jun 26 00:42:54 GMT 2024","Wed Jun 26 00:43:03 GMT 2024","9091","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Jun 26 00:42:52 GMT 2024","Wed Jun 26 00:42:54 GMT 2024","1366","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Jun 26 00:45:32 GMT 2024","Wed Jun 26 00:45:35 GMT 2024","2998","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jun 26 00:43:25 GMT 2024","Wed Jun 26 00:43:26 GMT 2024","759","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Jun 26 00:45:47 GMT 2024","Wed Jun 26 00:45:51 GMT 2024","3981","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Jun 26 00:29:03 GMT 2024","Wed Jun 26 00:29:04 GMT 2024","939","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed Jun 26 00:42:26 GMT 2024","Wed Jun 26 00:45:03 GMT 2024","157446","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Jun 26 00:29:44 GMT 2024","Wed Jun 26 00:29:46 GMT 2024","1265","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Wed Jun 26 00:31:22 GMT 2024","Wed Jun 26 00:36:14 GMT 2024","292382","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Jun 26 00:46:39 GMT 2024","Wed Jun 26 00:46:40 GMT 2024","1120","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Jun 26 00:28:37 GMT 2024","Wed Jun 26 00:28:39 GMT 2024","1971","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Jun 26 00:29:29 GMT 2024","Wed Jun 26 00:29:44 GMT 2024","14364","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Jun 26 00:38:29 GMT 2024","Wed Jun 26 00:38:31 GMT 2024","1798","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Jun 26 00:28:57 GMT 2024","Wed Jun 26 00:29:19 GMT 2024","21871","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Wed Jun 26 00:45:37 GMT 2024","Wed Jun 26 00:45:41 GMT 2024","3526","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Jun 26 00:38:03 GMT 2024","Wed Jun 26 00:38:04 GMT 2024","1081","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Jun 26 00:28:51 GMT 2024","Wed Jun 26 00:28:53 GMT 2024","1671","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Jun 26 00:45:19 GMT 2024","Wed Jun 26 00:45:22 GMT 2024","2903","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Jun 26 00:28:19 GMT 2024","Wed Jun 26 00:28:57 GMT 2024","38009","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Wed Jun 26 00:46:35 GMT 2024","Wed Jun 26 00:46:36 GMT 2024","456","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Jun 26 00:36:34 GMT 2024","Wed Jun 26 00:36:43 GMT 2024","8297","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Jun 26 00:46:31 GMT 2024","Wed Jun 26 00:46:32 GMT 2024","1056","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Wed Jun 26 00:35:52 GMT 2024","Wed Jun 26 00:37:16 GMT 2024","84429","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Wed Jun 26 00:35:38 GMT 2024","Wed Jun 26 00:35:40 GMT 2024","1541","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Jun 26 00:38:17 GMT 2024","Wed Jun 26 00:38:18 GMT 2024","710","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Jun 26 00:29:23 GMT 2024","Wed Jun 26 00:29:28 GMT 2024","4873","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Jun 26 00:29:28 GMT 2024","Wed Jun 26 00:29:29 GMT 2024","1488","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Wed Jun 26 00:38:58 GMT 2024","Wed Jun 26 00:42:15 GMT 2024","197262","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Jun 26 00:45:31 GMT 2024","Wed Jun 26 00:45:32 GMT 2024","1288","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jun 26 00:47:27 GMT 2024","Wed Jun 26 00:47:29 GMT 2024","2000","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Wed Jun 26 00:29:37 GMT 2024","Wed Jun 26 00:29:38 GMT 2024","975","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jun 26 00:39:04 GMT 2024","Wed Jun 26 00:42:24 GMT 2024","200292","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Jun 26 00:45:12 GMT 2024","Wed Jun 26 00:45:34 GMT 2024","21960","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Jun 26 00:38:10 GMT 2024","Wed Jun 26 00:38:47 GMT 2024","36313","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Wed Jun 26 00:38:39 GMT 2024","Wed Jun 26 00:38:40 GMT 2024","1348","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Jun 26 00:45:34 GMT 2024","Wed Jun 26 00:45:36 GMT 2024","1780","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jun 26 00:38:08 GMT 2024","Wed Jun 26 00:38:10 GMT 2024","2807","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jun 26 00:28:19 GMT 2024","Wed Jun 26 00:28:51 GMT 2024","31609","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Jun 26 00:35:03 GMT 2024","Wed Jun 26 00:35:04 GMT 2024","353","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jun 26 00:38:40 GMT 2024","Wed Jun 26 00:38:59 GMT 2024","18551","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Jun 26 00:38:34 GMT 2024","Wed Jun 26 00:38:36 GMT 2024","2182","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Jun 26 00:29:34 GMT 2024","Wed Jun 26 00:29:39 GMT 2024","4817","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Jun 26 00:37:30 GMT 2024","Wed Jun 26 00:38:03 GMT 2024","33296","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Jun 26 00:45:42 GMT 2024","Wed Jun 26 00:45:52 GMT 2024","9578","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Jun 26 00:29:57 GMT 2024","Wed Jun 26 00:31:15 GMT 2024","77801","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Jun 26 00:41:11 GMT 2024","Wed Jun 26 00:41:15 GMT 2024","4099","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Jun 26 00:38:33 GMT 2024","Wed Jun 26 00:38:55 GMT 2024","22412","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Jun 26 00:36:19 GMT 2024","Wed Jun 26 00:37:26 GMT 2024","66989","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Jun 26 00:45:53 GMT 2024","Wed Jun 26 00:46:31 GMT 2024","38149","","","","","","Validate Council Output [WalthamForest]",""
