"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 08 00:22:42 GMT 2024","Thu Aug 08 00:22:46 GMT 2024","3750","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Aug 08 00:09:22 GMT 2024","Thu Aug 08 00:09:27 GMT 2024","5559","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Aug 08 00:19:18 GMT 2024","Thu Aug 08 00:19:43 GMT 2024","24593","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Aug 08 00:17:50 GMT 2024","Thu Aug 08 00:18:45 GMT 2024","54947","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Aug 08 00:22:39 GMT 2024","Thu Aug 08 00:22:39 GMT 2024","622","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Aug 08 00:19:14 GMT 2024","Thu Aug 08 00:19:18 GMT 2024","4149","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Aug 08 00:25:38 GMT 2024","Thu Aug 08 00:25:52 GMT 2024","13507","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Thu Aug 08 00:25:16 GMT 2024","Thu Aug 08 00:25:19 GMT 2024","3215","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Aug 08 00:14:42 GMT 2024","Thu Aug 08 00:14:42 GMT 2024","188","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Thu Aug 08 00:19:02 GMT 2024","Thu Aug 08 00:21:41 GMT 2024","158233","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Aug 08 00:18:30 GMT 2024","Thu Aug 08 00:19:14 GMT 2024","43951","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Aug 08 00:03:21 GMT 2024","Thu Aug 08 00:03:23 GMT 2024","1764","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Aug 08 00:22:50 GMT 2024","Thu Aug 08 00:22:51 GMT 2024","1634","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Aug 08 00:25:33 GMT 2024","Thu Aug 08 00:25:36 GMT 2024","2368","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Aug 08 00:13:56 GMT 2024","Thu Aug 08 00:13:57 GMT 2024","1236","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Aug 08 00:25:24 GMT 2024","Thu Aug 08 00:25:39 GMT 2024","15475","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Aug 08 00:18:04 GMT 2024","Thu Aug 08 00:18:27 GMT 2024","22935","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Aug 08 00:19:19 GMT 2024","Thu Aug 08 00:19:29 GMT 2024","10408","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Aug 08 00:13:56 GMT 2024","Thu Aug 08 00:14:49 GMT 2024","52975","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Aug 08 00:09:35 GMT 2024","Thu Aug 08 00:09:38 GMT 2024","2935","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Thu Aug 08 00:25:22 GMT 2024","Thu Aug 08 00:25:35 GMT 2024","12245","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Aug 08 00:18:00 GMT 2024","Thu Aug 08 00:18:02 GMT 2024","2140","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Aug 08 00:14:54 GMT 2024","Thu Aug 08 00:14:57 GMT 2024","2569","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Aug 08 00:13:57 GMT 2024","Thu Aug 08 00:14:53 GMT 2024","55710","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Aug 08 00:22:45 GMT 2024","Thu Aug 08 00:22:48 GMT 2024","3082","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Aug 08 00:22:14 GMT 2024","Thu Aug 08 00:22:15 GMT 2024","1059","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Aug 08 00:26:07 GMT 2024","Thu Aug 08 00:26:11 GMT 2024","3808","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Aug 08 00:14:49 GMT 2024","Thu Aug 08 00:14:51 GMT 2024","1621","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Aug 08 00:09:42 GMT 2024","Thu Aug 08 00:09:42 GMT 2024","439","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Aug 08 00:25:00 GMT 2024","Thu Aug 08 00:25:01 GMT 2024","962","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Aug 08 00:16:47 GMT 2024","Thu Aug 08 00:18:03 GMT 2024","76565","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Aug 08 00:22:48 GMT 2024","Thu Aug 08 00:22:50 GMT 2024","1839","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Thu Aug 08 00:16:23 GMT 2024","Thu Aug 08 00:17:50 GMT 2024","86940","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Aug 08 00:21:41 GMT 2024","Thu Aug 08 00:22:30 GMT 2024","49189","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Thu Aug 08 00:19:30 GMT 2024","Thu Aug 08 00:19:32 GMT 2024","1129","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Aug 08 00:25:10 GMT 2024","Thu Aug 08 00:25:13 GMT 2024","2944","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Aug 08 00:09:27 GMT 2024","Thu Aug 08 00:09:28 GMT 2024","598","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Aug 08 00:25:13 GMT 2024","Thu Aug 08 00:25:17 GMT 2024","4262","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Aug 08 00:18:03 GMT 2024","Thu Aug 08 00:18:51 GMT 2024","47456","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Aug 08 00:22:40 GMT 2024","Thu Aug 08 00:22:41 GMT 2024","1361","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Aug 08 00:14:43 GMT 2024","Thu Aug 08 00:15:06 GMT 2024","23023","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Aug 08 00:22:41 GMT 2024","Thu Aug 08 00:22:42 GMT 2024","1484","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Aug 08 00:26:13 GMT 2024","Thu Aug 08 00:26:17 GMT 2024","4733","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Thu Aug 08 00:04:53 GMT 2024","Thu Aug 08 00:04:54 GMT 2024","664","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Aug 08 00:22:46 GMT 2024","Thu Aug 08 00:22:47 GMT 2024","816","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Aug 08 00:14:51 GMT 2024","Thu Aug 08 00:15:19 GMT 2024","28292","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Thu Aug 08 00:22:45 GMT 2024","Thu Aug 08 00:22:49 GMT 2024","3946","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Aug 08 00:22:28 GMT 2024","Thu Aug 08 00:22:30 GMT 2024","1783","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Aug 08 00:13:52 GMT 2024","Thu Aug 08 00:13:52 GMT 2024","740","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Aug 08 00:16:05 GMT 2024","Thu Aug 08 00:16:07 GMT 2024","2039","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Aug 08 00:18:23 GMT 2024","Thu Aug 08 00:18:29 GMT 2024","6410","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Thu Aug 08 00:13:55 GMT 2024","Thu Aug 08 00:13:55 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Aug 08 00:22:24 GMT 2024","Thu Aug 08 00:22:28 GMT 2024","4331","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Thu Aug 08 00:09:19 GMT 2024","Thu Aug 08 00:13:55 GMT 2024","275871","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Aug 08 00:25:45 GMT 2024","Thu Aug 08 00:25:46 GMT 2024","810","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Aug 08 00:16:14 GMT 2024","Thu Aug 08 00:16:17 GMT 2024","3067","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Aug 08 00:22:47 GMT 2024","Thu Aug 08 00:25:09 GMT 2024","142519","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Aug 08 00:25:13 GMT 2024","Thu Aug 08 00:25:22 GMT 2024","9746","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Aug 08 00:25:01 GMT 2024","Thu Aug 08 00:25:24 GMT 2024","22797","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Aug 08 00:15:19 GMT 2024","Thu Aug 08 00:16:10 GMT 2024","50404","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Aug 08 00:22:16 GMT 2024","Thu Aug 08 00:22:18 GMT 2024","2138","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Aug 08 00:26:03 GMT 2024","Thu Aug 08 00:26:06 GMT 2024","2967","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Aug 08 00:16:02 GMT 2024","Thu Aug 08 00:16:05 GMT 2024","2586","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Thu Aug 08 00:01:06 GMT 2024","Thu Aug 08 00:03:21 GMT 2024","135161","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Aug 08 00:09:38 GMT 2024","Thu Aug 08 00:09:40 GMT 2024","2800","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Aug 08 00:22:42 GMT 2024","Thu Aug 08 00:22:43 GMT 2024","551","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Aug 08 00:09:33 GMT 2024","Thu Aug 08 00:09:35 GMT 2024","1352","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Aug 08 00:21:41 GMT 2024","Thu Aug 08 00:21:41 GMT 2024","376","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Aug 08 00:25:10 GMT 2024","Thu Aug 08 00:25:13 GMT 2024","2118","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Aug 08 00:04:16 GMT 2024","Thu Aug 08 00:04:20 GMT 2024","3311","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Aug 08 00:01:06 GMT 2024","Thu Aug 08 00:03:38 GMT 2024","152403","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Aug 08 00:22:50 GMT 2024","Thu Aug 08 00:25:13 GMT 2024","143145","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Aug 08 00:25:39 GMT 2024","Thu Aug 08 00:26:07 GMT 2024","28116","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Aug 08 00:22:39 GMT 2024","Thu Aug 08 00:22:41 GMT 2024","1599","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Aug 08 00:09:40 GMT 2024","Thu Aug 08 00:09:42 GMT 2024","1221","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Aug 08 00:09:21 GMT 2024","Thu Aug 08 00:09:22 GMT 2024","1121","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Thu Aug 08 00:14:58 GMT 2024","Thu Aug 08 00:14:59 GMT 2024","1488","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Aug 08 00:16:17 GMT 2024","Thu Aug 08 00:16:44 GMT 2024","26512","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Aug 08 00:25:54 GMT 2024","Thu Aug 08 00:26:13 GMT 2024","18590","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Aug 08 00:22:30 GMT 2024","Thu Aug 08 00:22:45 GMT 2024","14506","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Aug 08 00:10:00 GMT 2024","Thu Aug 08 00:14:42 GMT 2024","282107","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Thu Aug 08 00:04:21 GMT 2024","Thu Aug 08 00:09:21 GMT 2024","300039","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Aug 08 00:15:02 GMT 2024","Thu Aug 08 00:15:53 GMT 2024","50847","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Thu Aug 08 00:18:51 GMT 2024","Thu Aug 08 00:19:26 GMT 2024","35172","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Aug 08 00:04:14 GMT 2024","Thu Aug 08 00:04:19 GMT 2024","5571","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Aug 08 00:25:38 GMT 2024","Thu Aug 08 00:25:45 GMT 2024","7000","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Aug 08 00:16:17 GMT 2024","Thu Aug 08 00:16:17 GMT 2024","388","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Aug 08 00:19:29 GMT 2024","Thu Aug 08 00:19:30 GMT 2024","1091","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Aug 08 00:16:07 GMT 2024","Thu Aug 08 00:16:32 GMT 2024","25278","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Thu Aug 08 00:13:55 GMT 2024","Thu Aug 08 00:13:56 GMT 2024","985","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Thu Aug 08 00:25:17 GMT 2024","Thu Aug 08 00:27:31 GMT 2024","133733","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Aug 08 00:19:43 GMT 2024","Thu Aug 08 00:19:44 GMT 2024","1264","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Aug 08 00:22:35 GMT 2024","Thu Aug 08 00:22:40 GMT 2024","4592","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Thu Aug 08 00:14:42 GMT 2024","Thu Aug 08 00:14:43 GMT 2024","671","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Aug 08 00:27:31 GMT 2024","Thu Aug 08 00:27:46 GMT 2024","15606","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Aug 08 00:25:36 GMT 2024","Thu Aug 08 00:25:37 GMT 2024","1530","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Aug 08 00:25:50 GMT 2024","Thu Aug 08 00:25:54 GMT 2024","3935","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Aug 08 00:18:29 GMT 2024","Thu Aug 08 00:19:02 GMT 2024","33107","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Aug 08 00:09:56 GMT 2024","Thu Aug 08 00:10:00 GMT 2024","4072","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Aug 08 00:25:48 GMT 2024","Thu Aug 08 00:25:50 GMT 2024","1942","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Aug 08 00:16:45 GMT 2024","Thu Aug 08 00:16:52 GMT 2024","6599","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Aug 08 00:18:27 GMT 2024","Thu Aug 08 00:18:28 GMT 2024","890","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Aug 08 00:16:10 GMT 2024","Thu Aug 08 00:16:17 GMT 2024","7617","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Aug 08 00:22:15 GMT 2024","Thu Aug 08 00:22:18 GMT 2024","3514","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Aug 08 00:25:09 GMT 2024","Thu Aug 08 00:25:10 GMT 2024","1036","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Aug 08 00:25:15 GMT 2024","Thu Aug 08 00:25:16 GMT 2024","836","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Aug 08 00:19:44 GMT 2024","Thu Aug 08 00:19:55 GMT 2024","10283","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Aug 08 00:25:32 GMT 2024","Thu Aug 08 00:25:33 GMT 2024","932","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Aug 08 00:22:30 GMT 2024","Thu Aug 08 00:22:39 GMT 2024","8970","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Aug 08 00:19:32 GMT 2024","Thu Aug 08 00:22:16 GMT 2024","164383","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Aug 08 00:01:06 GMT 2024","Thu Aug 08 00:01:06 GMT 2024","738","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Aug 08 00:18:03 GMT 2024","Thu Aug 08 00:18:04 GMT 2024","807","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Aug 08 00:22:18 GMT 2024","Thu Aug 08 00:22:35 GMT 2024","17116","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Aug 08 00:16:45 GMT 2024","Thu Aug 08 00:16:45 GMT 2024","556","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Aug 08 00:15:40 GMT 2024","Thu Aug 08 00:16:14 GMT 2024","34255","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Thu Aug 08 00:22:54 GMT 2024","Thu Aug 08 00:25:09 GMT 2024","135271","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Aug 08 00:24:59 GMT 2024","Thu Aug 08 00:25:00 GMT 2024","580","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Thu Aug 08 00:25:52 GMT 2024","Thu Aug 08 00:26:03 GMT 2024","11563","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Aug 08 00:03:38 GMT 2024","Thu Aug 08 00:13:52 GMT 2024","613536","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Aug 08 00:14:57 GMT 2024","Thu Aug 08 00:14:58 GMT 2024","933","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Aug 08 00:22:51 GMT 2024","Thu Aug 08 00:22:54 GMT 2024","2860","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Aug 08 00:18:28 GMT 2024","Thu Aug 08 00:18:30 GMT 2024","2590","","","","","","Validate Council Output [NewportCityCouncil]",""
