"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 11 00:51:45 GMT 2024","Thu Jul 11 00:51:57 GMT 2024","12119","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Jul 11 00:44:42 GMT 2024","Thu Jul 11 00:45:43 GMT 2024","61169","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Jul 11 00:52:44 GMT 2024","Thu Jul 11 00:52:53 GMT 2024","8965","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Jul 11 00:45:45 GMT 2024","Thu Jul 11 00:45:48 GMT 2024","3591","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Jul 11 00:44:00 GMT 2024","Thu Jul 11 00:44:11 GMT 2024","11066","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jul 11 00:29:54 GMT 2024","Thu Jul 11 00:30:39 GMT 2024","45141","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Jul 11 00:41:36 GMT 2024","Thu Jul 11 00:41:38 GMT 2024","1717","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Jul 11 00:30:40 GMT 2024","Thu Jul 11 00:35:40 GMT 2024","300028","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Jul 11 00:42:21 GMT 2024","Thu Jul 11 00:42:42 GMT 2024","21101","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Jul 11 00:45:48 GMT 2024","Thu Jul 11 00:45:49 GMT 2024","1170","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Jul 11 00:48:55 GMT 2024","Thu Jul 11 00:51:24 GMT 2024","148794","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Thu Jul 11 00:52:46 GMT 2024","Thu Jul 11 00:52:57 GMT 2024","10527","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Jul 11 00:41:24 GMT 2024","Thu Jul 11 00:42:06 GMT 2024","41776","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Jul 11 00:41:05 GMT 2024","Thu Jul 11 00:41:06 GMT 2024","1545","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Jul 11 00:42:28 GMT 2024","Thu Jul 11 00:42:29 GMT 2024","872","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Jul 11 00:45:45 GMT 2024","Thu Jul 11 00:46:31 GMT 2024","46173","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Jul 11 00:39:56 GMT 2024","Thu Jul 11 00:40:51 GMT 2024","54836","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Jul 11 00:30:51 GMT 2024","Thu Jul 11 00:30:55 GMT 2024","3342","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Jul 11 00:51:24 GMT 2024","Thu Jul 11 00:51:25 GMT 2024","712","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Jul 11 00:29:53 GMT 2024","Thu Jul 11 00:29:54 GMT 2024","835","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Jul 11 00:41:52 GMT 2024","Thu Jul 11 00:42:21 GMT 2024","28635","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Jul 11 00:46:36 GMT 2024","Thu Jul 11 00:46:39 GMT 2024","2425","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Jul 11 00:42:17 GMT 2024","Thu Jul 11 00:42:21 GMT 2024","3666","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Jul 11 00:35:56 GMT 2024","Thu Jul 11 00:35:57 GMT 2024","1219","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Jul 11 00:44:11 GMT 2024","Thu Jul 11 00:44:13 GMT 2024","1337","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Jul 11 00:52:57 GMT 2024","Thu Jul 11 00:53:00 GMT 2024","2900","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Jul 11 00:30:55 GMT 2024","Thu Jul 11 00:30:57 GMT 2024","1499","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Jul 11 00:39:52 GMT 2024","Thu Jul 11 00:39:57 GMT 2024","5434","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Jul 11 00:46:33 GMT 2024","Thu Jul 11 00:46:36 GMT 2024","3428","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Jul 11 00:42:38 GMT 2024","Thu Jul 11 00:42:39 GMT 2024","824","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Thu Jul 11 00:39:55 GMT 2024","Thu Jul 11 00:39:56 GMT 2024","1072","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Jul 11 00:35:52 GMT 2024","Thu Jul 11 00:35:53 GMT 2024","742","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Jul 11 00:45:43 GMT 2024","Thu Jul 11 00:45:45 GMT 2024","1795","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Thu Jul 11 00:47:04 GMT 2024","Thu Jul 11 00:47:05 GMT 2024","807","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Jul 11 00:51:40 GMT 2024","Thu Jul 11 00:51:42 GMT 2024","1419","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Jul 11 00:51:32 GMT 2024","Thu Jul 11 00:51:33 GMT 2024","1015","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Jul 11 00:42:06 GMT 2024","Thu Jul 11 00:42:37 GMT 2024","31472","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Jul 11 00:48:52 GMT 2024","Thu Jul 11 00:48:55 GMT 2024","3315","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Thu Jul 11 00:44:05 GMT 2024","Thu Jul 11 00:45:15 GMT 2024","70579","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Jul 11 00:39:51 GMT 2024","Thu Jul 11 00:39:52 GMT 2024","856","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Jul 11 00:40:03 GMT 2024","Thu Jul 11 00:40:58 GMT 2024","55420","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Jul 11 00:41:45 GMT 2024","Thu Jul 11 00:41:47 GMT 2024","2227","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Jul 11 00:51:11 GMT 2024","Thu Jul 11 00:51:14 GMT 2024","3695","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Jul 11 00:42:37 GMT 2024","Thu Jul 11 00:42:38 GMT 2024","810","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Jul 11 00:30:55 GMT 2024","Thu Jul 11 00:30:55 GMT 2024","614","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Jul 11 00:42:42 GMT 2024","Thu Jul 11 00:42:43 GMT 2024","1288","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Jul 11 00:42:14 GMT 2024","Thu Jul 11 00:42:17 GMT 2024","2887","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Jul 11 00:51:33 GMT 2024","Thu Jul 11 00:51:34 GMT 2024","990","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Jul 11 00:41:02 GMT 2024","Thu Jul 11 00:41:36 GMT 2024","34360","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Thu Jul 11 00:51:30 GMT 2024","Thu Jul 11 00:51:32 GMT 2024","1485","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu Jul 11 00:43:47 GMT 2024","Thu Jul 11 00:44:38 GMT 2024","51045","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Jul 11 00:51:08 GMT 2024","Thu Jul 11 00:51:09 GMT 2024","1143","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Jul 11 00:51:49 GMT 2024","Thu Jul 11 00:51:58 GMT 2024","9622","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Jul 11 00:45:09 GMT 2024","Thu Jul 11 00:45:55 GMT 2024","45918","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Jul 11 00:46:52 GMT 2024","Thu Jul 11 00:47:03 GMT 2024","10809","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Jul 11 00:35:46 GMT 2024","Thu Jul 11 00:35:52 GMT 2024","6259","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Jul 11 00:45:15 GMT 2024","Thu Jul 11 00:46:27 GMT 2024","71631","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Jul 11 00:44:13 GMT 2024","Thu Jul 11 00:44:16 GMT 2024","2915","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Jul 11 00:40:58 GMT 2024","Thu Jul 11 00:41:00 GMT 2024","1376","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Jul 11 00:41:39 GMT 2024","Thu Jul 11 00:42:14 GMT 2024","34860","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Jul 11 00:52:17 GMT 2024","Thu Jul 11 00:52:18 GMT 2024","1025","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Jul 11 00:51:55 GMT 2024","Thu Jul 11 00:51:57 GMT 2024","1676","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Jul 11 00:47:05 GMT 2024","Thu Jul 11 00:47:06 GMT 2024","930","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Jul 11 00:52:38 GMT 2024","Thu Jul 11 00:52:44 GMT 2024","5831","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Jul 11 00:39:57 GMT 2024","Thu Jul 11 00:40:02 GMT 2024","4231","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Jul 11 00:51:09 GMT 2024","Thu Jul 11 00:51:11 GMT 2024","1838","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Jul 11 00:53:06 GMT 2024","Thu Jul 11 00:53:08 GMT 2024","1960","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Jul 11 00:51:14 GMT 2024","Thu Jul 11 00:51:30 GMT 2024","16014","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Thu Jul 11 00:42:29 GMT 2024","Thu Jul 11 00:43:51 GMT 2024","81680","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Thu Jul 11 00:36:02 GMT 2024","Thu Jul 11 00:40:27 GMT 2024","265148","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Thu Jul 11 00:30:44 GMT 2024","Thu Jul 11 00:35:44 GMT 2024","300046","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Jul 11 00:53:04 GMT 2024","Thu Jul 11 00:53:05 GMT 2024","543","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Jul 11 00:52:20 GMT 2024","Thu Jul 11 00:52:21 GMT 2024","1566","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Jul 11 00:30:17 GMT 2024","Thu Jul 11 00:30:50 GMT 2024","33470","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Thu Jul 11 00:30:57 GMT 2024","Thu Jul 11 00:37:37 GMT 2024","400487","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Jul 11 00:48:50 GMT 2024","Thu Jul 11 00:48:52 GMT 2024","1319","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Jul 11 00:46:35 GMT 2024","Thu Jul 11 00:46:39 GMT 2024","4516","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Jul 11 00:51:05 GMT 2024","Thu Jul 11 00:51:05 GMT 2024","616","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Jul 11 00:30:22 GMT 2024","Thu Jul 11 00:39:51 GMT 2024","569095","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Jul 11 00:44:00 GMT 2024","Thu Jul 11 00:44:00 GMT 2024","905","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Jul 11 00:36:02 GMT 2024","Thu Jul 11 00:36:02 GMT 2024","549","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Jul 11 00:51:34 GMT 2024","Thu Jul 11 00:51:49 GMT 2024","14996","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Thu Jul 11 00:40:27 GMT 2024","Thu Jul 11 00:41:02 GMT 2024","34401","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Jul 11 00:52:01 GMT 2024","Thu Jul 11 00:52:38 GMT 2024","37016","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Jul 11 00:35:44 GMT 2024","Thu Jul 11 00:35:46 GMT 2024","1098","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Jul 11 00:43:51 GMT 2024","Thu Jul 11 00:45:08 GMT 2024","77743","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Thu Jul 11 00:41:07 GMT 2024","Thu Jul 11 00:41:17 GMT 2024","9919","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Jul 11 00:44:40 GMT 2024","Thu Jul 11 00:44:41 GMT 2024","1037","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jul 11 00:46:32 GMT 2024","Thu Jul 11 00:46:35 GMT 2024","2488","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Jul 11 00:41:06 GMT 2024","Thu Jul 11 00:41:07 GMT 2024","628","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Jul 11 00:53:00 GMT 2024","Thu Jul 11 00:53:06 GMT 2024","6238","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Jul 11 00:45:40 GMT 2024","Thu Jul 11 00:45:45 GMT 2024","4668","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Jul 11 00:40:51 GMT 2024","Thu Jul 11 00:40:55 GMT 2024","4586","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Jul 11 00:52:45 GMT 2024","Thu Jul 11 00:52:46 GMT 2024","1065","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Jul 11 00:46:41 GMT 2024","Thu Jul 11 00:46:50 GMT 2024","9211","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Thu Jul 11 00:44:41 GMT 2024","Thu Jul 11 00:44:42 GMT 2024","1340","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Jul 11 00:45:55 GMT 2024","Thu Jul 11 00:48:45 GMT 2024","170376","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Thu Jul 11 00:40:44 GMT 2024","Thu Jul 11 00:40:44 GMT 2024","337","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Jul 11 00:46:39 GMT 2024","Thu Jul 11 00:46:41 GMT 2024","1654","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Jul 11 00:53:28 GMT 2024","Thu Jul 11 00:53:30 GMT 2024","2134","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Jul 11 00:35:40 GMT 2024","Thu Jul 11 00:39:55 GMT 2024","255033","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Jul 11 00:51:58 GMT 2024","Thu Jul 11 00:52:01 GMT 2024","3227","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Jul 11 00:48:46 GMT 2024","Thu Jul 11 00:48:46 GMT 2024","606","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Jul 11 00:51:57 GMT 2024","Thu Jul 11 00:51:58 GMT 2024","1206","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Thu Jul 11 00:47:03 GMT 2024","Thu Jul 11 00:47:03 GMT 2024","477","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Jul 11 00:29:53 GMT 2024","Thu Jul 11 00:30:36 GMT 2024","42490","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Jul 11 00:52:57 GMT 2024","Thu Jul 11 00:53:01 GMT 2024","3987","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Jul 11 00:43:59 GMT 2024","Thu Jul 11 00:44:00 GMT 2024","998","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Jul 11 00:45:49 GMT 2024","Thu Jul 11 00:46:00 GMT 2024","10472","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Jul 11 00:51:05 GMT 2024","Thu Jul 11 00:51:08 GMT 2024","2079","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Jul 11 00:41:02 GMT 2024","Thu Jul 11 00:41:05 GMT 2024","2488","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Jul 11 00:30:15 GMT 2024","Thu Jul 11 00:30:17 GMT 2024","2108","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Jul 11 00:47:03 GMT 2024","Thu Jul 11 00:47:04 GMT 2024","741","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Jul 11 00:42:02 GMT 2024","Thu Jul 11 00:42:26 GMT 2024","24445","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Jul 11 00:51:14 GMT 2024","Thu Jul 11 00:53:28 GMT 2024","134377","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Jul 11 00:46:39 GMT 2024","Thu Jul 11 00:51:05 GMT 2024","265372","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Thu Jul 11 00:39:55 GMT 2024","Thu Jul 11 00:39:55 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Jul 11 00:47:06 GMT 2024","Thu Jul 11 00:51:12 GMT 2024","246099","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Jul 11 00:35:53 GMT 2024","Thu Jul 11 00:35:56 GMT 2024","3197","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Thu Jul 11 00:51:25 GMT 2024","Thu Jul 11 00:51:35 GMT 2024","10047","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Jul 11 00:48:46 GMT 2024","Thu Jul 11 00:51:21 GMT 2024","154942","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Jul 11 00:41:17 GMT 2024","Thu Jul 11 00:42:02 GMT 2024","44774","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Jul 11 00:36:00 GMT 2024","Thu Jul 11 00:36:02 GMT 2024","1912","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Thu Jul 11 00:41:11 GMT 2024","Thu Jul 11 00:41:45 GMT 2024","34383","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Jul 11 00:29:53 GMT 2024","Thu Jul 11 00:30:22 GMT 2024","28720","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Jul 11 00:44:38 GMT 2024","Thu Jul 11 00:44:39 GMT 2024","278","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Jul 11 00:46:27 GMT 2024","Thu Jul 11 00:46:32 GMT 2024","5054","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Jul 11 00:42:39 GMT 2024","Thu Jul 11 00:42:41 GMT 2024","2445","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Jul 11 00:40:02 GMT 2024","Thu Jul 11 00:40:03 GMT 2024","1369","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Jul 11 00:52:53 GMT 2024","Thu Jul 11 00:52:54 GMT 2024","1083","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Jul 11 00:44:16 GMT 2024","Thu Jul 11 00:45:40 GMT 2024","84133","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Jul 11 00:40:55 GMT 2024","Thu Jul 11 00:41:24 GMT 2024","28354","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Jul 11 00:51:38 GMT 2024","Thu Jul 11 00:51:40 GMT 2024","2551","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Thu Jul 11 00:42:26 GMT 2024","Thu Jul 11 00:42:28 GMT 2024","1879","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Jul 11 00:44:39 GMT 2024","Thu Jul 11 00:44:40 GMT 2024","973","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Jul 11 00:29:53 GMT 2024","Thu Jul 11 00:30:15 GMT 2024","21485","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Jul 11 00:52:54 GMT 2024","Thu Jul 11 00:52:57 GMT 2024","2875","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Jul 11 00:30:44 GMT 2024","Thu Jul 11 00:30:44 GMT 2024","702","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Jul 11 00:54:11 GMT 2024","Thu Jul 11 00:54:18 GMT 2024","7057","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Jul 11 00:35:57 GMT 2024","Thu Jul 11 00:36:00 GMT 2024","2638","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Jul 11 00:45:08 GMT 2024","Thu Jul 11 00:45:09 GMT 2024","793","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Jul 11 00:41:38 GMT 2024","Thu Jul 11 00:41:39 GMT 2024","1220","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Jul 11 00:41:47 GMT 2024","Thu Jul 11 00:41:52 GMT 2024","5020","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Jul 11 00:51:42 GMT 2024","Thu Jul 11 00:51:45 GMT 2024","3579","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Jul 11 00:51:58 GMT 2024","Thu Jul 11 00:54:11 GMT 2024","133505","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Thu Jul 11 00:42:21 GMT 2024","Thu Jul 11 00:43:47 GMT 2024","86210","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Jul 11 00:51:12 GMT 2024","Thu Jul 11 00:51:14 GMT 2024","1470","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Jul 11 00:46:50 GMT 2024","Thu Jul 11 00:46:52 GMT 2024","1789","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Jul 11 00:52:18 GMT 2024","Thu Jul 11 00:52:20 GMT 2024","1566","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Jul 11 00:51:35 GMT 2024","Thu Jul 11 00:51:55 GMT 2024","20442","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Jul 11 00:51:21 GMT 2024","Thu Jul 11 00:51:38 GMT 2024","16661","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Jul 11 00:42:41 GMT 2024","Thu Jul 11 00:43:59 GMT 2024","77407","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Jul 11 00:51:58 GMT 2024","Thu Jul 11 00:52:17 GMT 2024","18723","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Jul 11 00:41:00 GMT 2024","Thu Jul 11 00:41:02 GMT 2024","2369","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Jul 11 00:42:45 GMT 2024","Thu Jul 11 00:44:05 GMT 2024","80248","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Jul 11 00:42:43 GMT 2024","Thu Jul 11 00:42:45 GMT 2024","1219","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
