"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 02 00:24:09 GMT 2024","Wed Oct 02 00:26:24 GMT 2024","134113","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 02 00:17:53 GMT 2024","Wed Oct 02 00:18:08 GMT 2024","14984","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Oct 02 00:01:55 GMT 2024","Wed Oct 02 00:03:02 GMT 2024","66689","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Oct 02 00:18:20 GMT 2024","Wed Oct 02 00:18:22 GMT 2024","1781","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Oct 02 00:18:02 GMT 2024","Wed Oct 02 00:18:04 GMT 2024","2043","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Oct 02 00:03:26 GMT 2024","Wed Oct 02 00:03:28 GMT 2024","1433","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Wed Oct 02 00:30:08 GMT 2024","Wed Oct 02 00:30:09 GMT 2024","1553","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Oct 02 00:12:32 GMT 2024","Wed Oct 02 00:12:33 GMT 2024","682","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Wed Oct 02 00:23:25 GMT 2024","Wed Oct 02 00:28:25 GMT 2024","300007","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Oct 02 00:13:42 GMT 2024","Wed Oct 02 00:15:42 GMT 2024","119417","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Oct 02 00:30:44 GMT 2024","Wed Oct 02 00:30:46 GMT 2024","2165","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Oct 02 00:16:15 GMT 2024","Wed Oct 02 00:16:15 GMT 2024","231","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Oct 02 00:17:52 GMT 2024","Wed Oct 02 00:17:58 GMT 2024","5748","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 02 00:03:17 GMT 2024","Wed Oct 02 00:03:20 GMT 2024","2202","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed Oct 02 00:18:55 GMT 2024","Wed Oct 02 00:18:56 GMT 2024","1271","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Oct 02 00:03:20 GMT 2024","Wed Oct 02 00:03:22 GMT 2024","2516","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Oct 02 00:28:36 GMT 2024","Wed Oct 02 00:29:54 GMT 2024","77530","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Oct 02 00:12:53 GMT 2024","Wed Oct 02 00:12:55 GMT 2024","2486","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Wed Oct 02 00:18:10 GMT 2024","Wed Oct 02 00:18:16 GMT 2024","6218","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 02 00:18:38 GMT 2024","Wed Oct 02 00:18:53 GMT 2024","14913","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 02 00:02:32 GMT 2024","Wed Oct 02 00:03:14 GMT 2024","42055","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Wed Oct 02 00:13:39 GMT 2024","Wed Oct 02 00:13:42 GMT 2024","2994","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 02 00:16:18 GMT 2024","Wed Oct 02 00:17:26 GMT 2024","68487","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Wed Oct 02 00:03:17 GMT 2024","Wed Oct 02 00:03:18 GMT 2024","600","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 02 00:15:19 GMT 2024","Wed Oct 02 00:15:20 GMT 2024","1315","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Oct 02 00:15:42 GMT 2024","Wed Oct 02 00:17:03 GMT 2024","80883","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Oct 02 00:12:55 GMT 2024","Wed Oct 02 00:13:27 GMT 2024","32036","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Oct 02 00:13:27 GMT 2024","Wed Oct 02 00:15:26 GMT 2024","118291","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Oct 02 00:23:58 GMT 2024","Wed Oct 02 00:23:58 GMT 2024","503","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Oct 02 00:08:29 GMT 2024","Wed Oct 02 00:12:54 GMT 2024","265335","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Oct 02 00:29:47 GMT 2024","Wed Oct 02 00:29:50 GMT 2024","2965","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Oct 02 00:24:07 GMT 2024","Wed Oct 02 00:24:08 GMT 2024","1407","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Wed Oct 02 00:16:15 GMT 2024","Wed Oct 02 00:16:18 GMT 2024","2207","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 02 00:03:14 GMT 2024","Wed Oct 02 00:03:17 GMT 2024","2967","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Oct 02 00:01:10 GMT 2024","Wed Oct 02 00:01:49 GMT 2024","38546","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Oct 02 00:13:06 GMT 2024","Wed Oct 02 00:13:13 GMT 2024","7372","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 02 00:23:36 GMT 2024","Wed Oct 02 00:23:36 GMT 2024","398","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Oct 02 00:03:25 GMT 2024","Wed Oct 02 00:03:26 GMT 2024","1304","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Wed Oct 02 00:13:39 GMT 2024","Wed Oct 02 00:13:39 GMT 2024","823","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Oct 02 00:26:29 GMT 2024","Wed Oct 02 00:26:31 GMT 2024","1061","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Oct 02 00:24:08 GMT 2024","Wed Oct 02 00:24:09 GMT 2024","1035","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Oct 02 00:29:31 GMT 2024","Wed Oct 02 00:29:41 GMT 2024","9346","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Oct 02 00:03:02 GMT 2024","Wed Oct 02 00:03:03 GMT 2024","790","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Oct 02 00:03:22 GMT 2024","Wed Oct 02 00:03:25 GMT 2024","2971","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Oct 02 00:17:26 GMT 2024","Wed Oct 02 00:17:53 GMT 2024","26608","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Oct 02 00:17:05 GMT 2024","Wed Oct 02 00:17:43 GMT 2024","38282","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Oct 02 00:16:25 GMT 2024","Wed Oct 02 00:16:28 GMT 2024","2967","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 02 00:30:09 GMT 2024","Wed Oct 02 00:30:14 GMT 2024","4279","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Oct 02 00:12:39 GMT 2024","Wed Oct 02 00:12:41 GMT 2024","1804","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Oct 02 00:01:54 GMT 2024","Wed Oct 02 00:01:55 GMT 2024","667","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed Oct 02 00:18:46 GMT 2024","Wed Oct 02 00:23:46 GMT 2024","300045","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Oct 02 00:24:05 GMT 2024","Wed Oct 02 00:24:07 GMT 2024","2159","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Oct 02 00:08:04 GMT 2024","Wed Oct 02 00:12:39 GMT 2024","275052","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Oct 02 00:18:39 GMT 2024","Wed Oct 02 00:18:40 GMT 2024","1246","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 02 00:01:10 GMT 2024","Wed Oct 02 00:01:19 GMT 2024","8187","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 02 00:13:21 GMT 2024","Wed Oct 02 00:13:23 GMT 2024","1367","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Oct 02 00:15:26 GMT 2024","Wed Oct 02 00:16:57 GMT 2024","91358","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Oct 02 00:30:03 GMT 2024","Wed Oct 02 00:30:04 GMT 2024","1034","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Oct 02 00:30:03 GMT 2024","Wed Oct 02 00:30:05 GMT 2024","1164","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Oct 02 00:18:34 GMT 2024","Wed Oct 02 00:18:38 GMT 2024","4777","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 02 00:29:56 GMT 2024","Wed Oct 02 00:29:57 GMT 2024","933","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Oct 02 00:02:31 GMT 2024","Wed Oct 02 00:03:03 GMT 2024","31632","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 02 00:12:34 GMT 2024","Wed Oct 02 00:12:36 GMT 2024","1691","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Wed Oct 02 00:08:03 GMT 2024","Wed Oct 02 00:08:03 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Oct 02 00:18:04 GMT 2024","Wed Oct 02 00:18:20 GMT 2024","16506","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Oct 02 00:23:55 GMT 2024","Wed Oct 02 00:23:56 GMT 2024","961","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 02 00:03:18 GMT 2024","Wed Oct 02 00:03:19 GMT 2024","1636","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Oct 02 00:29:44 GMT 2024","Wed Oct 02 00:30:02 GMT 2024","18817","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Oct 02 00:28:33 GMT 2024","Wed Oct 02 00:29:45 GMT 2024","71956","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Oct 02 00:01:10 GMT 2024","Wed Oct 02 00:01:12 GMT 2024","1758","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Wed Oct 02 00:01:19 GMT 2024","Wed Oct 02 00:02:30 GMT 2024","71276","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Oct 02 00:15:20 GMT 2024","Wed Oct 02 00:16:25 GMT 2024","64970","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Oct 02 00:18:59 GMT 2024","Wed Oct 02 00:19:26 GMT 2024","27520","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Oct 02 00:29:54 GMT 2024","Wed Oct 02 00:29:56 GMT 2024","2090","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 02 00:03:09 GMT 2024","Wed Oct 02 00:03:10 GMT 2024","692","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 02 00:16:29 GMT 2024","Wed Oct 02 00:17:29 GMT 2024","60787","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Oct 02 00:30:14 GMT 2024","Wed Oct 02 00:30:44 GMT 2024","30476","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Oct 02 00:19:29 GMT 2024","Wed Oct 02 00:19:30 GMT 2024","873","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Wed Oct 02 00:17:55 GMT 2024","Wed Oct 02 00:17:56 GMT 2024","1434","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Oct 02 00:18:12 GMT 2024","Wed Oct 02 00:18:14 GMT 2024","2236","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Oct 02 00:03:14 GMT 2024","Wed Oct 02 00:03:14 GMT 2024","599","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Oct 02 00:28:58 GMT 2024","Wed Oct 02 00:29:02 GMT 2024","3409","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Oct 02 00:17:42 GMT 2024","Wed Oct 02 00:17:55 GMT 2024","12515","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Wed Oct 02 00:01:12 GMT 2024","Wed Oct 02 00:02:28 GMT 2024","76302","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 02 00:01:49 GMT 2024","Wed Oct 02 00:02:39 GMT 2024","50460","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Oct 02 00:12:41 GMT 2024","Wed Oct 02 00:13:06 GMT 2024","25117","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 02 00:18:53 GMT 2024","Wed Oct 02 00:18:54 GMT 2024","701","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 02 00:17:58 GMT 2024","Wed Oct 02 00:18:01 GMT 2024","2854","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Oct 02 00:01:11 GMT 2024","Wed Oct 02 00:01:52 GMT 2024","41088","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Oct 02 00:13:00 GMT 2024","Wed Oct 02 00:13:35 GMT 2024","35090","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Oct 02 00:01:10 GMT 2024","Wed Oct 02 00:01:11 GMT 2024","821","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Wed Oct 02 00:23:58 GMT 2024","Wed Oct 02 00:28:58 GMT 2024","300007","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Oct 02 00:30:02 GMT 2024","Wed Oct 02 00:30:19 GMT 2024","16983","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Oct 02 00:23:23 GMT 2024","Wed Oct 02 00:23:25 GMT 2024","1757","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Oct 02 00:08:20 GMT 2024","Wed Oct 02 00:08:20 GMT 2024","249","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Oct 02 00:18:16 GMT 2024","Wed Oct 02 00:18:35 GMT 2024","19151","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 02 00:08:21 GMT 2024","Wed Oct 02 00:12:50 GMT 2024","269468","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Oct 02 00:02:39 GMT 2024","Wed Oct 02 00:12:32 GMT 2024","592773","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Oct 02 00:18:43 GMT 2024","Wed Oct 02 00:18:46 GMT 2024","3313","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Oct 02 00:23:56 GMT 2024","Wed Oct 02 00:23:58 GMT 2024","1611","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 02 00:18:41 GMT 2024","Wed Oct 02 00:18:43 GMT 2024","1812","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Wed Oct 02 00:17:44 GMT 2024","Wed Oct 02 00:17:52 GMT 2024","8792","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Oct 02 00:29:41 GMT 2024","Wed Oct 02 00:29:44 GMT 2024","3071","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 02 00:02:30 GMT 2024","Wed Oct 02 00:02:32 GMT 2024","1530","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Oct 02 00:29:57 GMT 2024","Wed Oct 02 00:30:00 GMT 2024","3775","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Oct 02 00:18:17 GMT 2024","Wed Oct 02 00:23:36 GMT 2024","318530","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 02 00:16:28 GMT 2024","Wed Oct 02 00:16:29 GMT 2024","580","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Oct 02 00:30:05 GMT 2024","Wed Oct 02 00:30:08 GMT 2024","3145","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Oct 02 00:03:19 GMT 2024","Wed Oct 02 00:08:20 GMT 2024","300668","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 02 00:28:25 GMT 2024","Wed Oct 02 00:28:27 GMT 2024","2353","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Oct 02 00:17:03 GMT 2024","Wed Oct 02 00:17:04 GMT 2024","1537","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Oct 02 00:30:15 GMT 2024","Wed Oct 02 00:30:18 GMT 2024","3249","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Oct 02 00:03:03 GMT 2024","Wed Oct 02 00:08:03 GMT 2024","300054","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 02 00:30:00 GMT 2024","Wed Oct 02 00:30:02 GMT 2024","1776","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed Oct 02 00:14:41 GMT 2024","Wed Oct 02 00:16:15 GMT 2024","94313","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Wed Oct 02 00:30:00 GMT 2024","Wed Oct 02 00:30:02 GMT 2024","1577","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 02 00:12:54 GMT 2024","Wed Oct 02 00:13:21 GMT 2024","27284","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Oct 02 00:30:02 GMT 2024","Wed Oct 02 00:30:03 GMT 2024","1590","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 02 00:17:42 GMT 2024","Wed Oct 02 00:17:42 GMT 2024","509","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Oct 02 00:30:38 GMT 2024","Wed Oct 02 00:30:41 GMT 2024","2820","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Oct 02 00:01:52 GMT 2024","Wed Oct 02 00:01:54 GMT 2024","2029","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 02 00:18:11 GMT 2024","Wed Oct 02 00:18:12 GMT 2024","1132","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Oct 02 00:03:03 GMT 2024","Wed Oct 02 00:03:09 GMT 2024","6844","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Oct 02 00:30:04 GMT 2024","Wed Oct 02 00:30:15 GMT 2024","10268","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Oct 02 00:13:23 GMT 2024","Wed Oct 02 00:15:19 GMT 2024","116133","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Wed Oct 02 00:18:02 GMT 2024","Wed Oct 02 00:18:17 GMT 2024","14748","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Oct 02 00:13:35 GMT 2024","Wed Oct 02 00:13:36 GMT 2024","1363","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 02 00:12:40 GMT 2024","Wed Oct 02 00:12:41 GMT 2024","1034","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Oct 02 00:12:59 GMT 2024","Wed Oct 02 00:13:00 GMT 2024","1038","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 02 00:18:01 GMT 2024","Wed Oct 02 00:18:02 GMT 2024","1001","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Oct 02 00:19:27 GMT 2024","Wed Oct 02 00:19:29 GMT 2024","1662","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 02 00:18:08 GMT 2024","Wed Oct 02 00:18:10 GMT 2024","2176","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Oct 02 00:12:52 GMT 2024","Wed Oct 02 00:12:53 GMT 2024","1205","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 02 00:28:27 GMT 2024","Wed Oct 02 00:28:31 GMT 2024","4038","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Oct 02 00:23:46 GMT 2024","Wed Oct 02 00:23:55 GMT 2024","8845","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Oct 02 00:12:36 GMT 2024","Wed Oct 02 00:12:40 GMT 2024","3915","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 02 00:17:30 GMT 2024","Wed Oct 02 00:18:11 GMT 2024","40974","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 02 00:17:56 GMT 2024","Wed Oct 02 00:18:02 GMT 2024","5884","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Oct 02 00:03:10 GMT 2024","Wed Oct 02 00:03:16 GMT 2024","5806","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Wed Oct 02 00:02:29 GMT 2024","Wed Oct 02 00:02:31 GMT 2024","2274","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Oct 02 00:29:45 GMT 2024","Wed Oct 02 00:29:47 GMT 2024","2125","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Oct 02 00:12:41 GMT 2024","Wed Oct 02 00:12:59 GMT 2024","18167","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 02 00:26:24 GMT 2024","Wed Oct 02 00:26:29 GMT 2024","5825","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Wed Oct 02 00:23:36 GMT 2024","Wed Oct 02 00:28:36 GMT 2024","300007","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 02 00:17:02 GMT 2024","Wed Oct 02 00:17:41 GMT 2024","38360","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Wed Oct 02 00:13:37 GMT 2024","Wed Oct 02 00:13:39 GMT 2024","1434","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 02 00:26:31 GMT 2024","Wed Oct 02 00:29:31 GMT 2024","180613","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Oct 02 00:12:33 GMT 2024","Wed Oct 02 00:12:34 GMT 2024","1069","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Wed Oct 02 00:08:03 GMT 2024","Wed Oct 02 00:08:04 GMT 2024","1100","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Wed Oct 02 00:13:13 GMT 2024","Wed Oct 02 00:14:41 GMT 2024","87597","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Wed Oct 02 00:03:29 GMT 2024","Wed Oct 02 00:08:29 GMT 2024","300033","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Wed Oct 02 00:19:30 GMT 2024","Wed Oct 02 00:24:04 GMT 2024","273980","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Oct 02 00:16:57 GMT 2024","Wed Oct 02 00:17:02 GMT 2024","5364","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 02 00:18:54 GMT 2024","Wed Oct 02 00:18:55 GMT 2024","495","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 02 00:18:14 GMT 2024","Wed Oct 02 00:18:34 GMT 2024","19231","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Oct 02 00:30:19 GMT 2024","Wed Oct 02 00:30:51 GMT 2024","32326","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Wed Oct 02 00:30:02 GMT 2024","Wed Oct 02 00:30:03 GMT 2024","912","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 02 00:19:26 GMT 2024","Wed Oct 02 00:19:27 GMT 2024","739","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Oct 02 00:03:16 GMT 2024","Wed Oct 02 00:03:17 GMT 2024","1400","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Oct 02 00:23:22 GMT 2024","Wed Oct 02 00:23:23 GMT 2024","521","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Oct 02 00:03:28 GMT 2024","Wed Oct 02 00:03:29 GMT 2024","716","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 02 00:29:02 GMT 2024","Wed Oct 02 00:30:00 GMT 2024","58388","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Oct 02 00:18:56 GMT 2024","Wed Oct 02 00:18:59 GMT 2024","2868","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
