"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 00:54:22 GMT 2024","Wed Apr 10 00:54:24 GMT 2024","1327","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"failed","Wed Apr 10 00:54:43 GMT 2024","Wed Apr 10 00:54:47 GMT 2024","3980","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:54:31 GMT 2024","Wed Apr 10 00:54:33 GMT 2024","2039","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 10 00:54:36 GMT 2024","Wed Apr 10 00:54:40 GMT 2024","3819","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Apr 10 00:54:04 GMT 2024","Wed Apr 10 00:54:04 GMT 2024","771","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 10 00:54:18 GMT 2024","Wed Apr 10 00:54:19 GMT 2024","738","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Apr 10 00:57:22 GMT 2024","Wed Apr 10 00:57:26 GMT 2024","3720","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Apr 10 00:53:12 GMT 2024","Wed Apr 10 00:53:17 GMT 2024","5122","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Apr 10 00:53:22 GMT 2024","Wed Apr 10 00:53:23 GMT 2024","735","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Apr 10 00:54:40 GMT 2024","Wed Apr 10 00:54:42 GMT 2024","1214","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Apr 10 00:54:51 GMT 2024","Wed Apr 10 00:55:01 GMT 2024","9608","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:53:24 GMT 2024","Wed Apr 10 00:53:25 GMT 2024","1430","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Apr 10 00:53:38 GMT 2024","Wed Apr 10 00:53:42 GMT 2024","3484","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Apr 10 00:53:37 GMT 2024","Wed Apr 10 00:53:38 GMT 2024","1187","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Apr 10 00:54:12 GMT 2024","Wed Apr 10 00:56:27 GMT 2024","134579","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:53:26 GMT 2024","Wed Apr 10 00:53:36 GMT 2024","10087","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:55:20 GMT 2024","Wed Apr 10 00:55:29 GMT 2024","9150","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:54:28 GMT 2024","Wed Apr 10 00:54:31 GMT 2024","2366","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Apr 10 00:53:45 GMT 2024","Wed Apr 10 00:53:49 GMT 2024","4275","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:52:28 GMT 2024","Wed Apr 10 00:52:29 GMT 2024","1351","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:56:27 GMT 2024","Wed Apr 10 00:56:28 GMT 2024","551","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:52:13 GMT 2024","Wed Apr 10 00:52:14 GMT 2024","952","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Apr 10 00:52:00 GMT 2024","Wed Apr 10 00:52:16 GMT 2024","15622","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:53:39 GMT 2024","Wed Apr 10 00:53:50 GMT 2024","10684","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Apr 10 00:54:16 GMT 2024","Wed Apr 10 00:54:18 GMT 2024","1780","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Wed Apr 10 00:55:42 GMT 2024","Wed Apr 10 00:55:43 GMT 2024","1144","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:54:33 GMT 2024","Wed Apr 10 00:54:34 GMT 2024","709","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Apr 10 00:52:17 GMT 2024","Wed Apr 10 00:52:20 GMT 2024","3029","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Apr 10 00:53:54 GMT 2024","Wed Apr 10 00:53:58 GMT 2024","3992","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Wed Apr 10 00:54:44 GMT 2024","Wed Apr 10 00:54:45 GMT 2024","1485","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Apr 10 00:54:35 GMT 2024","Wed Apr 10 00:54:44 GMT 2024","8892","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:55:03 GMT 2024","Wed Apr 10 00:55:05 GMT 2024","1301","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Apr 10 00:53:25 GMT 2024","Wed Apr 10 00:53:28 GMT 2024","2465","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:52:41 GMT 2024","Wed Apr 10 00:52:44 GMT 2024","2548","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Apr 10 00:53:17 GMT 2024","Wed Apr 10 00:53:27 GMT 2024","10120","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:52:57 GMT 2024","Wed Apr 10 00:53:02 GMT 2024","4985","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:52:02 GMT 2024","Wed Apr 10 00:52:07 GMT 2024","4521","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Apr 10 00:52:23 GMT 2024","Wed Apr 10 00:52:23 GMT 2024","720","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Apr 10 00:53:51 GMT 2024","Wed Apr 10 00:53:54 GMT 2024","2854","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Apr 10 00:54:24 GMT 2024","Wed Apr 10 00:54:33 GMT 2024","8773","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Apr 10 00:53:50 GMT 2024","Wed Apr 10 00:53:58 GMT 2024","7869","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Apr 10 00:52:23 GMT 2024","Wed Apr 10 00:52:25 GMT 2024","1725","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:55:37 GMT 2024","Wed Apr 10 00:55:38 GMT 2024","1424","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:52:14 GMT 2024","Wed Apr 10 00:52:26 GMT 2024","12318","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Apr 10 00:54:38 GMT 2024","Wed Apr 10 00:55:16 GMT 2024","37510","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:56:14 GMT 2024","Wed Apr 10 00:56:18 GMT 2024","3701","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Apr 10 00:56:21 GMT 2024","Wed Apr 10 00:56:25 GMT 2024","4195","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:55:45 GMT 2024","Wed Apr 10 00:55:52 GMT 2024","7718","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:52:20 GMT 2024","Wed Apr 10 00:52:21 GMT 2024","920","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:55:52 GMT 2024","Wed Apr 10 00:55:53 GMT 2024","1110","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 10 00:52:35 GMT 2024","Wed Apr 10 00:52:43 GMT 2024","8573","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 10 00:52:32 GMT 2024","Wed Apr 10 00:52:41 GMT 2024","9712","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:52:27 GMT 2024","Wed Apr 10 00:52:28 GMT 2024","760","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Apr 10 00:54:34 GMT 2024","Wed Apr 10 00:54:34 GMT 2024","707","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 10 00:53:58 GMT 2024","Wed Apr 10 00:54:04 GMT 2024","5957","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:53:50 GMT 2024","Wed Apr 10 00:53:51 GMT 2024","1726","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Wed Apr 10 00:52:56 GMT 2024","Wed Apr 10 00:52:57 GMT 2024","1178","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:52:16 GMT 2024","Wed Apr 10 00:52:18 GMT 2024","2209","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Wed Apr 10 00:52:25 GMT 2024","Wed Apr 10 00:52:59 GMT 2024","34062","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:53:49 GMT 2024","Wed Apr 10 00:53:50 GMT 2024","910","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 10 00:55:44 GMT 2024","Wed Apr 10 00:55:45 GMT 2024","1101","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Wed Apr 10 00:53:30 GMT 2024","Wed Apr 10 00:54:38 GMT 2024","68361","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:53:42 GMT 2024","Wed Apr 10 00:53:44 GMT 2024","1644","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Apr 10 00:56:18 GMT 2024","Wed Apr 10 00:56:21 GMT 2024","3166","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Apr 10 00:52:16 GMT 2024","Wed Apr 10 00:52:17 GMT 2024","909","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:54:10 GMT 2024","Wed Apr 10 00:54:14 GMT 2024","4525","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:53:20 GMT 2024","Wed Apr 10 00:53:22 GMT 2024","2511","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Apr 10 00:53:42 GMT 2024","Wed Apr 10 00:53:42 GMT 2024","794","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:53:44 GMT 2024","Wed Apr 10 00:54:02 GMT 2024","17572","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:52:18 GMT 2024","Wed Apr 10 00:52:21 GMT 2024","3434","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Apr 10 00:53:44 GMT 2024","Wed Apr 10 00:53:44 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Apr 10 00:52:44 GMT 2024","Wed Apr 10 00:52:46 GMT 2024","2289","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:55:38 GMT 2024","Wed Apr 10 00:55:42 GMT 2024","3777","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Wed Apr 10 00:53:58 GMT 2024","Wed Apr 10 00:54:12 GMT 2024","14139","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:55:29 GMT 2024","Wed Apr 10 00:55:37 GMT 2024","8214","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 10 00:54:34 GMT 2024","Wed Apr 10 00:54:36 GMT 2024","1518","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Apr 10 00:52:07 GMT 2024","Wed Apr 10 00:52:13 GMT 2024","6012","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:54:09 GMT 2024","Wed Apr 10 00:54:10 GMT 2024","892","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Wed Apr 10 00:53:32 GMT 2024","Wed Apr 10 00:53:34 GMT 2024","1231","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:54:49 GMT 2024","Wed Apr 10 00:54:51 GMT 2024","2906","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Wed Apr 10 00:53:28 GMT 2024","Wed Apr 10 00:53:32 GMT 2024","4190","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Apr 10 00:54:03 GMT 2024","Wed Apr 10 00:54:05 GMT 2024","1668","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Apr 10 00:52:02 GMT 2024","Wed Apr 10 00:52:13 GMT 2024","11157","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:52:28 GMT 2024","Wed Apr 10 00:52:30 GMT 2024","2017","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:56:07 GMT 2024","Wed Apr 10 00:56:14 GMT 2024","6682","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:56:25 GMT 2024","Wed Apr 10 00:56:27 GMT 2024","2438","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Wed Apr 10 00:52:29 GMT 2024","Wed Apr 10 00:52:35 GMT 2024","5411","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 10 00:55:16 GMT 2024","Wed Apr 10 00:55:17 GMT 2024","1391","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:53:36 GMT 2024","Wed Apr 10 00:53:37 GMT 2024","1105","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Apr 10 00:53:04 GMT 2024","Wed Apr 10 00:53:12 GMT 2024","7660","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:53:28 GMT 2024","Wed Apr 10 00:53:30 GMT 2024","2412","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:53:28 GMT 2024","Wed Apr 10 00:53:44 GMT 2024","16675","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:53:17 GMT 2024","Wed Apr 10 00:53:19 GMT 2024","1642","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Apr 10 00:54:07 GMT 2024","Wed Apr 10 00:54:09 GMT 2024","1773","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Apr 10 00:55:53 GMT 2024","Wed Apr 10 00:56:07 GMT 2024","13665","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:53:25 GMT 2024","Wed Apr 10 00:53:28 GMT 2024","3092","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Apr 10 00:56:27 GMT 2024","Wed Apr 10 00:56:28 GMT 2024","690","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Apr 10 00:52:00 GMT 2024","Wed Apr 10 00:52:02 GMT 2024","1979","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:52:00 GMT 2024","Wed Apr 10 00:52:01 GMT 2024","932","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed Apr 10 00:52:26 GMT 2024","Wed Apr 10 00:52:27 GMT 2024","873","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Apr 10 00:55:43 GMT 2024","Wed Apr 10 00:55:43 GMT 2024","56","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Apr 10 00:52:13 GMT 2024","Wed Apr 10 00:52:15 GMT 2024","1824","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Apr 10 00:52:30 GMT 2024","Wed Apr 10 00:52:32 GMT 2024","1432","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Apr 10 00:52:21 GMT 2024","Wed Apr 10 00:52:23 GMT 2024","1248","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 10 00:53:23 GMT 2024","Wed Apr 10 00:53:26 GMT 2024","2894","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Apr 10 00:55:08 GMT 2024","Wed Apr 10 00:57:22 GMT 2024","134535","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Apr 10 00:55:05 GMT 2024","Wed Apr 10 00:55:08 GMT 2024","2841","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:54:14 GMT 2024","Wed Apr 10 00:54:18 GMT 2024","4307","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:54:22 GMT 2024","Wed Apr 10 00:54:28 GMT 2024","6271","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:52:43 GMT 2024","Wed Apr 10 00:52:48 GMT 2024","5016","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Apr 10 00:55:17 GMT 2024","Wed Apr 10 00:55:20 GMT 2024","2289","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Apr 10 00:53:38 GMT 2024","Wed Apr 10 00:53:39 GMT 2024","826","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Apr 10 00:52:00 GMT 2024","Wed Apr 10 00:52:28 GMT 2024","27839","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:54:14 GMT 2024","Wed Apr 10 00:54:16 GMT 2024","2083","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Apr 10 00:52:22 GMT 2024","Wed Apr 10 00:53:17 GMT 2024","54893","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 10 00:52:57 GMT 2024","Wed Apr 10 00:53:04 GMT 2024","7096","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Apr 10 00:54:45 GMT 2024","Wed Apr 10 00:54:49 GMT 2024","3203","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Apr 10 00:52:54 GMT 2024","Wed Apr 10 00:52:56 GMT 2024","1238","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Wed Apr 10 00:54:34 GMT 2024","Wed Apr 10 00:54:35 GMT 2024","387","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Apr 10 00:54:04 GMT 2024","Wed Apr 10 00:54:07 GMT 2024","3150","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Wed Apr 10 00:53:34 GMT 2024","Wed Apr 10 00:53:38 GMT 2024","4382","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:56:28 GMT 2024","Wed Apr 10 00:56:38 GMT 2024","10442","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:54:02 GMT 2024","Wed Apr 10 00:54:03 GMT 2024","1362","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Apr 10 00:55:01 GMT 2024","Wed Apr 10 00:55:03 GMT 2024","2353","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Apr 10 00:53:04 GMT 2024","Wed Apr 10 00:53:24 GMT 2024","20000","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 10 00:52:01 GMT 2024","Wed Apr 10 00:52:02 GMT 2024","815","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Apr 10 00:54:19 GMT 2024","Wed Apr 10 00:54:22 GMT 2024","3497","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Apr 10 00:54:10 GMT 2024","Wed Apr 10 00:54:14 GMT 2024","3479","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
