"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 00:27:31 GMT 2024","Thu May 16 00:27:37 GMT 2024","5386","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:27:15 GMT 2024","Thu May 16 00:27:21 GMT 2024","5655","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:28:53 GMT 2024","Thu May 16 00:28:54 GMT 2024","762","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Thu May 16 00:29:09 GMT 2024","Thu May 16 00:29:13 GMT 2024","4829","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:04 GMT 2024","Thu May 16 00:30:09 GMT 2024","5166","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu May 16 00:27:34 GMT 2024","Thu May 16 00:27:35 GMT 2024","1378","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu May 16 00:28:41 GMT 2024","Thu May 16 00:28:53 GMT 2024","11698","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:28 GMT 2024","Thu May 16 00:30:29 GMT 2024","875","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu May 16 00:29:20 GMT 2024","Thu May 16 00:29:20 GMT 2024","889","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu May 16 00:29:49 GMT 2024","Thu May 16 00:29:53 GMT 2024","4408","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu May 16 00:30:15 GMT 2024","Thu May 16 00:30:23 GMT 2024","8616","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:29:25 GMT 2024","Thu May 16 00:29:25 GMT 2024","831","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu May 16 00:28:21 GMT 2024","Thu May 16 00:28:22 GMT 2024","1385","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:28:57 GMT 2024","Thu May 16 00:29:04 GMT 2024","7661","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:28:38 GMT 2024","Thu May 16 00:28:47 GMT 2024","8967","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:33:44 GMT 2024","Thu May 16 00:33:49 GMT 2024","4956","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu May 16 00:29:04 GMT 2024","Thu May 16 00:29:06 GMT 2024","1263","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu May 16 00:33:20 GMT 2024","Thu May 16 00:33:22 GMT 2024","1632","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu May 16 00:30:41 GMT 2024","Thu May 16 00:30:43 GMT 2024","1610","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu May 16 00:28:28 GMT 2024","Thu May 16 00:28:36 GMT 2024","8003","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:09 GMT 2024","Thu May 16 00:30:14 GMT 2024","5009","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:53 GMT 2024","Thu May 16 00:30:55 GMT 2024","1591","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu May 16 00:30:47 GMT 2024","Thu May 16 00:30:50 GMT 2024","2696","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Thu May 16 00:27:11 GMT 2024","Thu May 16 00:27:30 GMT 2024","18889","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:26:48 GMT 2024","Thu May 16 00:26:49 GMT 2024","758","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu May 16 00:29:21 GMT 2024","Thu May 16 00:29:21 GMT 2024","589","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu May 16 00:30:51 GMT 2024","Thu May 16 00:30:53 GMT 2024","2115","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu May 16 00:30:14 GMT 2024","Thu May 16 00:30:18 GMT 2024","4383","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu May 16 00:29:59 GMT 2024","Thu May 16 00:30:00 GMT 2024","996","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu May 16 00:33:24 GMT 2024","Thu May 16 00:33:35 GMT 2024","11584","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:30:58 GMT 2024","Thu May 16 00:33:13 GMT 2024","134331","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu May 16 00:33:24 GMT 2024","Thu May 16 00:33:28 GMT 2024","3701","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu May 16 00:34:10 GMT 2024","Thu May 16 00:34:11 GMT 2024","1084","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu May 16 00:30:54 GMT 2024","Thu May 16 00:31:12 GMT 2024","17326","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:27:21 GMT 2024","Thu May 16 00:27:22 GMT 2024","898","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu May 16 00:29:02 GMT 2024","Thu May 16 00:29:20 GMT 2024","17256","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:33:31 GMT 2024","Thu May 16 00:33:44 GMT 2024","12859","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:50 GMT 2024","Thu May 16 00:30:51 GMT 2024","930","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Thu May 16 00:29:20 GMT 2024","Thu May 16 00:29:23 GMT 2024","2582","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu May 16 00:30:38 GMT 2024","Thu May 16 00:30:38 GMT 2024","546","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu May 16 00:34:11 GMT 2024","Thu May 16 00:34:12 GMT 2024","1031","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu May 16 00:33:19 GMT 2024","Thu May 16 00:33:24 GMT 2024","4913","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu May 16 00:34:01 GMT 2024","Thu May 16 00:34:10 GMT 2024","9269","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:40 GMT 2024","Thu May 16 00:30:43 GMT 2024","2999","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu May 16 00:33:16 GMT 2024","Thu May 16 00:33:20 GMT 2024","3955","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu May 16 00:30:31 GMT 2024","Thu May 16 00:30:38 GMT 2024","7158","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu May 16 00:33:23 GMT 2024","Thu May 16 00:33:31 GMT 2024","8092","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:28:15 GMT 2024","Thu May 16 00:28:36 GMT 2024","21137","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:33:35 GMT 2024","Thu May 16 00:33:36 GMT 2024","936","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu May 16 00:30:07 GMT 2024","Thu May 16 00:30:12 GMT 2024","5582","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:27:21 GMT 2024","Thu May 16 00:27:22 GMT 2024","926","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu May 16 00:30:43 GMT 2024","Thu May 16 00:32:58 GMT 2024","135458","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu May 16 00:27:37 GMT 2024","Thu May 16 00:27:40 GMT 2024","2527","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu May 16 00:26:48 GMT 2024","Thu May 16 00:26:50 GMT 2024","1686","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu May 16 00:27:28 GMT 2024","Thu May 16 00:27:32 GMT 2024","3858","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:27:30 GMT 2024","Thu May 16 00:27:31 GMT 2024","1666","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu May 16 00:27:26 GMT 2024","Thu May 16 00:27:28 GMT 2024","1116","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu May 16 00:33:49 GMT 2024","Thu May 16 00:33:49 GMT 2024","628","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu May 16 00:30:12 GMT 2024","Thu May 16 00:30:13 GMT 2024","691","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu May 16 00:30:55 GMT 2024","Thu May 16 00:30:58 GMT 2024","3587","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu May 16 00:27:40 GMT 2024","Thu May 16 00:27:41 GMT 2024","758","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Thu May 16 00:33:13 GMT 2024","Thu May 16 00:33:16 GMT 2024","3402","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu May 16 00:28:17 GMT 2024","Thu May 16 00:28:21 GMT 2024","3881","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"passed","Thu May 16 00:30:43 GMT 2024","Thu May 16 00:30:47 GMT 2024","4603","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:33:21 GMT 2024","Thu May 16 00:33:23 GMT 2024","1153","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:27:36 GMT 2024","Thu May 16 00:27:37 GMT 2024","461","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu May 16 00:26:48 GMT 2024","Thu May 16 00:26:49 GMT 2024","459","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu May 16 00:33:36 GMT 2024","Thu May 16 00:33:37 GMT 2024","714","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu May 16 00:33:06 GMT 2024","Thu May 16 00:33:19 GMT 2024","13174","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:38 GMT 2024","Thu May 16 00:30:40 GMT 2024","1363","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu May 16 00:30:40 GMT 2024","Thu May 16 00:30:41 GMT 2024","1267","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu May 16 00:33:23 GMT 2024","Thu May 16 00:33:24 GMT 2024","1172","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Thu May 16 00:28:40 GMT 2024","Thu May 16 00:28:43 GMT 2024","2851","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu May 16 00:27:37 GMT 2024","Thu May 16 00:28:11 GMT 2024","33245","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:00 GMT 2024","Thu May 16 00:30:07 GMT 2024","6735","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu May 16 00:30:29 GMT 2024","Thu May 16 00:30:30 GMT 2024","1094","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu May 16 00:30:03 GMT 2024","Thu May 16 00:30:04 GMT 2024","850","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Thu May 16 00:27:26 GMT 2024","Thu May 16 00:27:26 GMT 2024","840","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu May 16 00:27:35 GMT 2024","Thu May 16 00:27:36 GMT 2024","1382","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu May 16 00:30:13 GMT 2024","Thu May 16 00:30:15 GMT 2024","1759","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu May 16 00:28:36 GMT 2024","Thu May 16 00:28:37 GMT 2024","1776","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu May 16 00:30:31 GMT 2024","Thu May 16 00:30:39 GMT 2024","7862","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:33:17 GMT 2024","Thu May 16 00:33:18 GMT 2024","1234","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu May 16 00:27:37 GMT 2024","Thu May 16 00:27:45 GMT 2024","8094","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:27:28 GMT 2024","Thu May 16 00:27:30 GMT 2024","2011","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Thu May 16 00:33:28 GMT 2024","Thu May 16 00:33:39 GMT 2024","10891","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:29:53 GMT 2024","Thu May 16 00:29:59 GMT 2024","5608","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu May 16 00:28:37 GMT 2024","Thu May 16 00:28:40 GMT 2024","2619","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu May 16 00:28:27 GMT 2024","Thu May 16 00:28:28 GMT 2024","1274","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"failed","Thu May 16 00:29:23 GMT 2024","Thu May 16 00:30:54 GMT 2024","91612","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu May 16 00:27:37 GMT 2024","Thu May 16 00:27:37 GMT 2024","725","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu May 16 00:28:48 GMT 2024","Thu May 16 00:28:50 GMT 2024","1266","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu May 16 00:33:27 GMT 2024","Thu May 16 00:33:28 GMT 2024","814","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu May 16 00:30:26 GMT 2024","Thu May 16 00:30:27 GMT 2024","1836","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu May 16 00:27:45 GMT 2024","Thu May 16 00:27:55 GMT 2024","9710","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:20 GMT 2024","Thu May 16 00:30:29 GMT 2024","9115","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu May 16 00:27:32 GMT 2024","Thu May 16 00:27:34 GMT 2024","1928","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu May 16 00:28:47 GMT 2024","Thu May 16 00:28:48 GMT 2024","1382","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Thu May 16 00:29:58 GMT 2024","Thu May 16 00:30:01 GMT 2024","2897","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu May 16 00:27:32 GMT 2024","Thu May 16 00:27:34 GMT 2024","1552","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu May 16 00:29:06 GMT 2024","Thu May 16 00:29:07 GMT 2024","1345","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu May 16 00:31:12 GMT 2024","Thu May 16 00:33:27 GMT 2024","135226","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:33:22 GMT 2024","Thu May 16 00:33:23 GMT 2024","1162","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu May 16 00:29:13 GMT 2024","Thu May 16 00:29:18 GMT 2024","4154","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu May 16 00:27:27 GMT 2024","Thu May 16 00:27:28 GMT 2024","1332","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu May 16 00:33:37 GMT 2024","Thu May 16 00:34:01 GMT 2024","23945","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu May 16 00:33:39 GMT 2024","Thu May 16 00:33:50 GMT 2024","10752","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:28:54 GMT 2024","Thu May 16 00:29:02 GMT 2024","8705","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu May 16 00:27:41 GMT 2024","Thu May 16 00:27:42 GMT 2024","1550","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu May 16 00:29:33 GMT 2024","Thu May 16 00:29:36 GMT 2024","2663","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu May 16 00:30:23 GMT 2024","Thu May 16 00:30:26 GMT 2024","2207","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu May 16 00:29:36 GMT 2024","Thu May 16 00:29:49 GMT 2024","13071","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:34:12 GMT 2024","Thu May 16 00:34:14 GMT 2024","1471","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu May 16 00:33:08 GMT 2024","Thu May 16 00:33:17 GMT 2024","8982","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:33:28 GMT 2024","Thu May 16 00:34:32 GMT 2024","64119","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu May 16 00:28:43 GMT 2024","Thu May 16 00:28:57 GMT 2024","13545","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:29:18 GMT 2024","Thu May 16 00:29:20 GMT 2024","2535","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Thu May 16 00:29:07 GMT 2024","Thu May 16 00:29:09 GMT 2024","1495","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu May 16 00:32:58 GMT 2024","Thu May 16 00:33:08 GMT 2024","9737","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu May 16 00:27:22 GMT 2024","Thu May 16 00:27:26 GMT 2024","3803","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu May 16 00:26:49 GMT 2024","Thu May 16 00:27:15 GMT 2024","26006","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:18 GMT 2024","Thu May 16 00:30:20 GMT 2024","1441","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"failed","Thu May 16 00:27:57 GMT 2024","Thu May 16 00:28:38 GMT 2024","41050","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu May 16 00:29:31 GMT 2024","Thu May 16 00:29:33 GMT 2024","2518","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Thu May 16 00:30:29 GMT 2024","Thu May 16 00:30:31 GMT 2024","1460","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu May 16 00:27:30 GMT 2024","Thu May 16 00:27:32 GMT 2024","2228","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Thu May 16 00:34:32 GMT 2024","Thu May 16 00:34:35 GMT 2024","3215","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu May 16 00:27:22 GMT 2024","Thu May 16 00:27:27 GMT 2024","5522","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu May 16 00:30:30 GMT 2024","Thu May 16 00:30:31 GMT 2024","692","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Thu May 16 00:29:20 GMT 2024","Thu May 16 00:29:21 GMT 2024","405","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu May 16 00:26:48 GMT 2024","Thu May 16 00:27:11 GMT 2024","22524","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:28:50 GMT 2024","Thu May 16 00:28:57 GMT 2024","7230","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu May 16 00:30:27 GMT 2024","Thu May 16 00:30:28 GMT 2024","706","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu May 16 00:28:22 GMT 2024","Thu May 16 00:28:27 GMT 2024","4566","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:01 GMT 2024","Thu May 16 00:30:03 GMT 2024","1861","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu May 16 00:27:34 GMT 2024","Thu May 16 00:27:35 GMT 2024","1013","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu May 16 00:27:35 GMT 2024","Thu May 16 00:27:36 GMT 2024","679","","","","","","Validate Council Output [EastDevonDC-None-None]",""
