"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 01 00:33:24 GMT 2024","Wed May 01 00:33:24 GMT 2024","568","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed May 01 00:31:42 GMT 2024","Wed May 01 00:31:53 GMT 2024","11797","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed May 01 00:30:59 GMT 2024","Wed May 01 00:31:00 GMT 2024","806","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Wed May 01 00:29:04 GMT 2024","Wed May 01 00:29:09 GMT 2024","5745","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:28:49 GMT 2024","Wed May 01 00:28:50 GMT 2024","1135","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed May 01 00:32:41 GMT 2024","Wed May 01 00:32:42 GMT 2024","1157","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed May 01 00:28:53 GMT 2024","Wed May 01 00:28:56 GMT 2024","3198","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed May 01 00:31:38 GMT 2024","Wed May 01 00:31:40 GMT 2024","1785","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed May 01 00:28:47 GMT 2024","Wed May 01 00:28:50 GMT 2024","2202","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed May 01 00:29:57 GMT 2024","Wed May 01 00:30:14 GMT 2024","17421","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:32:46 GMT 2024","Wed May 01 00:32:48 GMT 2024","2093","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed May 01 00:28:34 GMT 2024","Wed May 01 00:28:35 GMT 2024","803","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed May 01 00:29:32 GMT 2024","Wed May 01 00:29:38 GMT 2024","6870","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:31:40 GMT 2024","Wed May 01 00:31:41 GMT 2024","1277","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed May 01 00:33:37 GMT 2024","Wed May 01 00:33:46 GMT 2024","8892","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:32:48 GMT 2024","Wed May 01 00:32:49 GMT 2024","1187","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:30:44 GMT 2024","Wed May 01 00:30:49 GMT 2024","4833","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Wed May 01 00:28:59 GMT 2024","Wed May 01 00:34:21 GMT 2024","322788","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:28:59 GMT 2024","Wed May 01 00:29:00 GMT 2024","725","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed May 01 00:31:24 GMT 2024","Wed May 01 00:31:26 GMT 2024","1689","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Wed May 01 00:29:27 GMT 2024","Wed May 01 00:29:29 GMT 2024","2367","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed May 01 00:28:52 GMT 2024","Wed May 01 00:28:55 GMT 2024","2638","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed May 01 00:33:15 GMT 2024","Wed May 01 00:33:18 GMT 2024","2971","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed May 01 00:28:46 GMT 2024","Wed May 01 00:28:47 GMT 2024","1315","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed May 01 00:31:08 GMT 2024","Wed May 01 00:31:10 GMT 2024","1717","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed May 01 00:30:56 GMT 2024","Wed May 01 00:30:57 GMT 2024","1565","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed May 01 00:30:19 GMT 2024","Wed May 01 00:30:21 GMT 2024","2424","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed May 01 00:33:24 GMT 2024","Wed May 01 00:33:37 GMT 2024","12966","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:31:08 GMT 2024","Wed May 01 00:31:08 GMT 2024","667","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed May 01 00:28:36 GMT 2024","Wed May 01 00:28:41 GMT 2024","4256","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:31:59 GMT 2024","Wed May 01 00:32:06 GMT 2024","6853","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:32:08 GMT 2024","Wed May 01 00:32:10 GMT 2024","1359","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Wed May 01 00:33:18 GMT 2024","Wed May 01 00:33:21 GMT 2024","3211","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed May 01 00:31:20 GMT 2024","Wed May 01 00:31:24 GMT 2024","4487","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed May 01 00:33:46 GMT 2024","Wed May 01 00:33:49 GMT 2024","3035","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed May 01 00:29:52 GMT 2024","Wed May 01 00:29:53 GMT 2024","1371","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed May 01 00:31:10 GMT 2024","Wed May 01 00:31:17 GMT 2024","6799","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:29:38 GMT 2024","Wed May 01 00:29:40 GMT 2024","1159","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Wed May 01 00:31:55 GMT 2024","Wed May 01 00:31:59 GMT 2024","3559","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed May 01 00:31:40 GMT 2024","Wed May 01 00:31:41 GMT 2024","609","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Wed May 01 00:29:17 GMT 2024","Wed May 01 00:29:27 GMT 2024","9454","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:29:14 GMT 2024","Wed May 01 00:29:25 GMT 2024","10954","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:32:50 GMT 2024","Wed May 01 00:32:59 GMT 2024","8470","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:30:35 GMT 2024","Wed May 01 00:30:37 GMT 2024","2400","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed May 01 00:28:39 GMT 2024","Wed May 01 00:28:52 GMT 2024","13554","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:32:59 GMT 2024","Wed May 01 00:33:00 GMT 2024","1242","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Wed May 01 00:28:36 GMT 2024","Wed May 01 00:28:37 GMT 2024","979","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed May 01 00:31:03 GMT 2024","Wed May 01 00:31:08 GMT 2024","4202","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:31:00 GMT 2024","Wed May 01 00:31:03 GMT 2024","3371","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed May 01 00:28:18 GMT 2024","Wed May 01 00:28:37 GMT 2024","18612","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:29:50 GMT 2024","Wed May 01 00:29:57 GMT 2024","7542","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:31:53 GMT 2024","Wed May 01 00:31:54 GMT 2024","843","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed May 01 00:29:00 GMT 2024","Wed May 01 00:29:01 GMT 2024","1538","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed May 01 00:28:57 GMT 2024","Wed May 01 00:28:59 GMT 2024","1697","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed May 01 00:29:25 GMT 2024","Wed May 01 00:29:26 GMT 2024","929","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed May 01 00:28:35 GMT 2024","Wed May 01 00:28:36 GMT 2024","1291","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:28:37 GMT 2024","Wed May 01 00:28:39 GMT 2024","2033","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed May 01 00:32:10 GMT 2024","Wed May 01 00:32:22 GMT 2024","12176","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed May 01 00:29:35 GMT 2024","Wed May 01 00:29:52 GMT 2024","16707","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:28:58 GMT 2024","Wed May 01 00:29:31 GMT 2024","32863","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:31:41 GMT 2024","Wed May 01 00:31:42 GMT 2024","780","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed May 01 00:32:28 GMT 2024","Wed May 01 00:32:29 GMT 2024","1304","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed May 01 00:30:21 GMT 2024","Wed May 01 00:30:35 GMT 2024","13305","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed May 01 00:31:51 GMT 2024","Wed May 01 00:31:55 GMT 2024","3840","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed May 01 00:28:37 GMT 2024","Wed May 01 00:28:42 GMT 2024","4740","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed May 01 00:29:46 GMT 2024","Wed May 01 00:29:47 GMT 2024","677","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Wed May 01 00:28:50 GMT 2024","Wed May 01 00:28:52 GMT 2024","2499","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Wed May 01 00:32:32 GMT 2024","Wed May 01 00:32:41 GMT 2024","8614","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:29:31 GMT 2024","Wed May 01 00:29:35 GMT 2024","3606","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:32:42 GMT 2024","Wed May 01 00:32:46 GMT 2024","3753","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed May 01 00:28:50 GMT 2024","Wed May 01 00:28:59 GMT 2024","9040","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed May 01 00:31:57 GMT 2024","Wed May 01 00:31:58 GMT 2024","1602","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed May 01 00:28:57 GMT 2024","Wed May 01 00:28:58 GMT 2024","1420","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed May 01 00:28:42 GMT 2024","Wed May 01 00:28:50 GMT 2024","7859","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:31:42 GMT 2024","Wed May 01 00:31:43 GMT 2024","1386","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed May 01 00:30:34 GMT 2024","Wed May 01 00:30:39 GMT 2024","5061","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed May 01 00:31:54 GMT 2024","Wed May 01 00:31:55 GMT 2024","771","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed May 01 00:29:26 GMT 2024","Wed May 01 00:29:27 GMT 2024","632","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed May 01 00:34:21 GMT 2024","Wed May 01 00:34:22 GMT 2024","288","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed May 01 00:28:35 GMT 2024","Wed May 01 00:28:37 GMT 2024","2181","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed May 01 00:30:16 GMT 2024","Wed May 01 00:30:19 GMT 2024","3161","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:31:58 GMT 2024","Wed May 01 00:34:13 GMT 2024","134748","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed May 01 00:33:11 GMT 2024","Wed May 01 00:33:15 GMT 2024","3524","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed May 01 00:30:54 GMT 2024","Wed May 01 00:30:56 GMT 2024","2883","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed May 01 00:29:53 GMT 2024","Wed May 01 00:29:55 GMT 2024","2314","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed May 01 00:30:39 GMT 2024","Wed May 01 00:30:40 GMT 2024","782","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed May 01 00:28:41 GMT 2024","Wed May 01 00:28:42 GMT 2024","988","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Wed May 01 00:30:51 GMT 2024","Wed May 01 00:30:54 GMT 2024","2281","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed May 01 00:29:27 GMT 2024","Wed May 01 00:29:30 GMT 2024","3247","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed May 01 00:28:19 GMT 2024","Wed May 01 00:28:36 GMT 2024","17487","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:32:29 GMT 2024","Wed May 01 00:32:32 GMT 2024","2873","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed May 01 00:30:37 GMT 2024","Wed May 01 00:30:38 GMT 2024","1311","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Wed May 01 00:32:48 GMT 2024","Wed May 01 00:32:48 GMT 2024","74","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed May 01 00:30:49 GMT 2024","Wed May 01 00:30:51 GMT 2024","1922","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Wed May 01 00:30:14 GMT 2024","Wed May 01 00:30:15 GMT 2024","799","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed May 01 00:29:41 GMT 2024","Wed May 01 00:29:50 GMT 2024","8890","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed May 01 00:30:50 GMT 2024","Wed May 01 00:30:56 GMT 2024","5632","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:33:21 GMT 2024","Wed May 01 00:33:27 GMT 2024","5713","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed May 01 00:29:59 GMT 2024","Wed May 01 00:31:07 GMT 2024","67425","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:28:42 GMT 2024","Wed May 01 00:28:46 GMT 2024","4260","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:30:14 GMT 2024","Wed May 01 00:30:34 GMT 2024","19704","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 01 00:31:26 GMT 2024","Wed May 01 00:31:37 GMT 2024","10794","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed May 01 00:29:40 GMT 2024","Wed May 01 00:29:41 GMT 2024","1128","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed May 01 00:30:40 GMT 2024","Wed May 01 00:30:50 GMT 2024","10691","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed May 01 00:28:37 GMT 2024","Wed May 01 00:28:49 GMT 2024","11726","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Wed May 01 00:30:38 GMT 2024","Wed May 01 00:30:40 GMT 2024","1454","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed May 01 00:28:55 GMT 2024","Wed May 01 00:28:56 GMT 2024","1358","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed May 01 00:30:15 GMT 2024","Wed May 01 00:30:15 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed May 01 00:30:57 GMT 2024","Wed May 01 00:30:59 GMT 2024","1718","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed May 01 00:29:07 GMT 2024","Wed May 01 00:29:17 GMT 2024","10735","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
