"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 01:10:26 GMT 2023","Sat Sep 02 01:10:34 GMT 2023","8399","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Sep 02 01:14:16 GMT 2023","Sat Sep 02 01:14:18 GMT 2023","1865","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Sep 02 01:14:02 GMT 2023","Sat Sep 02 01:14:03 GMT 2023","990","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Sep 02 01:09:43 GMT 2023","Sat Sep 02 01:09:45 GMT 2023","1460","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Sep 02 01:10:21 GMT 2023","Sat Sep 02 01:10:26 GMT 2023","4778","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sat Sep 02 01:14:02 GMT 2023","Sat Sep 02 01:14:02 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 02 01:11:42 GMT 2023","Sat Sep 02 01:11:48 GMT 2023","6166","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 02 01:13:47 GMT 2023","Sat Sep 02 01:13:48 GMT 2023","1054","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Sep 02 01:10:35 GMT 2023","Sat Sep 02 01:11:30 GMT 2023","54592","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sat Sep 02 01:09:46 GMT 2023","Sat Sep 02 01:09:46 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Sep 02 01:09:42 GMT 2023","Sat Sep 02 01:09:43 GMT 2023","786","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Sep 02 01:16:28 GMT 2023","Sat Sep 02 01:16:28 GMT 2023","587","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Sep 02 01:09:47 GMT 2023","Sat Sep 02 01:09:52 GMT 2023","5812","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 02 01:11:30 GMT 2023","Sat Sep 02 01:11:35 GMT 2023","4769","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Sep 02 01:14:31 GMT 2023","Sat Sep 02 01:14:34 GMT 2023","3250","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Sep 02 01:16:05 GMT 2023","Sat Sep 02 01:16:08 GMT 2023","2644","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Sep 02 01:14:29 GMT 2023","Sat Sep 02 01:14:31 GMT 2023","2035","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Sep 02 01:10:07 GMT 2023","Sat Sep 02 01:10:09 GMT 2023","1596","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 02 01:09:53 GMT 2023","Sat Sep 02 01:10:00 GMT 2023","6973","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Sep 02 01:16:44 GMT 2023","Sat Sep 02 01:16:45 GMT 2023","849","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 02 01:16:12 GMT 2023","Sat Sep 02 01:16:15 GMT 2023","2943","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Sep 02 01:10:19 GMT 2023","Sat Sep 02 01:10:21 GMT 2023","2356","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 02 01:16:26 GMT 2023","Sat Sep 02 01:16:28 GMT 2023","1888","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Sep 02 01:16:31 GMT 2023","Sat Sep 02 01:16:34 GMT 2023","2473","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 02 01:09:32 GMT 2023","Sat Sep 02 01:09:34 GMT 2023","1604","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Sep 02 01:14:21 GMT 2023","Sat Sep 02 01:14:22 GMT 2023","977","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Sep 02 01:09:30 GMT 2023","Sat Sep 02 01:09:42 GMT 2023","11858","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Sep 02 01:11:59 GMT 2023","Sat Sep 02 01:12:04 GMT 2023","5463","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Sep 02 01:14:22 GMT 2023","Sat Sep 02 01:14:25 GMT 2023","2846","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Sep 02 01:13:42 GMT 2023","Sat Sep 02 01:13:43 GMT 2023","1007","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sat Sep 02 01:12:05 GMT 2023","Sat Sep 02 01:14:16 GMT 2023","131616","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 02 01:14:34 GMT 2023","Sat Sep 02 01:14:37 GMT 2023","2822","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Sep 02 01:10:15 GMT 2023","Sat Sep 02 01:10:19 GMT 2023","4231","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Sep 02 01:14:01 GMT 2023","Sat Sep 02 01:14:02 GMT 2023","1173","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Sep 02 01:10:09 GMT 2023","Sat Sep 02 01:10:11 GMT 2023","1708","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sat Sep 02 01:14:03 GMT 2023","Sat Sep 02 01:14:17 GMT 2023","14088","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 02 01:11:36 GMT 2023","Sat Sep 02 01:11:42 GMT 2023","5699","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 02 01:10:26 GMT 2023","Sat Sep 02 01:10:28 GMT 2023","2331","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Sep 02 01:10:33 GMT 2023","Sat Sep 02 01:10:41 GMT 2023","7954","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Sep 02 01:11:35 GMT 2023","Sat Sep 02 01:11:36 GMT 2023","956","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Sep 02 01:16:28 GMT 2023","Sat Sep 02 01:16:31 GMT 2023","2803","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Sep 02 01:09:34 GMT 2023","Sat Sep 02 01:09:43 GMT 2023","9153","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Sep 02 01:14:17 GMT 2023","Sat Sep 02 01:14:19 GMT 2023","1908","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Sep 02 01:14:38 GMT 2023","Sat Sep 02 01:16:48 GMT 2023","129519","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sat Sep 02 01:13:48 GMT 2023","Sat Sep 02 01:13:49 GMT 2023","541","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Sep 02 01:11:30 GMT 2023","Sat Sep 02 01:11:30 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 02 01:16:18 GMT 2023","Sat Sep 02 01:16:21 GMT 2023","2891","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Sep 02 01:10:21 GMT 2023","Sat Sep 02 01:10:26 GMT 2023","4642","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sat Sep 02 01:14:37 GMT 2023","Sat Sep 02 01:14:38 GMT 2023","1071","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 02 01:16:37 GMT 2023","Sat Sep 02 01:16:44 GMT 2023","7213","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 02 01:16:08 GMT 2023","Sat Sep 02 01:16:12 GMT 2023","3589","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Sep 02 01:09:46 GMT 2023","Sat Sep 02 01:09:46 GMT 2023","601","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Sep 02 01:10:12 GMT 2023","Sat Sep 02 01:10:15 GMT 2023","2490","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 02 01:14:23 GMT 2023","Sat Sep 02 01:14:24 GMT 2023","809","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 02 01:10:11 GMT 2023","Sat Sep 02 01:10:12 GMT 2023","1509","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 02 01:16:48 GMT 2023","Sat Sep 02 01:16:51 GMT 2023","3317","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
