"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 00:29:13 GMT 2024","Mon Sep 09 00:29:42 GMT 2024","28206","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Sep 09 00:04:58 GMT 2024","Mon Sep 09 00:09:58 GMT 2024","300049","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Sep 09 00:01:29 GMT 2024","Mon Sep 09 00:01:31 GMT 2024","1601","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Mon Sep 09 00:22:18 GMT 2024","Mon Sep 09 00:22:28 GMT 2024","9468","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 09 00:04:46 GMT 2024","Mon Sep 09 00:04:47 GMT 2024","792","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Sep 09 00:22:14 GMT 2024","Mon Sep 09 00:22:17 GMT 2024","2281","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 09 00:27:54 GMT 2024","Mon Sep 09 00:27:55 GMT 2024","1244","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Sep 09 00:05:53 GMT 2024","Mon Sep 09 00:10:54 GMT 2024","300878","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 09 00:04:47 GMT 2024","Mon Sep 09 00:04:48 GMT 2024","1838","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Mon Sep 09 00:27:59 GMT 2024","Mon Sep 09 00:30:14 GMT 2024","135124","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 09 00:28:48 GMT 2024","Mon Sep 09 00:28:51 GMT 2024","2820","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 09 00:10:57 GMT 2024","Mon Sep 09 00:10:58 GMT 2024","1419","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 09 00:28:22 GMT 2024","Mon Sep 09 00:29:02 GMT 2024","39531","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Sep 09 00:17:38 GMT 2024","Mon Sep 09 00:18:35 GMT 2024","56779","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Sep 09 00:22:26 GMT 2024","Mon Sep 09 00:22:28 GMT 2024","2081","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Sep 09 00:29:48 GMT 2024","Mon Sep 09 00:29:52 GMT 2024","4132","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Mon Sep 09 00:17:54 GMT 2024","Mon Sep 09 00:20:15 GMT 2024","140597","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Sep 09 00:22:12 GMT 2024","Mon Sep 09 00:22:13 GMT 2024","793","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Sep 09 00:04:42 GMT 2024","Mon Sep 09 00:04:43 GMT 2024","874","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Sep 09 00:17:57 GMT 2024","Mon Sep 09 00:17:58 GMT 2024","1396","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 09 00:28:07 GMT 2024","Mon Sep 09 00:28:09 GMT 2024","2434","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 09 00:21:24 GMT 2024","Mon Sep 09 00:21:28 GMT 2024","4063","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Sep 09 00:22:27 GMT 2024","Mon Sep 09 00:22:43 GMT 2024","16159","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 09 00:23:14 GMT 2024","Mon Sep 09 00:28:13 GMT 2024","298877","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Sep 09 00:22:07 GMT 2024","Mon Sep 09 00:22:09 GMT 2024","2424","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Sep 09 00:22:12 GMT 2024","Mon Sep 09 00:22:13 GMT 2024","1303","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Sep 09 00:21:28 GMT 2024","Mon Sep 09 00:21:55 GMT 2024","27459","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Sep 09 00:23:11 GMT 2024","Mon Sep 09 00:23:14 GMT 2024","3369","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Mon Sep 09 00:29:27 GMT 2024","Mon Sep 09 00:29:29 GMT 2024","1919","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Sep 09 00:27:56 GMT 2024","Mon Sep 09 00:28:22 GMT 2024","26600","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Sep 09 00:22:49 GMT 2024","Mon Sep 09 00:22:53 GMT 2024","4148","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Sep 09 00:10:50 GMT 2024","Mon Sep 09 00:15:50 GMT 2024","300011","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Sep 09 00:20:40 GMT 2024","Mon Sep 09 00:20:42 GMT 2024","2635","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Sep 09 00:05:48 GMT 2024","Mon Sep 09 00:10:49 GMT 2024","300038","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Mon Sep 09 00:04:57 GMT 2024","Mon Sep 09 00:04:58 GMT 2024","525","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Sep 09 00:20:42 GMT 2024","Mon Sep 09 00:20:43 GMT 2024","578","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 09 00:22:21 GMT 2024","Mon Sep 09 00:22:38 GMT 2024","16882","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Sep 09 00:22:38 GMT 2024","Mon Sep 09 00:22:40 GMT 2024","2063","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Sep 09 00:21:13 GMT 2024","Mon Sep 09 00:21:15 GMT 2024","1684","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Mon Sep 09 00:21:29 GMT 2024","Mon Sep 09 00:21:46 GMT 2024","17314","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Sep 09 00:29:07 GMT 2024","Mon Sep 09 00:29:11 GMT 2024","4014","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Sep 09 00:22:54 GMT 2024","Mon Sep 09 00:27:54 GMT 2024","300044","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Sep 09 00:20:47 GMT 2024","Mon Sep 09 00:21:12 GMT 2024","24945","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Sep 09 00:05:51 GMT 2024","Mon Sep 09 00:05:52 GMT 2024","703","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 09 00:22:17 GMT 2024","Mon Sep 09 00:22:25 GMT 2024","8035","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Sep 09 00:29:06 GMT 2024","Mon Sep 09 00:29:08 GMT 2024","1907","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Sep 09 00:22:39 GMT 2024","Mon Sep 09 00:22:40 GMT 2024","1726","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 09 00:28:04 GMT 2024","Mon Sep 09 00:28:07 GMT 2024","3358","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Mon Sep 09 00:17:47 GMT 2024","Mon Sep 09 00:19:42 GMT 2024","115364","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Sep 09 00:29:36 GMT 2024","Mon Sep 09 00:29:55 GMT 2024","18913","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Sep 09 00:10:49 GMT 2024","Mon Sep 09 00:10:50 GMT 2024","1000","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Mon Sep 09 00:28:55 GMT 2024","Mon Sep 09 00:28:56 GMT 2024","1103","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 09 00:21:12 GMT 2024","Mon Sep 09 00:21:13 GMT 2024","1163","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 09 00:22:53 GMT 2024","Mon Sep 09 00:22:54 GMT 2024","1031","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Sep 09 00:22:37 GMT 2024","Mon Sep 09 00:22:39 GMT 2024","1152","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Sep 09 00:22:13 GMT 2024","Mon Sep 09 00:22:14 GMT 2024","1203","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 09 00:29:55 GMT 2024","Mon Sep 09 00:29:57 GMT 2024","2462","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 09 00:02:18 GMT 2024","Mon Sep 09 00:02:19 GMT 2024","673","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 09 00:21:23 GMT 2024","Mon Sep 09 00:21:24 GMT 2024","615","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Sep 09 00:18:01 GMT 2024","Mon Sep 09 00:18:02 GMT 2024","673","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Sep 09 00:29:29 GMT 2024","Mon Sep 09 00:29:33 GMT 2024","4142","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 09 00:21:28 GMT 2024","Mon Sep 09 00:21:29 GMT 2024","745","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Mon Sep 09 00:02:11 GMT 2024","Mon Sep 09 00:04:02 GMT 2024","110791","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Sep 09 00:21:13 GMT 2024","Mon Sep 09 00:21:16 GMT 2024","2983","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Sep 09 00:27:55 GMT 2024","Mon Sep 09 00:27:56 GMT 2024","554","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Sep 09 00:15:50 GMT 2024","Mon Sep 09 00:15:53 GMT 2024","3137","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 09 00:30:15 GMT 2024","Mon Sep 09 00:30:29 GMT 2024","14137","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Sep 09 00:29:25 GMT 2024","Mon Sep 09 00:29:27 GMT 2024","2267","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Sep 09 00:10:49 GMT 2024","Mon Sep 09 00:10:49 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Sep 09 00:28:38 GMT 2024","Mon Sep 09 00:28:48 GMT 2024","10363","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Sep 09 00:05:48 GMT 2024","Mon Sep 09 00:05:51 GMT 2024","2770","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 09 00:20:20 GMT 2024","Mon Sep 09 00:21:22 GMT 2024","62399","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Sep 09 00:19:42 GMT 2024","Mon Sep 09 00:21:13 GMT 2024","90909","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 09 00:01:29 GMT 2024","Mon Sep 09 00:01:44 GMT 2024","15106","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 09 00:04:54 GMT 2024","Mon Sep 09 00:04:56 GMT 2024","1892","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 09 00:22:04 GMT 2024","Mon Sep 09 00:22:07 GMT 2024","2342","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Mon Sep 09 00:22:55 GMT 2024","Mon Sep 09 00:27:55 GMT 2024","300039","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 09 00:28:09 GMT 2024","Mon Sep 09 00:28:38 GMT 2024","28062","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Sep 09 00:30:29 GMT 2024","Mon Sep 09 00:30:30 GMT 2024","1070","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Mon Sep 09 00:28:56 GMT 2024","Mon Sep 09 00:29:13 GMT 2024","17637","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Sep 09 00:28:15 GMT 2024","Mon Sep 09 00:28:52 GMT 2024","37738","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Mon Sep 09 00:29:42 GMT 2024","Mon Sep 09 00:29:52 GMT 2024","10113","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Sep 09 00:21:48 GMT 2024","Mon Sep 09 00:21:57 GMT 2024","8605","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Sep 09 00:22:15 GMT 2024","Mon Sep 09 00:22:18 GMT 2024","3639","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Sep 09 00:20:43 GMT 2024","Mon Sep 09 00:20:46 GMT 2024","3298","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Sep 09 00:28:13 GMT 2024","Mon Sep 09 00:28:15 GMT 2024","1937","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Sep 09 00:10:56 GMT 2024","Mon Sep 09 00:10:57 GMT 2024","1218","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Sep 09 00:17:37 GMT 2024","Mon Sep 09 00:17:38 GMT 2024","1454","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 09 00:01:30 GMT 2024","Mon Sep 09 00:02:15 GMT 2024","44662","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Sep 09 00:29:20 GMT 2024","Mon Sep 09 00:29:25 GMT 2024","4431","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 09 00:27:58 GMT 2024","Mon Sep 09 00:27:59 GMT 2024","1154","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Sep 09 00:22:40 GMT 2024","Mon Sep 09 00:22:41 GMT 2024","601","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Sep 09 00:22:25 GMT 2024","Mon Sep 09 00:22:27 GMT 2024","2024","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Sep 09 00:17:22 GMT 2024","Mon Sep 09 00:17:23 GMT 2024","1074","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Sep 09 00:29:11 GMT 2024","Mon Sep 09 00:29:19 GMT 2024","7805","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Sep 09 00:04:48 GMT 2024","Mon Sep 09 00:04:50 GMT 2024","1409","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Sep 09 00:22:09 GMT 2024","Mon Sep 09 00:22:21 GMT 2024","12508","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 09 00:18:04 GMT 2024","Mon Sep 09 00:20:31 GMT 2024","147429","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Mon Sep 09 00:29:10 GMT 2024","Mon Sep 09 00:29:36 GMT 2024","26253","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Sep 09 00:04:52 GMT 2024","Mon Sep 09 00:04:54 GMT 2024","2182","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Sep 09 00:17:58 GMT 2024","Mon Sep 09 00:18:00 GMT 2024","1163","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Sep 09 00:28:51 GMT 2024","Mon Sep 09 00:28:54 GMT 2024","3540","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Sep 09 00:17:21 GMT 2024","Mon Sep 09 00:17:22 GMT 2024","642","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Sep 09 00:03:03 GMT 2024","Mon Sep 09 00:05:48 GMT 2024","165801","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 09 00:21:13 GMT 2024","Mon Sep 09 00:21:13 GMT 2024","208","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Mon Sep 09 00:18:00 GMT 2024","Mon Sep 09 00:18:01 GMT 2024","1671","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 09 00:28:02 GMT 2024","Mon Sep 09 00:28:02 GMT 2024","578","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 09 00:05:52 GMT 2024","Mon Sep 09 00:05:53 GMT 2024","1161","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 09 00:27:55 GMT 2024","Mon Sep 09 00:27:56 GMT 2024","1210","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 09 00:17:27 GMT 2024","Mon Sep 09 00:17:28 GMT 2024","1389","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Mon Sep 09 00:10:58 GMT 2024","Mon Sep 09 00:16:01 GMT 2024","302519","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Sep 09 00:01:31 GMT 2024","Mon Sep 09 00:02:50 GMT 2024","78996","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 09 00:23:04 GMT 2024","Mon Sep 09 00:23:08 GMT 2024","4629","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 09 00:15:53 GMT 2024","Mon Sep 09 00:17:47 GMT 2024","113948","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 09 00:21:58 GMT 2024","Mon Sep 09 00:22:11 GMT 2024","13248","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Sep 09 00:02:50 GMT 2024","Mon Sep 09 00:03:03 GMT 2024","12655","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Sep 09 00:22:07 GMT 2024","Mon Sep 09 00:22:12 GMT 2024","4746","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Sep 09 00:01:44 GMT 2024","Mon Sep 09 00:02:52 GMT 2024","67804","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Sep 09 00:18:35 GMT 2024","Mon Sep 09 00:18:37 GMT 2024","1789","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Sep 09 00:18:37 GMT 2024","Mon Sep 09 00:20:40 GMT 2024","122757","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Sep 09 00:17:20 GMT 2024","Mon Sep 09 00:17:21 GMT 2024","932","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon Sep 09 00:28:54 GMT 2024","Mon Sep 09 00:29:04 GMT 2024","10062","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Sep 09 00:23:09 GMT 2024","Mon Sep 09 00:23:11 GMT 2024","2022","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Mon Sep 09 00:21:35 GMT 2024","Mon Sep 09 00:22:04 GMT 2024","28898","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Sep 09 00:22:47 GMT 2024","Mon Sep 09 00:22:49 GMT 2024","1185","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Sep 09 00:22:13 GMT 2024","Mon Sep 09 00:22:15 GMT 2024","1567","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Mon Sep 09 00:28:52 GMT 2024","Mon Sep 09 00:28:55 GMT 2024","2037","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 09 00:21:22 GMT 2024","Mon Sep 09 00:21:23 GMT 2024","736","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Sep 09 00:02:52 GMT 2024","Mon Sep 09 00:02:54 GMT 2024","1794","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Sep 09 00:01:29 GMT 2024","Mon Sep 09 00:01:30 GMT 2024","860","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 09 00:14:58 GMT 2024","Mon Sep 09 00:17:37 GMT 2024","158937","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Sep 09 00:04:02 GMT 2024","Mon Sep 09 00:17:20 GMT 2024","798021","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Sep 09 00:29:02 GMT 2024","Mon Sep 09 00:29:05 GMT 2024","2834","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Sep 09 00:10:54 GMT 2024","Mon Sep 09 00:10:56 GMT 2024","1543","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 09 00:20:15 GMT 2024","Mon Sep 09 00:20:20 GMT 2024","5288","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 09 00:05:48 GMT 2024","Mon Sep 09 00:05:48 GMT 2024","800","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Sep 09 00:02:15 GMT 2024","Mon Sep 09 00:02:18 GMT 2024","3118","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 09 00:21:16 GMT 2024","Mon Sep 09 00:21:44 GMT 2024","27380","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Sep 09 00:27:56 GMT 2024","Mon Sep 09 00:27:58 GMT 2024","1664","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Sep 09 00:22:40 GMT 2024","Mon Sep 09 00:23:01 GMT 2024","20996","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
