"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 00:11:57 GMT 2024","Mon Aug 05 00:16:44 GMT 2024","286764","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Mon Aug 05 00:27:05 GMT 2024","Mon Aug 05 00:29:19 GMT 2024","133975","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Aug 05 00:18:23 GMT 2024","Mon Aug 05 00:18:24 GMT 2024","740","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Aug 05 00:10:50 GMT 2024","Mon Aug 05 00:10:52 GMT 2024","2438","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Mon Aug 05 00:16:25 GMT 2024","Mon Aug 05 00:17:01 GMT 2024","35706","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Aug 05 00:20:07 GMT 2024","Mon Aug 05 00:20:07 GMT 2024","730","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Aug 05 00:30:28 GMT 2024","Mon Aug 05 00:31:05 GMT 2024","37496","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Aug 05 00:23:13 GMT 2024","Mon Aug 05 00:23:16 GMT 2024","3440","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Aug 05 00:30:12 GMT 2024","Mon Aug 05 00:30:13 GMT 2024","1285","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Aug 05 00:03:35 GMT 2024","Mon Aug 05 00:03:38 GMT 2024","2580","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Mon Aug 05 00:23:23 GMT 2024","Mon Aug 05 00:23:24 GMT 2024","1531","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Aug 05 00:24:37 GMT 2024","Mon Aug 05 00:29:19 GMT 2024","282016","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Aug 05 00:24:50 GMT 2024","Mon Aug 05 00:24:52 GMT 2024","2059","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Aug 05 00:03:38 GMT 2024","Mon Aug 05 00:06:48 GMT 2024","190707","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Mon Aug 05 00:18:27 GMT 2024","Mon Aug 05 00:21:11 GMT 2024","164299","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Aug 05 00:18:20 GMT 2024","Mon Aug 05 00:18:23 GMT 2024","2557","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Aug 05 00:24:19 GMT 2024","Mon Aug 05 00:24:22 GMT 2024","2980","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Mon Aug 05 00:15:30 GMT 2024","Mon Aug 05 00:15:31 GMT 2024","1263","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Aug 05 00:17:56 GMT 2024","Mon Aug 05 00:18:02 GMT 2024","5251","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Aug 05 00:24:53 GMT 2024","Mon Aug 05 00:24:54 GMT 2024","1641","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Aug 05 00:16:56 GMT 2024","Mon Aug 05 00:17:20 GMT 2024","24147","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Aug 05 00:17:29 GMT 2024","Mon Aug 05 00:18:14 GMT 2024","44585","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Mon Aug 05 00:11:02 GMT 2024","Mon Aug 05 00:11:03 GMT 2024","761","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Aug 05 00:30:13 GMT 2024","Mon Aug 05 00:30:17 GMT 2024","3832","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Aug 05 00:17:48 GMT 2024","Mon Aug 05 00:17:51 GMT 2024","2188","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Aug 05 00:15:52 GMT 2024","Mon Aug 05 00:15:53 GMT 2024","1300","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Aug 05 00:31:05 GMT 2024","Mon Aug 05 00:31:08 GMT 2024","3101","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Mon Aug 05 00:10:45 GMT 2024","Mon Aug 05 00:10:46 GMT 2024","606","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Aug 05 00:24:07 GMT 2024","Mon Aug 05 00:24:08 GMT 2024","768","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Aug 05 00:23:44 GMT 2024","Mon Aug 05 00:23:45 GMT 2024","1416","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Aug 05 00:17:39 GMT 2024","Mon Aug 05 00:18:20 GMT 2024","41426","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Mon Aug 05 00:05:30 GMT 2024","Mon Aug 05 00:10:30 GMT 2024","300019","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Aug 05 00:25:10 GMT 2024","Mon Aug 05 00:29:31 GMT 2024","261765","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Aug 05 00:30:09 GMT 2024","Mon Aug 05 00:30:12 GMT 2024","3262","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Aug 05 00:16:59 GMT 2024","Mon Aug 05 00:17:03 GMT 2024","3642","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Aug 05 00:25:05 GMT 2024","Mon Aug 05 00:25:06 GMT 2024","977","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Aug 05 00:29:36 GMT 2024","Mon Aug 05 00:29:38 GMT 2024","1337","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Mon Aug 05 00:01:19 GMT 2024","Mon Aug 05 00:04:47 GMT 2024","207871","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Aug 05 00:22:54 GMT 2024","Mon Aug 05 00:23:20 GMT 2024","26216","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Aug 05 00:29:38 GMT 2024","Mon Aug 05 00:29:41 GMT 2024","3814","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Aug 05 00:25:09 GMT 2024","Mon Aug 05 00:25:10 GMT 2024","1066","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Aug 05 00:17:20 GMT 2024","Mon Aug 05 00:17:56 GMT 2024","36176","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Aug 05 00:16:45 GMT 2024","Mon Aug 05 00:17:10 GMT 2024","24656","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Aug 05 00:15:57 GMT 2024","Mon Aug 05 00:16:01 GMT 2024","3791","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Aug 05 00:24:48 GMT 2024","Mon Aug 05 00:24:53 GMT 2024","4887","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Mon Aug 05 00:29:57 GMT 2024","Mon Aug 05 00:30:01 GMT 2024","3142","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Aug 05 00:24:08 GMT 2024","Mon Aug 05 00:24:14 GMT 2024","5787","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Aug 05 00:17:36 GMT 2024","Mon Aug 05 00:17:37 GMT 2024","1633","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Aug 05 00:05:42 GMT 2024","Mon Aug 05 00:05:44 GMT 2024","1220","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Aug 05 00:29:19 GMT 2024","Mon Aug 05 00:29:20 GMT 2024","780","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Aug 05 00:30:09 GMT 2024","Mon Aug 05 00:30:58 GMT 2024","49065","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Aug 05 00:18:14 GMT 2024","Mon Aug 05 00:20:07 GMT 2024","112833","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Aug 05 00:25:03 GMT 2024","Mon Aug 05 00:25:05 GMT 2024","1398","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Aug 05 00:29:27 GMT 2024","Mon Aug 05 00:29:55 GMT 2024","27269","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Aug 05 00:24:17 GMT 2024","Mon Aug 05 00:24:18 GMT 2024","1623","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Aug 05 00:15:31 GMT 2024","Mon Aug 05 00:16:53 GMT 2024","81683","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Aug 05 00:17:03 GMT 2024","Mon Aug 05 00:17:04 GMT 2024","1177","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Aug 05 00:24:52 GMT 2024","Mon Aug 05 00:24:54 GMT 2024","1959","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Aug 05 00:17:01 GMT 2024","Mon Aug 05 00:17:36 GMT 2024","34455","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Aug 05 00:16:45 GMT 2024","Mon Aug 05 00:16:45 GMT 2024","550","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Aug 05 00:22:26 GMT 2024","Mon Aug 05 00:23:14 GMT 2024","47560","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Aug 05 00:04:47 GMT 2024","Mon Aug 05 00:15:52 GMT 2024","665307","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Aug 05 00:18:02 GMT 2024","Mon Aug 05 00:20:01 GMT 2024","119365","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Aug 05 00:06:48 GMT 2024","Mon Aug 05 00:06:49 GMT 2024","903","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Aug 05 00:10:46 GMT 2024","Mon Aug 05 00:10:47 GMT 2024","938","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Aug 05 00:06:53 GMT 2024","Mon Aug 05 00:06:54 GMT 2024","1136","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Aug 05 00:23:20 GMT 2024","Mon Aug 05 00:23:22 GMT 2024","1455","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Aug 05 00:06:54 GMT 2024","Mon Aug 05 00:06:56 GMT 2024","1941","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Aug 05 00:30:01 GMT 2024","Mon Aug 05 00:30:02 GMT 2024","1245","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Aug 05 00:10:55 GMT 2024","Mon Aug 05 00:10:57 GMT 2024","2507","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Aug 05 00:11:57 GMT 2024","Mon Aug 05 00:11:57 GMT 2024","348","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Aug 05 00:17:04 GMT 2024","Mon Aug 05 00:17:06 GMT 2024","2610","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Aug 05 00:22:23 GMT 2024","Mon Aug 05 00:22:54 GMT 2024","31206","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Aug 05 00:25:16 GMT 2024","Mon Aug 05 00:29:36 GMT 2024","259634","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Aug 05 00:30:17 GMT 2024","Mon Aug 05 00:30:20 GMT 2024","3218","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Aug 05 00:24:22 GMT 2024","Mon Aug 05 00:24:49 GMT 2024","27154","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Aug 05 00:30:20 GMT 2024","Mon Aug 05 00:30:23 GMT 2024","2923","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Aug 05 00:10:47 GMT 2024","Mon Aug 05 00:10:50 GMT 2024","2978","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Mon Aug 05 00:06:56 GMT 2024","Mon Aug 05 00:11:57 GMT 2024","300856","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Aug 05 00:30:23 GMT 2024","Mon Aug 05 00:30:28 GMT 2024","4153","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Mon Aug 05 00:01:20 GMT 2024","Mon Aug 05 00:05:41 GMT 2024","261007","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Aug 05 00:30:32 GMT 2024","Mon Aug 05 00:30:32 GMT 2024","748","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Aug 05 00:10:30 GMT 2024","Mon Aug 05 00:15:30 GMT 2024","300238","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Aug 05 00:25:11 GMT 2024","Mon Aug 05 00:25:16 GMT 2024","5352","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Aug 05 00:29:26 GMT 2024","Mon Aug 05 00:29:27 GMT 2024","1181","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Aug 05 00:27:04 GMT 2024","Mon Aug 05 00:27:05 GMT 2024","985","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Aug 05 00:01:19 GMT 2024","Mon Aug 05 00:05:24 GMT 2024","245271","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Aug 05 00:24:49 GMT 2024","Mon Aug 05 00:24:50 GMT 2024","843","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Aug 05 00:24:45 GMT 2024","Mon Aug 05 00:24:48 GMT 2024","3130","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Aug 05 00:30:05 GMT 2024","Mon Aug 05 00:30:46 GMT 2024","41261","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Mon Aug 05 00:29:41 GMT 2024","Mon Aug 05 00:29:43 GMT 2024","1242","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Aug 05 00:15:55 GMT 2024","Mon Aug 05 00:15:57 GMT 2024","1705","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Aug 05 00:29:34 GMT 2024","Mon Aug 05 00:29:36 GMT 2024","2250","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Aug 05 00:10:44 GMT 2024","Mon Aug 05 00:10:45 GMT 2024","1243","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Aug 05 00:24:14 GMT 2024","Mon Aug 05 00:24:45 GMT 2024","30884","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Aug 05 00:20:03 GMT 2024","Mon Aug 05 00:20:06 GMT 2024","3437","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Aug 05 00:23:16 GMT 2024","Mon Aug 05 00:23:40 GMT 2024","23489","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Aug 05 00:20:07 GMT 2024","Mon Aug 05 00:20:08 GMT 2024","1031","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Aug 05 00:30:02 GMT 2024","Mon Aug 05 00:30:06 GMT 2024","3966","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Aug 05 00:17:10 GMT 2024","Mon Aug 05 00:17:46 GMT 2024","35609","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Aug 05 00:23:00 GMT 2024","Mon Aug 05 00:23:01 GMT 2024","1069","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Aug 05 00:24:36 GMT 2024","Mon Aug 05 00:24:37 GMT 2024","939","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Aug 05 00:23:22 GMT 2024","Mon Aug 05 00:23:23 GMT 2024","1328","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Aug 05 00:25:04 GMT 2024","Mon Aug 05 00:25:09 GMT 2024","4450","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Aug 05 00:25:06 GMT 2024","Mon Aug 05 00:25:09 GMT 2024","3302","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
