"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 01:16:25 GMT 2023","Thu Nov 09 01:16:30 GMT 2023","4797","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Nov 09 01:16:32 GMT 2023","Thu Nov 09 01:16:53 GMT 2023","21427","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Nov 09 01:17:31 GMT 2023","Thu Nov 09 01:17:37 GMT 2023","6579","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 09 01:20:20 GMT 2023","Thu Nov 09 01:20:23 GMT 2023","2308","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Nov 09 01:19:53 GMT 2023","Thu Nov 09 01:20:03 GMT 2023","10437","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 09 01:16:22 GMT 2023","Thu Nov 09 01:16:23 GMT 2023","875","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Nov 09 01:20:10 GMT 2023","Thu Nov 09 01:20:19 GMT 2023","8524","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 09 01:17:39 GMT 2023","Thu Nov 09 01:17:40 GMT 2023","1501","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Nov 09 01:17:40 GMT 2023","Thu Nov 09 01:17:42 GMT 2023","1611","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Nov 09 01:17:05 GMT 2023","Thu Nov 09 01:17:08 GMT 2023","2535","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Nov 09 01:16:37 GMT 2023","Thu Nov 09 01:16:51 GMT 2023","14754","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 09 01:20:28 GMT 2023","Thu Nov 09 01:20:32 GMT 2023","4184","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Nov 09 01:20:31 GMT 2023","Thu Nov 09 01:20:32 GMT 2023","858","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Nov 09 01:16:25 GMT 2023","Thu Nov 09 01:16:30 GMT 2023","4999","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Nov 09 01:20:15 GMT 2023","Thu Nov 09 01:20:17 GMT 2023","2237","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Nov 09 01:18:14 GMT 2023","Thu Nov 09 01:18:16 GMT 2023","1979","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Nov 09 01:16:18 GMT 2023","Thu Nov 09 01:16:25 GMT 2023","7288","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Thu Nov 09 01:17:12 GMT 2023","Thu Nov 09 01:17:15 GMT 2023","2857","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Nov 09 01:16:31 GMT 2023","Thu Nov 09 01:16:33 GMT 2023","1687","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Nov 09 01:17:26 GMT 2023","Thu Nov 09 01:17:27 GMT 2023","1336","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Nov 09 01:18:32 GMT 2023","Thu Nov 09 01:20:42 GMT 2023","129953","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Nov 09 01:16:51 GMT 2023","Thu Nov 09 01:16:53 GMT 2023","1792","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Nov 09 01:17:42 GMT 2023","Thu Nov 09 01:17:45 GMT 2023","2793","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Nov 09 01:20:17 GMT 2023","Thu Nov 09 01:20:18 GMT 2023","81","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Nov 09 01:20:03 GMT 2023","Thu Nov 09 01:20:05 GMT 2023","1464","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Nov 09 01:17:56 GMT 2023","Thu Nov 09 01:18:04 GMT 2023","8757","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Nov 09 01:16:53 GMT 2023","Thu Nov 09 01:16:55 GMT 2023","1134","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Thu Nov 09 01:17:04 GMT 2023","Thu Nov 09 01:20:10 GMT 2023","185943","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Thu Nov 09 01:17:25 GMT 2023","Thu Nov 09 01:17:26 GMT 2023","1323","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Nov 09 01:17:16 GMT 2023","Thu Nov 09 01:17:19 GMT 2023","3030","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu Nov 09 01:18:16 GMT 2023","Thu Nov 09 01:18:17 GMT 2023","827","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Nov 09 01:18:15 GMT 2023","Thu Nov 09 01:18:19 GMT 2023","3965","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Nov 09 01:18:09 GMT 2023","Thu Nov 09 01:18:10 GMT 2023","1008","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Nov 09 01:17:27 GMT 2023","Thu Nov 09 01:17:31 GMT 2023","4060","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Nov 09 01:16:18 GMT 2023","Thu Nov 09 01:16:24 GMT 2023","6175","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Thu Nov 09 01:17:25 GMT 2023","Thu Nov 09 01:17:27 GMT 2023","1345","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Nov 09 01:16:18 GMT 2023","Thu Nov 09 01:16:23 GMT 2023","5141","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Nov 09 01:16:24 GMT 2023","Thu Nov 09 01:16:34 GMT 2023","10422","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Nov 09 01:16:25 GMT 2023","Thu Nov 09 01:16:25 GMT 2023","519","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Nov 09 01:20:08 GMT 2023","Thu Nov 09 01:20:10 GMT 2023","2296","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Nov 09 01:18:29 GMT 2023","Thu Nov 09 01:18:31 GMT 2023","1951","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Nov 09 01:20:19 GMT 2023","Thu Nov 09 01:20:20 GMT 2023","1722","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Thu Nov 09 01:16:53 GMT 2023","Thu Nov 09 01:16:56 GMT 2023","3116","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Nov 09 01:18:10 GMT 2023","Thu Nov 09 01:18:15 GMT 2023","4402","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Nov 09 01:16:24 GMT 2023","Thu Nov 09 01:16:25 GMT 2023","1108","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Nov 09 01:16:30 GMT 2023","Thu Nov 09 01:16:32 GMT 2023","2407","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Nov 09 01:17:43 GMT 2023","Thu Nov 09 01:18:13 GMT 2023","30656","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Thu Nov 09 01:18:13 GMT 2023","Thu Nov 09 01:18:14 GMT 2023","828","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Nov 09 01:16:26 GMT 2023","Thu Nov 09 01:16:28 GMT 2023","2296","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Nov 09 01:20:11 GMT 2023","Thu Nov 09 01:20:15 GMT 2023","4291","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Nov 09 01:18:31 GMT 2023","Thu Nov 09 01:18:32 GMT 2023","971","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Nov 09 01:16:57 GMT 2023","Thu Nov 09 01:17:04 GMT 2023","6397","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Nov 09 01:17:31 GMT 2023","Thu Nov 09 01:17:37 GMT 2023","5963","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Nov 09 01:16:30 GMT 2023","Thu Nov 09 01:16:31 GMT 2023","935","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Nov 09 01:16:28 GMT 2023","Thu Nov 09 01:16:30 GMT 2023","1692","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Nov 09 01:18:04 GMT 2023","Thu Nov 09 01:18:07 GMT 2023","2052","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Nov 09 01:16:24 GMT 2023","Thu Nov 09 01:16:25 GMT 2023","954","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Nov 09 01:17:09 GMT 2023","Thu Nov 09 01:17:12 GMT 2023","2299","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Nov 09 01:20:23 GMT 2023","Thu Nov 09 01:20:26 GMT 2023","3697","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Nov 09 01:20:26 GMT 2023","Thu Nov 09 01:20:31 GMT 2023","4950","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Nov 09 01:18:07 GMT 2023","Thu Nov 09 01:18:09 GMT 2023","2921","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Nov 09 01:17:46 GMT 2023","Thu Nov 09 01:17:53 GMT 2023","6514","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 09 01:16:25 GMT 2023","Thu Nov 09 01:16:26 GMT 2023","509","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Nov 09 01:20:29 GMT 2023","Thu Nov 09 01:20:33 GMT 2023","3858","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Nov 09 01:16:55 GMT 2023","Thu Nov 09 01:17:16 GMT 2023","21770","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 09 01:17:41 GMT 2023","Thu Nov 09 01:19:53 GMT 2023","131596","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 09 01:17:08 GMT 2023","Thu Nov 09 01:17:09 GMT 2023","1562","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Thu Nov 09 01:17:37 GMT 2023","Thu Nov 09 01:17:41 GMT 2023","4454","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 09 01:20:11 GMT 2023","Thu Nov 09 01:20:11 GMT 2023","34","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Nov 09 01:17:45 GMT 2023","Thu Nov 09 01:17:46 GMT 2023","1767","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Nov 09 01:16:53 GMT 2023","Thu Nov 09 01:17:12 GMT 2023","19415","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 09 01:17:27 GMT 2023","Thu Nov 09 01:17:31 GMT 2023","3407","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Nov 09 01:17:42 GMT 2023","Thu Nov 09 01:17:43 GMT 2023","1149","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Nov 09 01:17:37 GMT 2023","Thu Nov 09 01:17:39 GMT 2023","1349","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Nov 09 01:16:23 GMT 2023","Thu Nov 09 01:16:24 GMT 2023","1020","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Nov 09 01:20:10 GMT 2023","Thu Nov 09 01:20:11 GMT 2023","995","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Nov 09 01:18:19 GMT 2023","Thu Nov 09 01:18:29 GMT 2023","10134","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 09 01:16:34 GMT 2023","Thu Nov 09 01:16:37 GMT 2023","2311","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Nov 09 01:16:54 GMT 2023","Thu Nov 09 01:17:05 GMT 2023","10903","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 09 01:17:16 GMT 2023","Thu Nov 09 01:17:16 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Thu Nov 09 01:17:19 GMT 2023","Thu Nov 09 01:17:19 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Nov 09 01:17:15 GMT 2023","Thu Nov 09 01:17:16 GMT 2023","904","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Nov 09 01:16:23 GMT 2023","Thu Nov 09 01:16:24 GMT 2023","1156","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Nov 09 01:17:21 GMT 2023","Thu Nov 09 01:17:25 GMT 2023","4113","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Thu Nov 09 01:16:53 GMT 2023","Thu Nov 09 01:16:54 GMT 2023","787","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
