"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 00:36:01 GMT 2024","Fri Jun 14 00:36:36 GMT 2024","34999","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Jun 14 00:28:16 GMT 2024","Fri Jun 14 00:28:20 GMT 2024","4170","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Jun 14 00:35:58 GMT 2024","Fri Jun 14 00:36:01 GMT 2024","3258","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Jun 14 00:29:23 GMT 2024","Fri Jun 14 00:29:24 GMT 2024","1009","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Jun 14 00:38:25 GMT 2024","Fri Jun 14 00:38:28 GMT 2024","2388","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jun 14 00:43:54 GMT 2024","Fri Jun 14 00:43:57 GMT 2024","3039","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jun 14 00:35:27 GMT 2024","Fri Jun 14 00:35:30 GMT 2024","3110","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jun 14 00:29:33 GMT 2024","Fri Jun 14 00:29:45 GMT 2024","12287","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Jun 14 00:38:49 GMT 2024","Fri Jun 14 00:38:51 GMT 2024","1760","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Jun 14 00:38:46 GMT 2024","Fri Jun 14 00:38:48 GMT 2024","2730","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Jun 14 00:36:26 GMT 2024","Fri Jun 14 00:36:27 GMT 2024","742","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jun 14 00:45:02 GMT 2024","Fri Jun 14 00:45:03 GMT 2024","502","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Jun 14 00:41:10 GMT 2024","Fri Jun 14 00:43:45 GMT 2024","154256","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Jun 14 00:38:14 GMT 2024","Fri Jun 14 00:38:16 GMT 2024","2766","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jun 14 00:29:35 GMT 2024","Fri Jun 14 00:29:41 GMT 2024","5174","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jun 14 00:35:18 GMT 2024","Fri Jun 14 00:35:19 GMT 2024","1357","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jun 14 00:37:17 GMT 2024","Fri Jun 14 00:37:18 GMT 2024","1213","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Jun 14 00:38:55 GMT 2024","Fri Jun 14 00:43:32 GMT 2024","277010","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Fri Jun 14 00:43:15 GMT 2024","Fri Jun 14 00:43:16 GMT 2024","667","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jun 14 00:29:30 GMT 2024","Fri Jun 14 00:29:32 GMT 2024","2093","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Fri Jun 14 00:29:41 GMT 2024","Fri Jun 14 00:29:41 GMT 2024","558","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Jun 14 00:44:14 GMT 2024","Fri Jun 14 00:44:16 GMT 2024","2182","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Jun 14 00:38:35 GMT 2024","Fri Jun 14 00:38:44 GMT 2024","8755","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jun 14 00:38:23 GMT 2024","Fri Jun 14 00:38:25 GMT 2024","2127","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Jun 14 00:44:16 GMT 2024","Fri Jun 14 00:44:28 GMT 2024","11578","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Fri Jun 14 00:37:49 GMT 2024","Fri Jun 14 00:37:50 GMT 2024","1116","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Jun 14 00:44:28 GMT 2024","Fri Jun 14 00:44:29 GMT 2024","1074","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Jun 14 00:28:24 GMT 2024","Fri Jun 14 00:29:09 GMT 2024","44908","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Jun 14 00:43:57 GMT 2024","Fri Jun 14 00:44:12 GMT 2024","15004","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Jun 14 00:44:35 GMT 2024","Fri Jun 14 00:44:37 GMT 2024","2447","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Jun 14 00:29:20 GMT 2024","Fri Jun 14 00:29:22 GMT 2024","1549","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Jun 14 00:38:29 GMT 2024","Fri Jun 14 00:38:33 GMT 2024","3943","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Fri Jun 14 00:36:22 GMT 2024","Fri Jun 14 00:36:23 GMT 2024","1606","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Jun 14 00:27:56 GMT 2024","Fri Jun 14 00:28:41 GMT 2024","45104","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jun 14 00:44:20 GMT 2024","Fri Jun 14 00:44:35 GMT 2024","14208","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Jun 14 00:28:20 GMT 2024","Fri Jun 14 00:29:04 GMT 2024","43616","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Jun 14 00:43:34 GMT 2024","Fri Jun 14 00:43:35 GMT 2024","1131","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Jun 14 00:38:33 GMT 2024","Fri Jun 14 00:38:35 GMT 2024","2011","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Jun 14 00:30:36 GMT 2024","Fri Jun 14 00:30:39 GMT 2024","2580","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Fri Jun 14 00:35:58 GMT 2024","Fri Jun 14 00:36:29 GMT 2024","30249","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Fri Jun 14 00:36:29 GMT 2024","Fri Jun 14 00:37:11 GMT 2024","41926","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Jun 14 00:44:39 GMT 2024","Fri Jun 14 00:45:02 GMT 2024","23261","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Jun 14 00:29:32 GMT 2024","Fri Jun 14 00:29:35 GMT 2024","3235","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Jun 14 00:34:57 GMT 2024","Fri Jun 14 00:35:01 GMT 2024","3670","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Jun 14 00:29:20 GMT 2024","Fri Jun 14 00:29:27 GMT 2024","6718","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Jun 14 00:44:52 GMT 2024","Fri Jun 14 00:45:00 GMT 2024","8259","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Jun 14 00:38:44 GMT 2024","Fri Jun 14 00:38:46 GMT 2024","1932","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Jun 14 00:31:17 GMT 2024","Fri Jun 14 00:31:29 GMT 2024","12123","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Jun 14 00:35:46 GMT 2024","Fri Jun 14 00:35:47 GMT 2024","763","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Jun 14 00:27:57 GMT 2024","Fri Jun 14 00:28:44 GMT 2024","47567","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jun 14 00:31:29 GMT 2024","Fri Jun 14 00:35:34 GMT 2024","244322","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Jun 14 00:38:28 GMT 2024","Fri Jun 14 00:38:29 GMT 2024","1048","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Jun 14 00:37:52 GMT 2024","Fri Jun 14 00:37:53 GMT 2024","665","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jun 14 00:41:09 GMT 2024","Fri Jun 14 00:41:10 GMT 2024","1091","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Jun 14 00:30:57 GMT 2024","Fri Jun 14 00:35:18 GMT 2024","261069","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Jun 14 00:29:34 GMT 2024","Fri Jun 14 00:29:38 GMT 2024","4546","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jun 14 00:43:16 GMT 2024","Fri Jun 14 00:43:17 GMT 2024","606","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Jun 14 00:37:56 GMT 2024","Fri Jun 14 00:37:58 GMT 2024","2159","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Jun 14 00:38:21 GMT 2024","Fri Jun 14 00:38:45 GMT 2024","23551","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Jun 14 00:44:36 GMT 2024","Fri Jun 14 00:44:39 GMT 2024","3051","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jun 14 00:29:54 GMT 2024","Fri Jun 14 00:30:49 GMT 2024","55121","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jun 14 00:44:35 GMT 2024","Fri Jun 14 00:44:36 GMT 2024","1103","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Jun 14 00:35:51 GMT 2024","Fri Jun 14 00:36:22 GMT 2024","31029","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jun 14 00:29:09 GMT 2024","Fri Jun 14 00:29:11 GMT 2024","1515","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Jun 14 00:44:03 GMT 2024","Fri Jun 14 00:44:05 GMT 2024","1975","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jun 14 00:35:21 GMT 2024","Fri Jun 14 00:35:55 GMT 2024","33799","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Jun 14 00:37:51 GMT 2024","Fri Jun 14 00:38:13 GMT 2024","22436","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jun 14 00:31:04 GMT 2024","Fri Jun 14 00:35:25 GMT 2024","261442","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Jun 14 00:36:23 GMT 2024","Fri Jun 14 00:36:24 GMT 2024","807","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Jun 14 00:35:25 GMT 2024","Fri Jun 14 00:35:27 GMT 2024","1549","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Fri Jun 14 00:29:41 GMT 2024","Fri Jun 14 00:30:27 GMT 2024","45904","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Jun 14 00:36:16 GMT 2024","Fri Jun 14 00:36:21 GMT 2024","4589","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Jun 14 00:35:44 GMT 2024","Fri Jun 14 00:35:46 GMT 2024","1896","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Fri Jun 14 00:29:11 GMT 2024","Fri Jun 14 00:34:57 GMT 2024","346225","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jun 14 00:29:19 GMT 2024","Fri Jun 14 00:29:20 GMT 2024","1087","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Jun 14 00:41:05 GMT 2024","Fri Jun 14 00:41:09 GMT 2024","3859","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Jun 14 00:35:57 GMT 2024","Fri Jun 14 00:35:58 GMT 2024","687","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Jun 14 00:38:48 GMT 2024","Fri Jun 14 00:38:49 GMT 2024","569","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Jun 14 00:36:21 GMT 2024","Fri Jun 14 00:36:26 GMT 2024","5209","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Jun 14 00:44:11 GMT 2024","Fri Jun 14 00:44:13 GMT 2024","1527","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Jun 14 00:27:56 GMT 2024","Fri Jun 14 00:28:16 GMT 2024","20157","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Jun 14 00:45:51 GMT 2024","Fri Jun 14 00:45:52 GMT 2024","1176","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jun 14 00:37:15 GMT 2024","Fri Jun 14 00:37:17 GMT 2024","1402","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Fri Jun 14 00:43:35 GMT 2024","Fri Jun 14 00:45:51 GMT 2024","135164","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Jun 14 00:44:37 GMT 2024","Fri Jun 14 00:44:41 GMT 2024","3713","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jun 14 00:35:19 GMT 2024","Fri Jun 14 00:35:21 GMT 2024","2062","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Jun 14 00:38:43 GMT 2024","Fri Jun 14 00:38:46 GMT 2024","2330","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Jun 14 00:29:09 GMT 2024","Fri Jun 14 00:29:22 GMT 2024","13035","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Jun 14 00:44:17 GMT 2024","Fri Jun 14 00:44:20 GMT 2024","3109","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jun 14 00:35:43 GMT 2024","Fri Jun 14 00:35:44 GMT 2024","1133","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Fri Jun 14 00:37:18 GMT 2024","Fri Jun 14 00:37:19 GMT 2024","1354","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jun 14 00:29:10 GMT 2024","Fri Jun 14 00:29:15 GMT 2024","5529","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jun 14 00:28:45 GMT 2024","Fri Jun 14 00:29:09 GMT 2024","24350","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jun 14 00:44:08 GMT 2024","Fri Jun 14 00:44:21 GMT 2024","12408","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Jun 14 00:36:27 GMT 2024","Fri Jun 14 00:36:33 GMT 2024","5909","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Jun 14 00:28:47 GMT 2024","Fri Jun 14 00:29:19 GMT 2024","32031","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Jun 14 00:28:46 GMT 2024","Fri Jun 14 00:28:47 GMT 2024","805","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Jun 14 00:38:19 GMT 2024","Fri Jun 14 00:38:21 GMT 2024","2000","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Jun 14 00:37:16 GMT 2024","Fri Jun 14 00:37:56 GMT 2024","39915","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Jun 14 00:43:45 GMT 2024","Fri Jun 14 00:43:54 GMT 2024","9471","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Fri Jun 14 00:29:08 GMT 2024","Fri Jun 14 00:29:09 GMT 2024","682","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jun 14 00:43:18 GMT 2024","Fri Jun 14 00:43:18 GMT 2024","865","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Jun 14 00:29:09 GMT 2024","Fri Jun 14 00:29:10 GMT 2024","998","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Jun 14 00:38:42 GMT 2024","Fri Jun 14 00:38:43 GMT 2024","1392","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Jun 14 00:38:29 GMT 2024","Fri Jun 14 00:38:31 GMT 2024","2202","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jun 14 00:35:50 GMT 2024","Fri Jun 14 00:36:16 GMT 2024","25763","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
