"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 07:34:28 GMT 2024","Tue Apr 16 07:34:31 GMT 2024","2258","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 16 07:32:05 GMT 2024","Tue Apr 16 07:32:10 GMT 2024","5031","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 07:34:03 GMT 2024","Tue Apr 16 07:34:11 GMT 2024","7937","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:26 GMT 2024","Tue Apr 16 07:33:27 GMT 2024","1000","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Tue Apr 16 07:33:49 GMT 2024","Tue Apr 16 07:33:51 GMT 2024","1519","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:34:31 GMT 2024","Tue Apr 16 07:34:32 GMT 2024","918","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Apr 16 07:34:18 GMT 2024","Tue Apr 16 07:34:28 GMT 2024","10529","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 07:33:33 GMT 2024","Tue Apr 16 07:33:34 GMT 2024","819","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:32:04 GMT 2024","Tue Apr 16 07:33:03 GMT 2024","59080","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:22 GMT 2024","Tue Apr 16 07:33:26 GMT 2024","4695","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Apr 16 07:32:03 GMT 2024","Tue Apr 16 07:32:05 GMT 2024","1533","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:11 GMT 2024","Tue Apr 16 07:34:18 GMT 2024","6826","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Apr 16 07:34:21 GMT 2024","Tue Apr 16 07:34:24 GMT 2024","2627","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Apr 16 07:34:28 GMT 2024","Tue Apr 16 07:34:37 GMT 2024","9242","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Apr 16 07:32:01 GMT 2024","Tue Apr 16 07:32:04 GMT 2024","2055","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:33:48 GMT 2024","Tue Apr 16 07:33:49 GMT 2024","1322","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 16 07:32:14 GMT 2024","Tue Apr 16 07:32:17 GMT 2024","3909","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:32:04 GMT 2024","Tue Apr 16 07:32:05 GMT 2024","1673","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Apr 16 07:31:40 GMT 2024","Tue Apr 16 07:32:03 GMT 2024","23241","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:54 GMT 2024","Tue Apr 16 07:33:56 GMT 2024","1586","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Apr 16 07:32:10 GMT 2024","Tue Apr 16 07:32:19 GMT 2024","9495","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:35:03 GMT 2024","Tue Apr 16 07:35:05 GMT 2024","1792","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Apr 16 07:34:12 GMT 2024","Tue Apr 16 07:34:13 GMT 2024","1021","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Tue Apr 16 07:34:38 GMT 2024","Tue Apr 16 07:34:40 GMT 2024","2242","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:34:55 GMT 2024","Tue Apr 16 07:35:01 GMT 2024","6621","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:33:19 GMT 2024","Tue Apr 16 07:33:20 GMT 2024","1357","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:33:57 GMT 2024","Tue Apr 16 07:34:03 GMT 2024","5934","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:31:38 GMT 2024","Tue Apr 16 07:31:40 GMT 2024","1973","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Apr 16 07:32:40 GMT 2024","Tue Apr 16 07:32:43 GMT 2024","3577","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:36:56 GMT 2024","Tue Apr 16 07:36:58 GMT 2024","2121","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
