"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 27 00:18:03 GMT 2024","Tue Aug 27 00:18:07 GMT 2024","4168","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Aug 27 00:24:23 GMT 2024","Tue Aug 27 00:24:27 GMT 2024","4461","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Aug 27 00:17:53 GMT 2024","Tue Aug 27 00:17:55 GMT 2024","1621","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Aug 27 00:21:12 GMT 2024","Tue Aug 27 00:21:12 GMT 2024","692","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Aug 27 00:11:43 GMT 2024","Tue Aug 27 00:13:24 GMT 2024","101695","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Aug 27 00:25:14 GMT 2024","Tue Aug 27 00:25:15 GMT 2024","936","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Aug 27 00:24:27 GMT 2024","Tue Aug 27 00:24:30 GMT 2024","2293","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue Aug 27 00:21:22 GMT 2024","Tue Aug 27 00:24:02 GMT 2024","159442","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Aug 27 00:11:29 GMT 2024","Tue Aug 27 00:11:35 GMT 2024","6501","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Aug 27 00:02:29 GMT 2024","Tue Aug 27 00:02:31 GMT 2024","1214","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Aug 27 00:21:43 GMT 2024","Tue Aug 27 00:21:44 GMT 2024","798","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Aug 27 00:19:17 GMT 2024","Tue Aug 27 00:19:18 GMT 2024","1089","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Aug 27 00:18:57 GMT 2024","Tue Aug 27 00:18:58 GMT 2024","846","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Aug 27 00:24:02 GMT 2024","Tue Aug 27 00:24:07 GMT 2024","5287","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Aug 27 00:24:09 GMT 2024","Tue Aug 27 00:24:20 GMT 2024","11312","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Aug 27 00:07:29 GMT 2024","Tue Aug 27 00:07:34 GMT 2024","4695","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Aug 27 00:18:15 GMT 2024","Tue Aug 27 00:18:19 GMT 2024","3959","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Tue Aug 27 00:07:34 GMT 2024","Tue Aug 27 00:07:35 GMT 2024","1149","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Aug 27 00:21:44 GMT 2024","Tue Aug 27 00:21:47 GMT 2024","3187","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Aug 27 00:18:02 GMT 2024","Tue Aug 27 00:18:03 GMT 2024","879","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Aug 27 00:14:13 GMT 2024","Tue Aug 27 00:14:15 GMT 2024","1800","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Aug 27 00:24:09 GMT 2024","Tue Aug 27 00:24:10 GMT 2024","1412","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Aug 27 00:19:18 GMT 2024","Tue Aug 27 00:21:34 GMT 2024","135659","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Tue Aug 27 00:02:28 GMT 2024","Tue Aug 27 00:07:28 GMT 2024","300058","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Aug 27 00:11:26 GMT 2024","Tue Aug 27 00:11:27 GMT 2024","1336","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Tue Aug 27 00:07:58 GMT 2024","Tue Aug 27 00:12:58 GMT 2024","300011","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Aug 27 00:18:54 GMT 2024","Tue Aug 27 00:18:57 GMT 2024","3628","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Aug 27 00:19:05 GMT 2024","Tue Aug 27 00:19:06 GMT 2024","1077","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Aug 27 00:02:09 GMT 2024","Tue Aug 27 00:02:13 GMT 2024","4081","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Aug 27 00:11:35 GMT 2024","Tue Aug 27 00:11:38 GMT 2024","3749","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Tue Aug 27 00:21:47 GMT 2024","Tue Aug 27 00:24:11 GMT 2024","143679","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Tue Aug 27 00:17:55 GMT 2024","Tue Aug 27 00:17:56 GMT 2024","1610","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Aug 27 00:19:05 GMT 2024","Tue Aug 27 00:19:15 GMT 2024","9844","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Aug 27 00:17:44 GMT 2024","Tue Aug 27 00:17:45 GMT 2024","1210","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Aug 27 00:13:09 GMT 2024","Tue Aug 27 00:14:13 GMT 2024","64087","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Aug 27 00:19:12 GMT 2024","Tue Aug 27 00:21:25 GMT 2024","133239","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue Aug 27 00:12:58 GMT 2024","Tue Aug 27 00:13:58 GMT 2024","60394","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Aug 27 00:13:58 GMT 2024","Tue Aug 27 00:13:59 GMT 2024","530","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Aug 27 00:24:24 GMT 2024","Tue Aug 27 00:24:26 GMT 2024","1672","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Aug 27 00:18:22 GMT 2024","Tue Aug 27 00:18:23 GMT 2024","1338","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Tue Aug 27 00:24:07 GMT 2024","Tue Aug 27 00:24:09 GMT 2024","1810","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Aug 27 00:01:28 GMT 2024","Tue Aug 27 00:01:29 GMT 2024","1044","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Tue Aug 27 00:11:27 GMT 2024","Tue Aug 27 00:11:29 GMT 2024","1717","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Aug 27 00:02:21 GMT 2024","Tue Aug 27 00:02:29 GMT 2024","8483","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Aug 27 00:18:01 GMT 2024","Tue Aug 27 00:18:02 GMT 2024","996","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Tue Aug 27 00:15:01 GMT 2024","Tue Aug 27 00:16:02 GMT 2024","60705","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Tue Aug 27 00:16:24 GMT 2024","Tue Aug 27 00:17:25 GMT 2024","61013","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Aug 27 00:01:29 GMT 2024","Tue Aug 27 00:02:21 GMT 2024","51750","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Aug 27 00:24:11 GMT 2024","Tue Aug 27 00:24:14 GMT 2024","2912","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Aug 27 00:11:40 GMT 2024","Tue Aug 27 00:11:43 GMT 2024","2334","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Aug 27 00:21:34 GMT 2024","Tue Aug 27 00:21:35 GMT 2024","1714","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Aug 27 00:18:07 GMT 2024","Tue Aug 27 00:18:21 GMT 2024","13743","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Tue Aug 27 00:21:41 GMT 2024","Tue Aug 27 00:21:43 GMT 2024","2184","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Aug 27 00:11:38 GMT 2024","Tue Aug 27 00:13:20 GMT 2024","102024","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Aug 27 00:02:31 GMT 2024","Tue Aug 27 00:07:31 GMT 2024","300208","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Tue Aug 27 00:24:16 GMT 2024","Tue Aug 27 00:24:19 GMT 2024","3250","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Tue Aug 27 00:15:29 GMT 2024","Tue Aug 27 00:16:24 GMT 2024","54862","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Aug 27 00:07:51 GMT 2024","Tue Aug 27 00:07:58 GMT 2024","7079","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Aug 27 00:18:12 GMT 2024","Tue Aug 27 00:18:14 GMT 2024","2095","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Aug 27 00:16:53 GMT 2024","Tue Aug 27 00:17:50 GMT 2024","57825","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Aug 27 00:25:09 GMT 2024","Tue Aug 27 00:25:26 GMT 2024","17079","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Aug 27 00:18:11 GMT 2024","Tue Aug 27 00:18:36 GMT 2024","24886","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Aug 27 00:18:58 GMT 2024","Tue Aug 27 00:19:05 GMT 2024","6895","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Tue Aug 27 00:25:20 GMT 2024","Tue Aug 27 00:25:30 GMT 2024","10050","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Aug 27 00:16:22 GMT 2024","Tue Aug 27 00:16:53 GMT 2024","30279","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Aug 27 00:07:31 GMT 2024","Tue Aug 27 00:07:32 GMT 2024","1412","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Aug 27 00:21:12 GMT 2024","Tue Aug 27 00:21:47 GMT 2024","35097","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Aug 27 00:17:44 GMT 2024","Tue Aug 27 00:18:08 GMT 2024","24282","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Tue Aug 27 00:24:23 GMT 2024","Tue Aug 27 00:24:24 GMT 2024","1119","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Aug 27 00:24:30 GMT 2024","Tue Aug 27 00:25:13 GMT 2024","43154","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Aug 27 00:15:12 GMT 2024","Tue Aug 27 00:16:07 GMT 2024","55539","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Aug 27 00:24:57 GMT 2024","Tue Aug 27 00:24:59 GMT 2024","1205","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Aug 27 00:07:35 GMT 2024","Tue Aug 27 00:07:37 GMT 2024","2142","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Aug 27 00:14:00 GMT 2024","Tue Aug 27 00:15:23 GMT 2024","82465","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Aug 27 00:24:07 GMT 2024","Tue Aug 27 00:24:09 GMT 2024","1625","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Aug 27 00:07:38 GMT 2024","Tue Aug 27 00:07:39 GMT 2024","849","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Tue Aug 27 00:13:30 GMT 2024","Tue Aug 27 00:13:32 GMT 2024","2536","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Tue Aug 27 00:16:07 GMT 2024","Tue Aug 27 00:16:08 GMT 2024","365","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Tue Aug 27 00:15:23 GMT 2024","Tue Aug 27 00:16:17 GMT 2024","54542","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Aug 27 00:16:20 GMT 2024","Tue Aug 27 00:16:22 GMT 2024","2503","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Aug 27 00:24:02 GMT 2024","Tue Aug 27 00:24:03 GMT 2024","1193","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Aug 27 00:07:39 GMT 2024","Tue Aug 27 00:07:48 GMT 2024","9119","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Aug 27 00:24:36 GMT 2024","Tue Aug 27 00:25:20 GMT 2024","43585","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Aug 27 00:14:55 GMT 2024","Tue Aug 27 00:14:57 GMT 2024","2506","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Aug 27 00:18:08 GMT 2024","Tue Aug 27 00:18:11 GMT 2024","2415","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Tue Aug 27 00:13:34 GMT 2024","Tue Aug 27 00:13:45 GMT 2024","11645","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Aug 27 00:17:25 GMT 2024","Tue Aug 27 00:17:31 GMT 2024","5348","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Tue Aug 27 00:13:59 GMT 2024","Tue Aug 27 00:14:00 GMT 2024","1161","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Aug 27 00:24:03 GMT 2024","Tue Aug 27 00:24:04 GMT 2024","1210","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Aug 27 00:14:57 GMT 2024","Tue Aug 27 00:14:59 GMT 2024","1789","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Aug 27 00:24:26 GMT 2024","Tue Aug 27 00:25:04 GMT 2024","38304","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Aug 27 00:17:56 GMT 2024","Tue Aug 27 00:18:12 GMT 2024","15930","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Aug 27 00:16:08 GMT 2024","Tue Aug 27 00:16:09 GMT 2024","1260","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Aug 27 00:17:31 GMT 2024","Tue Aug 27 00:18:01 GMT 2024","30269","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Aug 27 00:21:19 GMT 2024","Tue Aug 27 00:21:21 GMT 2024","2263","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Aug 27 00:21:35 GMT 2024","Tue Aug 27 00:21:37 GMT 2024","1326","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Aug 27 00:07:32 GMT 2024","Tue Aug 27 00:07:38 GMT 2024","5455","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Aug 27 00:13:24 GMT 2024","Tue Aug 27 00:13:27 GMT 2024","2317","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue Aug 27 00:15:00 GMT 2024","Tue Aug 27 00:15:01 GMT 2024","915","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Aug 27 00:07:50 GMT 2024","Tue Aug 27 00:07:51 GMT 2024","893","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Aug 27 00:18:14 GMT 2024","Tue Aug 27 00:18:40 GMT 2024","25949","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Aug 27 00:24:20 GMT 2024","Tue Aug 27 00:24:23 GMT 2024","2783","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Aug 27 00:14:15 GMT 2024","Tue Aug 27 00:15:29 GMT 2024","74417","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Aug 27 00:13:33 GMT 2024","Tue Aug 27 00:13:34 GMT 2024","1225","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Aug 27 00:07:24 GMT 2024","Tue Aug 27 00:11:35 GMT 2024","250925","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Aug 27 00:16:36 GMT 2024","Tue Aug 27 00:17:44 GMT 2024","68387","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Aug 27 00:18:14 GMT 2024","Tue Aug 27 00:18:15 GMT 2024","1423","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Aug 27 00:18:43 GMT 2024","Tue Aug 27 00:18:54 GMT 2024","11017","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Aug 27 00:18:40 GMT 2024","Tue Aug 27 00:18:43 GMT 2024","2450","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Aug 27 00:21:42 GMT 2024","Tue Aug 27 00:24:07 GMT 2024","145075","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Tue Aug 27 00:16:09 GMT 2024","Tue Aug 27 00:16:36 GMT 2024","26352","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Aug 27 00:24:12 GMT 2024","Tue Aug 27 00:24:14 GMT 2024","1591","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Aug 27 00:25:26 GMT 2024","Tue Aug 27 00:25:29 GMT 2024","3090","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Aug 27 00:17:42 GMT 2024","Tue Aug 27 00:17:44 GMT 2024","2144","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Aug 27 00:21:25 GMT 2024","Tue Aug 27 00:21:41 GMT 2024","16109","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Aug 27 00:17:50 GMT 2024","Tue Aug 27 00:17:52 GMT 2024","1437","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Aug 27 00:18:58 GMT 2024","Tue Aug 27 00:19:00 GMT 2024","2109","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Aug 27 00:13:45 GMT 2024","Tue Aug 27 00:15:12 GMT 2024","86528","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Aug 27 00:18:19 GMT 2024","Tue Aug 27 00:18:54 GMT 2024","34347","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Tue Aug 27 00:07:22 GMT 2024","Tue Aug 27 00:07:24 GMT 2024","1512","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Aug 27 00:18:25 GMT 2024","Tue Aug 27 00:18:28 GMT 2024","3865","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Aug 27 00:13:20 GMT 2024","Tue Aug 27 00:14:55 GMT 2024","94307","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Aug 27 00:18:23 GMT 2024","Tue Aug 27 00:18:25 GMT 2024","1171","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Aug 27 00:24:14 GMT 2024","Tue Aug 27 00:24:16 GMT 2024","1550","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Aug 27 00:21:21 GMT 2024","Tue Aug 27 00:21:22 GMT 2024","881","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Aug 27 00:18:21 GMT 2024","Tue Aug 27 00:18:22 GMT 2024","1280","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Aug 27 00:11:35 GMT 2024","Tue Aug 27 00:11:40 GMT 2024","4864","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Aug 27 00:18:36 GMT 2024","Tue Aug 27 00:21:12 GMT 2024","155902","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Aug 27 00:02:13 GMT 2024","Tue Aug 27 00:02:22 GMT 2024","8511","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Aug 27 00:19:06 GMT 2024","Tue Aug 27 00:19:12 GMT 2024","5723","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Aug 27 00:07:48 GMT 2024","Tue Aug 27 00:07:50 GMT 2024","1952","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Aug 27 00:17:45 GMT 2024","Tue Aug 27 00:18:14 GMT 2024","28643","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Aug 27 00:18:28 GMT 2024","Tue Aug 27 00:18:57 GMT 2024","28691","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Aug 27 00:13:27 GMT 2024","Tue Aug 27 00:13:30 GMT 2024","3287","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Aug 27 00:19:15 GMT 2024","Tue Aug 27 00:19:17 GMT 2024","2011","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Tue Aug 27 00:01:28 GMT 2024","Tue Aug 27 00:02:09 GMT 2024","40855","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Aug 27 00:24:59 GMT 2024","Tue Aug 27 00:25:03 GMT 2024","4185","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Aug 27 00:02:17 GMT 2024","Tue Aug 27 00:02:28 GMT 2024","10526","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Aug 27 00:14:59 GMT 2024","Tue Aug 27 00:15:00 GMT 2024","1281","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Aug 27 00:21:39 GMT 2024","Tue Aug 27 00:21:42 GMT 2024","3166","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Aug 27 00:25:39 GMT 2024","Tue Aug 27 00:25:44 GMT 2024","4304","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Aug 27 00:17:40 GMT 2024","Tue Aug 27 00:17:42 GMT 2024","1782","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Aug 27 00:18:57 GMT 2024","Tue Aug 27 00:19:03 GMT 2024","5379","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Aug 27 00:24:04 GMT 2024","Tue Aug 27 00:24:15 GMT 2024","10731","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Aug 27 00:18:54 GMT 2024","Tue Aug 27 00:18:58 GMT 2024","4559","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Aug 27 00:24:10 GMT 2024","Tue Aug 27 00:24:12 GMT 2024","2184","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Aug 27 00:02:15 GMT 2024","Tue Aug 27 00:11:26 GMT 2024","550831","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Tue Aug 27 00:13:09 GMT 2024","Tue Aug 27 00:13:09 GMT 2024","379","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Aug 27 00:01:28 GMT 2024","Tue Aug 27 00:02:17 GMT 2024","48656","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Tue Aug 27 00:21:47 GMT 2024","Tue Aug 27 00:24:01 GMT 2024","134043","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Aug 27 00:07:28 GMT 2024","Tue Aug 27 00:07:29 GMT 2024","1362","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Aug 27 00:19:03 GMT 2024","Tue Aug 27 00:19:05 GMT 2024","2372","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Tue Aug 27 00:01:28 GMT 2024","Tue Aug 27 00:02:15 GMT 2024","46649","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Aug 27 00:07:37 GMT 2024","Tue Aug 27 00:13:09 GMT 2024","331453","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
