"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 00:37:00 GMT 2024","Thu May 30 00:38:38 GMT 2024","97542","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu May 30 00:29:51 GMT 2024","Thu May 30 00:29:52 GMT 2024","1583","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu May 30 00:45:38 GMT 2024","Thu May 30 00:45:41 GMT 2024","2887","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu May 30 00:45:12 GMT 2024","Thu May 30 00:47:27 GMT 2024","135127","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu May 30 00:44:52 GMT 2024","Thu May 30 00:45:12 GMT 2024","19812","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu May 30 00:45:58 GMT 2024","Thu May 30 00:46:01 GMT 2024","2958","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Thu May 30 00:36:28 GMT 2024","Thu May 30 00:38:03 GMT 2024","94448","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu May 30 00:40:18 GMT 2024","Thu May 30 00:40:23 GMT 2024","4919","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu May 30 00:46:01 GMT 2024","Thu May 30 00:47:15 GMT 2024","73805","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu May 30 00:39:55 GMT 2024","Thu May 30 00:40:16 GMT 2024","20117","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu May 30 00:32:12 GMT 2024","Thu May 30 00:32:13 GMT 2024","1477","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu May 30 00:39:39 GMT 2024","Thu May 30 00:39:41 GMT 2024","1220","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu May 30 00:45:58 GMT 2024","Thu May 30 00:45:59 GMT 2024","1405","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu May 30 00:30:06 GMT 2024","Thu May 30 00:30:08 GMT 2024","1199","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu May 30 00:47:23 GMT 2024","Thu May 30 00:47:24 GMT 2024","1332","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Thu May 30 00:44:50 GMT 2024","Thu May 30 00:44:52 GMT 2024","1496","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Thu May 30 00:45:31 GMT 2024","Thu May 30 00:45:34 GMT 2024","2647","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu May 30 00:38:29 GMT 2024","Thu May 30 00:38:30 GMT 2024","805","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu May 30 00:45:46 GMT 2024","Thu May 30 00:45:58 GMT 2024","12169","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu May 30 00:47:24 GMT 2024","Thu May 30 00:47:28 GMT 2024","3140","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Thu May 30 00:36:42 GMT 2024","Thu May 30 00:36:59 GMT 2024","17515","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu May 30 00:30:25 GMT 2024","Thu May 30 00:30:27 GMT 2024","1493","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu May 30 00:31:48 GMT 2024","Thu May 30 00:31:51 GMT 2024","2846","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Thu May 30 00:31:51 GMT 2024","Thu May 30 00:36:04 GMT 2024","252878","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu May 30 00:36:14 GMT 2024","Thu May 30 00:36:56 GMT 2024","41845","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Thu May 30 00:47:15 GMT 2024","Thu May 30 00:47:25 GMT 2024","10210","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu May 30 00:39:55 GMT 2024","Thu May 30 00:39:56 GMT 2024","874","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu May 30 00:39:17 GMT 2024","Thu May 30 00:39:49 GMT 2024","31565","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu May 30 00:36:56 GMT 2024","Thu May 30 00:38:11 GMT 2024","75867","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Thu May 30 00:40:26 GMT 2024","Thu May 30 00:40:27 GMT 2024","927","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu May 30 00:40:07 GMT 2024","Thu May 30 00:40:08 GMT 2024","1010","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu May 30 00:40:28 GMT 2024","Thu May 30 00:40:30 GMT 2024","1130","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu May 30 00:39:15 GMT 2024","Thu May 30 00:39:17 GMT 2024","2148","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu May 30 00:36:51 GMT 2024","Thu May 30 00:36:52 GMT 2024","1047","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu May 30 00:36:24 GMT 2024","Thu May 30 00:36:25 GMT 2024","1274","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu May 30 00:38:11 GMT 2024","Thu May 30 00:38:13 GMT 2024","1163","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu May 30 00:30:35 GMT 2024","Thu May 30 00:30:37 GMT 2024","1195","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu May 30 00:38:03 GMT 2024","Thu May 30 00:39:11 GMT 2024","68362","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Thu May 30 00:38:30 GMT 2024","Thu May 30 00:38:31 GMT 2024","1185","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu May 30 00:39:19 GMT 2024","Thu May 30 00:39:20 GMT 2024","1140","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Thu May 30 00:31:22 GMT 2024","Thu May 30 00:31:46 GMT 2024","24092","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu May 30 00:47:21 GMT 2024","Thu May 30 00:47:24 GMT 2024","3899","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu May 30 00:32:10 GMT 2024","Thu May 30 00:32:12 GMT 2024","1816","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu May 30 00:45:34 GMT 2024","Thu May 30 00:45:36 GMT 2024","2741","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu May 30 00:39:49 GMT 2024","Thu May 30 00:39:51 GMT 2024","2196","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu May 30 00:30:08 GMT 2024","Thu May 30 00:30:12 GMT 2024","4353","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu May 30 00:27:58 GMT 2024","Thu May 30 00:28:21 GMT 2024","22564","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu May 30 00:29:52 GMT 2024","Thu May 30 00:29:57 GMT 2024","4802","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu May 30 00:38:16 GMT 2024","Thu May 30 00:38:17 GMT 2024","1072","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu May 30 00:39:56 GMT 2024","Thu May 30 00:40:12 GMT 2024","15655","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu May 30 00:29:52 GMT 2024","Thu May 30 00:30:25 GMT 2024","33634","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu May 30 00:40:12 GMT 2024","Thu May 30 00:42:35 GMT 2024","143459","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu May 30 00:40:30 GMT 2024","Thu May 30 00:44:59 GMT 2024","268724","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Thu May 30 00:38:19 GMT 2024","Thu May 30 00:38:21 GMT 2024","1936","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu May 30 00:36:58 GMT 2024","Thu May 30 00:37:00 GMT 2024","1854","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu May 30 00:29:38 GMT 2024","Thu May 30 00:29:52 GMT 2024","13834","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu May 30 00:40:08 GMT 2024","Thu May 30 00:40:18 GMT 2024","10364","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu May 30 00:45:50 GMT 2024","Thu May 30 00:45:53 GMT 2024","3274","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Thu May 30 00:45:41 GMT 2024","Thu May 30 00:45:42 GMT 2024","1586","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu May 30 00:29:44 GMT 2024","Thu May 30 00:29:45 GMT 2024","1092","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu May 30 00:38:13 GMT 2024","Thu May 30 00:38:14 GMT 2024","1481","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu May 30 00:30:37 GMT 2024","Thu May 30 00:31:14 GMT 2024","36942","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu May 30 00:42:35 GMT 2024","Thu May 30 00:42:36 GMT 2024","1031","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu May 30 00:42:36 GMT 2024","Thu May 30 00:42:38 GMT 2024","2010","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu May 30 00:31:32 GMT 2024","Thu May 30 00:31:51 GMT 2024","19391","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu May 30 00:45:42 GMT 2024","Thu May 30 00:45:46 GMT 2024","3314","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Thu May 30 00:45:26 GMT 2024","Thu May 30 00:45:50 GMT 2024","23824","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu May 30 00:36:53 GMT 2024","Thu May 30 00:36:56 GMT 2024","3017","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu May 30 00:36:25 GMT 2024","Thu May 30 00:36:28 GMT 2024","3174","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu May 30 00:39:27 GMT 2024","Thu May 30 00:40:03 GMT 2024","36814","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu May 30 00:30:46 GMT 2024","Thu May 30 00:31:32 GMT 2024","45922","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu May 30 00:36:56 GMT 2024","Thu May 30 00:36:58 GMT 2024","1871","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu May 30 00:27:58 GMT 2024","Thu May 30 00:27:59 GMT 2024","1116","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu May 30 00:39:35 GMT 2024","Thu May 30 00:39:37 GMT 2024","2367","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu May 30 00:47:10 GMT 2024","Thu May 30 00:47:16 GMT 2024","6033","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu May 30 00:38:31 GMT 2024","Thu May 30 00:38:32 GMT 2024","1030","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu May 30 00:30:33 GMT 2024","Thu May 30 00:30:39 GMT 2024","5503","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu May 30 00:31:51 GMT 2024","Thu May 30 00:36:14 GMT 2024","263119","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Thu May 30 00:30:12 GMT 2024","Thu May 30 00:30:14 GMT 2024","1915","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu May 30 00:42:30 GMT 2024","Thu May 30 00:42:31 GMT 2024","799","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Thu May 30 00:31:14 GMT 2024","Thu May 30 00:31:36 GMT 2024","22408","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu May 30 00:42:38 GMT 2024","Thu May 30 00:42:42 GMT 2024","3709","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu May 30 00:31:36 GMT 2024","Thu May 30 00:32:10 GMT 2024","33731","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu May 30 00:45:59 GMT 2024","Thu May 30 00:46:01 GMT 2024","1445","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu May 30 00:30:27 GMT 2024","Thu May 30 00:30:28 GMT 2024","1208","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu May 30 00:29:33 GMT 2024","Thu May 30 00:29:38 GMT 2024","5079","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Thu May 30 00:30:25 GMT 2024","Thu May 30 00:30:25 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu May 30 00:30:30 GMT 2024","Thu May 30 00:30:32 GMT 2024","2017","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Thu May 30 00:38:38 GMT 2024","Thu May 30 00:39:27 GMT 2024","48939","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu May 30 00:46:01 GMT 2024","Thu May 30 00:47:23 GMT 2024","82423","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu May 30 00:30:40 GMT 2024","Thu May 30 00:30:46 GMT 2024","5830","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu May 30 00:30:32 GMT 2024","Thu May 30 00:30:34 GMT 2024","2119","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu May 30 00:40:18 GMT 2024","Thu May 30 00:40:20 GMT 2024","2088","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu May 30 00:42:42 GMT 2024","Thu May 30 00:45:31 GMT 2024","168735","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu May 30 00:30:28 GMT 2024","Thu May 30 00:30:30 GMT 2024","2138","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu May 30 00:47:24 GMT 2024","Thu May 30 00:47:25 GMT 2024","813","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Thu May 30 00:27:58 GMT 2024","Thu May 30 00:29:33 GMT 2024","94627","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu May 30 00:44:49 GMT 2024","Thu May 30 00:44:50 GMT 2024","1016","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu May 30 00:30:22 GMT 2024","Thu May 30 00:30:27 GMT 2024","4917","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu May 30 00:39:15 GMT 2024","Thu May 30 00:39:44 GMT 2024","28686","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu May 30 00:30:34 GMT 2024","Thu May 30 00:30:35 GMT 2024","1196","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu May 30 00:27:58 GMT 2024","Thu May 30 00:29:39 GMT 2024","100704","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu May 30 00:38:17 GMT 2024","Thu May 30 00:38:19 GMT 2024","1713","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu May 30 00:39:44 GMT 2024","Thu May 30 00:39:51 GMT 2024","7078","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu May 30 00:42:31 GMT 2024","Thu May 30 00:45:26 GMT 2024","175426","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu May 30 00:40:23 GMT 2024","Thu May 30 00:40:26 GMT 2024","3245","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu May 30 00:47:27 GMT 2024","Thu May 30 00:47:30 GMT 2024","3307","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu May 30 00:36:09 GMT 2024","Thu May 30 00:36:51 GMT 2024","41128","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu May 30 00:40:16 GMT 2024","Thu May 30 00:40:18 GMT 2024","2574","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Thu May 30 00:30:01 GMT 2024","Thu May 30 00:35:52 GMT 2024","351528","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu May 30 00:44:59 GMT 2024","Thu May 30 00:45:00 GMT 2024","1809","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu May 30 00:30:41 GMT 2024","Thu May 30 00:30:43 GMT 2024","2035","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu May 30 00:36:04 GMT 2024","Thu May 30 00:36:09 GMT 2024","5299","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu May 30 00:45:57 GMT 2024","Thu May 30 00:47:07 GMT 2024","69039","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu May 30 00:36:59 GMT 2024","Thu May 30 00:38:29 GMT 2024","89962","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu May 30 00:39:44 GMT 2024","Thu May 30 00:40:07 GMT 2024","22413","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu May 30 00:27:59 GMT 2024","Thu May 30 00:29:44 GMT 2024","104482","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu May 30 00:45:02 GMT 2024","Thu May 30 00:45:04 GMT 2024","1696","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Thu May 30 00:30:43 GMT 2024","Thu May 30 00:30:44 GMT 2024","480","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu May 30 00:39:51 GMT 2024","Thu May 30 00:39:53 GMT 2024","1995","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu May 30 00:29:45 GMT 2024","Thu May 30 00:29:46 GMT 2024","977","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu May 30 00:47:07 GMT 2024","Thu May 30 00:47:10 GMT 2024","3396","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu May 30 00:30:20 GMT 2024","Thu May 30 00:30:22 GMT 2024","1375","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu May 30 00:30:44 GMT 2024","Thu May 30 00:31:22 GMT 2024","37945","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu May 30 00:45:00 GMT 2024","Thu May 30 00:45:02 GMT 2024","1822","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu May 30 00:39:37 GMT 2024","Thu May 30 00:39:39 GMT 2024","2134","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu May 30 00:40:23 GMT 2024","Thu May 30 00:40:24 GMT 2024","963","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Thu May 30 00:29:57 GMT 2024","Thu May 30 00:29:58 GMT 2024","1120","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu May 30 00:39:51 GMT 2024","Thu May 30 00:39:55 GMT 2024","4553","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu May 30 00:30:14 GMT 2024","Thu May 30 00:30:16 GMT 2024","1587","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu May 30 00:40:27 GMT 2024","Thu May 30 00:40:28 GMT 2024","937","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu May 30 00:40:20 GMT 2024","Thu May 30 00:40:23 GMT 2024","2646","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu May 30 00:39:20 GMT 2024","Thu May 30 00:39:35 GMT 2024","14479","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu May 30 00:38:21 GMT 2024","Thu May 30 00:39:15 GMT 2024","54137","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Thu May 30 00:38:32 GMT 2024","Thu May 30 00:39:19 GMT 2024","46938","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu May 30 00:36:21 GMT 2024","Thu May 30 00:36:24 GMT 2024","2931","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu May 30 00:32:13 GMT 2024","Thu May 30 00:36:21 GMT 2024","247680","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Thu May 30 00:35:52 GMT 2024","Thu May 30 00:35:53 GMT 2024","474","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu May 30 00:30:16 GMT 2024","Thu May 30 00:30:31 GMT 2024","15706","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu May 30 00:47:16 GMT 2024","Thu May 30 00:47:21 GMT 2024","4548","","","","","","Validate Council Output [WiltshireCouncil]",""
