"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 24 11:12:50 GMT 2023","Sun Dec 24 11:12:52 GMT 2023","1647","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sun Dec 24 11:14:01 GMT 2023","Sun Dec 24 11:16:13 GMT 2023","132092","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:39 GMT 2023","Sun Dec 24 11:12:42 GMT 2023","3306","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Dec 24 11:12:52 GMT 2023","Sun Dec 24 11:15:03 GMT 2023","131170","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Dec 24 11:15:27 GMT 2023","Sun Dec 24 11:15:27 GMT 2023","497","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 24 11:12:08 GMT 2023","Sun Dec 24 11:12:11 GMT 2023","2957","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Dec 24 11:14:37 GMT 2023","Sun Dec 24 11:14:38 GMT 2023","1016","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sun Dec 24 11:13:44 GMT 2023","Sun Dec 24 11:13:48 GMT 2023","3679","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:15:09 GMT 2023","Sun Dec 24 11:15:10 GMT 2023","1430","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:14:44 GMT 2023","Sun Dec 24 11:14:52 GMT 2023","7999","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:12:56 GMT 2023","Sun Dec 24 11:13:00 GMT 2023","3971","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Dec 24 11:14:22 GMT 2023","Sun Dec 24 11:14:25 GMT 2023","3091","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:13:22 GMT 2023","Sun Dec 24 11:13:22 GMT 2023","827","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sun Dec 24 11:12:34 GMT 2023","Sun Dec 24 11:12:39 GMT 2023","4978","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:13:40 GMT 2023","Sun Dec 24 11:14:02 GMT 2023","21611","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:16 GMT 2023","Sun Dec 24 11:12:21 GMT 2023","4485","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Dec 24 11:15:04 GMT 2023","Sun Dec 24 11:15:07 GMT 2023","2929","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sun Dec 24 11:14:33 GMT 2023","Sun Dec 24 11:14:34 GMT 2023","621","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 24 11:12:18 GMT 2023","Sun Dec 24 11:12:20 GMT 2023","2244","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Dec 24 11:13:32 GMT 2023","Sun Dec 24 11:13:33 GMT 2023","634","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Dec 24 11:12:42 GMT 2023","Sun Dec 24 11:12:52 GMT 2023","9928","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:05 GMT 2023","Sun Dec 24 11:12:08 GMT 2023","3125","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:13:48 GMT 2023","Sun Dec 24 11:13:50 GMT 2023","1347","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Dec 24 11:12:29 GMT 2023","Sun Dec 24 11:12:30 GMT 2023","587","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Dec 24 11:13:34 GMT 2023","Sun Dec 24 11:13:40 GMT 2023","5548","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 24 11:12:55 GMT 2023","Sun Dec 24 11:12:59 GMT 2023","4525","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Dec 24 11:14:52 GMT 2023","Sun Dec 24 11:14:53 GMT 2023","788","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Dec 24 11:14:02 GMT 2023","Sun Dec 24 11:14:03 GMT 2023","1072","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Dec 24 11:14:03 GMT 2023","Sun Dec 24 11:14:05 GMT 2023","2482","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:14:24 GMT 2023","Sun Dec 24 11:14:26 GMT 2023","2311","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Dec 24 11:12:52 GMT 2023","Sun Dec 24 11:12:52 GMT 2023","786","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 24 11:14:16 GMT 2023","Sun Dec 24 11:14:22 GMT 2023","6113","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:14:53 GMT 2023","Sun Dec 24 11:14:55 GMT 2023","1278","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 24 11:15:22 GMT 2023","Sun Dec 24 11:15:27 GMT 2023","4920","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:15:08 GMT 2023","Sun Dec 24 11:15:12 GMT 2023","4047","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:12:35 GMT 2023","Sun Dec 24 11:12:37 GMT 2023","1640","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Dec 24 11:14:39 GMT 2023","Sun Dec 24 11:14:40 GMT 2023","678","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Dec 24 11:14:06 GMT 2023","Sun Dec 24 11:14:06 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 24 11:14:38 GMT 2023","Sun Dec 24 11:14:39 GMT 2023","1615","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 24 11:12:37 GMT 2023","Sun Dec 24 11:12:42 GMT 2023","4964","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 24 11:12:03 GMT 2023","Sun Dec 24 11:12:16 GMT 2023","12675","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:21 GMT 2023","Sun Dec 24 11:12:31 GMT 2023","10586","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:12:49 GMT 2023","Sun Dec 24 11:12:50 GMT 2023","1106","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:13:26 GMT 2023","Sun Dec 24 11:13:27 GMT 2023","801","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Dec 24 11:13:27 GMT 2023","Sun Dec 24 11:13:32 GMT 2023","5134","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:30 GMT 2023","Sun Dec 24 11:12:31 GMT 2023","1360","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:12:53 GMT 2023","Sun Dec 24 11:12:55 GMT 2023","1515","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Dec 24 11:15:19 GMT 2023","Sun Dec 24 11:15:22 GMT 2023","3117","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Dec 24 11:14:30 GMT 2023","Sun Dec 24 11:14:44 GMT 2023","14119","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Dec 24 11:15:07 GMT 2023","Sun Dec 24 11:15:08 GMT 2023","1252","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:12:12 GMT 2023","Sun Dec 24 11:12:17 GMT 2023","4673","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:17 GMT 2023","Sun Dec 24 11:12:20 GMT 2023","3051","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sun Dec 24 11:14:05 GMT 2023","Sun Dec 24 11:14:06 GMT 2023","572","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:15:07 GMT 2023","Sun Dec 24 11:15:08 GMT 2023","1029","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:12:42 GMT 2023","Sun Dec 24 11:12:49 GMT 2023","7003","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:06 GMT 2023","Sun Dec 24 11:14:14 GMT 2023","8324","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:36 GMT 2023","Sun Dec 24 11:12:53 GMT 2023","17778","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:06 GMT 2023","Sun Dec 24 11:12:07 GMT 2023","1528","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Dec 24 11:14:40 GMT 2023","Sun Dec 24 11:16:50 GMT 2023","129781","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 24 11:15:12 GMT 2023","Sun Dec 24 11:15:15 GMT 2023","3390","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:14:55 GMT 2023","Sun Dec 24 11:14:58 GMT 2023","3050","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:12:07 GMT 2023","Sun Dec 24 11:12:08 GMT 2023","738","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 24 11:16:22 GMT 2023","Sun Dec 24 11:16:24 GMT 2023","2514","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Dec 24 11:15:31 GMT 2023","Sun Dec 24 11:15:41 GMT 2023","9978","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:13:40 GMT 2023","Sun Dec 24 11:13:44 GMT 2023","4800","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:26 GMT 2023","Sun Dec 24 11:14:30 GMT 2023","4034","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Dec 24 11:15:12 GMT 2023","Sun Dec 24 11:15:31 GMT 2023","19468","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:14 GMT 2023","Sun Dec 24 11:14:16 GMT 2023","1396","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Dec 24 11:14:34 GMT 2023","Sun Dec 24 11:14:37 GMT 2023","2660","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:12:52 GMT 2023","Sun Dec 24 11:12:56 GMT 2023","3380","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 24 11:12:08 GMT 2023","Sun Dec 24 11:12:12 GMT 2023","4413","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Dec 24 11:14:25 GMT 2023","Sun Dec 24 11:14:26 GMT 2023","988","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Dec 24 11:12:04 GMT 2023","Sun Dec 24 11:12:06 GMT 2023","1099","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sun Dec 24 11:14:30 GMT 2023","Sun Dec 24 11:14:33 GMT 2023","3190","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Dec 24 11:12:03 GMT 2023","Sun Dec 24 11:12:12 GMT 2023","8620","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:16:14 GMT 2023","Sun Dec 24 11:16:22 GMT 2023","7958","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:08 GMT 2023","Sun Dec 24 11:12:08 GMT 2023","690","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Dec 24 11:12:36 GMT 2023","Sun Dec 24 11:13:40 GMT 2023","63509","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:12 GMT 2023","Sun Dec 24 11:12:16 GMT 2023","4357","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:28 GMT 2023","Sun Dec 24 11:14:30 GMT 2023","1752","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Dec 24 11:16:50 GMT 2023","Sun Dec 24 11:16:52 GMT 2023","1999","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Dec 24 11:16:13 GMT 2023","Sun Dec 24 11:16:14 GMT 2023","682","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:13:50 GMT 2023","Sun Dec 24 11:14:01 GMT 2023","11504","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:11 GMT 2023","Sun Dec 24 11:14:15 GMT 2023","3977","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Dec 24 11:12:03 GMT 2023","Sun Dec 24 11:12:04 GMT 2023","1047","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sun Dec 24 11:13:23 GMT 2023","Sun Dec 24 11:13:26 GMT 2023","3391","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
