"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 17 20:05:24 GMT 2023","Sun Dec 17 20:05:27 GMT 2023","2464","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:05:43 GMT 2023","Sun Dec 17 20:05:43 GMT 2023","794","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Dec 17 20:07:05 GMT 2023","Sun Dec 17 20:07:07 GMT 2023","1771","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 17 20:06:45 GMT 2023","Sun Dec 17 20:06:53 GMT 2023","7539","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun Dec 17 20:06:31 GMT 2023","Sun Dec 17 20:06:37 GMT 2023","5164","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:05:40 GMT 2023","Sun Dec 17 20:05:41 GMT 2023","818","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 17 20:05:28 GMT 2023","Sun Dec 17 20:05:31 GMT 2023","2661","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Dec 17 20:07:27 GMT 2023","Sun Dec 17 20:09:37 GMT 2023","130885","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sun Dec 17 20:06:23 GMT 2023","Sun Dec 17 20:06:24 GMT 2023","693","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:07:12 GMT 2023","Sun Dec 17 20:07:14 GMT 2023","1815","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 17 20:05:37 GMT 2023","Sun Dec 17 20:05:55 GMT 2023","17534","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:09:47 GMT 2023","Sun Dec 17 20:09:48 GMT 2023","1124","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 17 20:05:23 GMT 2023","Sun Dec 17 20:05:24 GMT 2023","1048","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Dec 17 20:05:23 GMT 2023","Sun Dec 17 20:05:26 GMT 2023","2595","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:06:12 GMT 2023","Sun Dec 17 20:06:26 GMT 2023","14335","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:07:24 GMT 2023","Sun Dec 17 20:07:27 GMT 2023","2329","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Dec 17 20:07:21 GMT 2023","Sun Dec 17 20:07:22 GMT 2023","1095","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 17 20:05:46 GMT 2023","Sun Dec 17 20:05:56 GMT 2023","9768","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:07:16 GMT 2023","Sun Dec 17 20:07:19 GMT 2023","2662","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Dec 17 20:06:44 GMT 2023","Sun Dec 17 20:06:45 GMT 2023","1619","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Dec 17 20:07:11 GMT 2023","Sun Dec 17 20:07:12 GMT 2023","1146","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Dec 17 20:06:51 GMT 2023","Sun Dec 17 20:06:53 GMT 2023","1644","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Sun Dec 17 20:05:26 GMT 2023","Sun Dec 17 20:05:27 GMT 2023","963","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Dec 17 20:05:43 GMT 2023","Sun Dec 17 20:05:45 GMT 2023","1482","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:05:29 GMT 2023","Sun Dec 17 20:05:30 GMT 2023","1629","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:09:40 GMT 2023","Sun Dec 17 20:09:41 GMT 2023","1268","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sun Dec 17 20:07:25 GMT 2023","Sun Dec 17 20:07:25 GMT 2023","877","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Dec 17 20:05:25 GMT 2023","Sun Dec 17 20:05:25 GMT 2023","698","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:05:56 GMT 2023","Sun Dec 17 20:05:56 GMT 2023","825","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 17 20:09:38 GMT 2023","Sun Dec 17 20:09:46 GMT 2023","8778","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:07:15 GMT 2023","Sun Dec 17 20:07:17 GMT 2023","1736","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sun Dec 17 20:05:57 GMT 2023","Sun Dec 17 20:05:58 GMT 2023","1168","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Dec 17 20:06:02 GMT 2023","Sun Dec 17 20:06:03 GMT 2023","906","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Dec 17 20:09:46 GMT 2023","Sun Dec 17 20:09:51 GMT 2023","4182","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Dec 17 20:05:35 GMT 2023","Sun Dec 17 20:05:36 GMT 2023","1532","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sun Dec 17 20:05:30 GMT 2023","Sun Dec 17 20:05:40 GMT 2023","9502","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Sun Dec 17 20:05:26 GMT 2023","Sun Dec 17 20:05:26 GMT 2023","537","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Sun Dec 17 20:05:45 GMT 2023","Sun Dec 17 20:05:50 GMT 2023","5443","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:56 GMT 2023","Sun Dec 17 20:05:58 GMT 2023","1313","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Dec 17 20:07:22 GMT 2023","Sun Dec 17 20:07:23 GMT 2023","1537","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 17 20:06:41 GMT 2023","Sun Dec 17 20:06:42 GMT 2023","1571","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Dec 17 20:06:55 GMT 2023","Sun Dec 17 20:07:10 GMT 2023","15845","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:06:01 GMT 2023","Sun Dec 17 20:06:02 GMT 2023","1027","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:06:42 GMT 2023","Sun Dec 17 20:06:59 GMT 2023","16953","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:09:44 GMT 2023","Sun Dec 17 20:09:50 GMT 2023","6580","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:05:27 GMT 2023","Sun Dec 17 20:05:28 GMT 2023","1437","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Dec 17 20:05:27 GMT 2023","Sun Dec 17 20:05:28 GMT 2023","753","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Dec 17 20:06:37 GMT 2023","Sun Dec 17 20:06:41 GMT 2023","4171","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:07:28 GMT 2023","Sun Dec 17 20:09:40 GMT 2023","131038","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 17 20:07:10 GMT 2023","Sun Dec 17 20:07:12 GMT 2023","1374","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Dec 17 20:07:01 GMT 2023","Sun Dec 17 20:07:05 GMT 2023","3560","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:40 GMT 2023","Sun Dec 17 20:05:41 GMT 2023","1473","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Dec 17 20:09:42 GMT 2023","Sun Dec 17 20:09:47 GMT 2023","5018","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:05:25 GMT 2023","Sun Dec 17 20:05:29 GMT 2023","3271","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sun Dec 17 20:06:26 GMT 2023","Sun Dec 17 20:06:26 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 17 20:05:23 GMT 2023","Sun Dec 17 20:05:24 GMT 2023","979","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 17 20:07:02 GMT 2023","Sun Dec 17 20:07:10 GMT 2023","8127","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:07:26 GMT 2023","Sun Dec 17 20:07:28 GMT 2023","2843","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:05:58 GMT 2023","Sun Dec 17 20:06:01 GMT 2023","3007","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sun Dec 17 20:05:29 GMT 2023","Sun Dec 17 20:05:29 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sun Dec 17 20:06:01 GMT 2023","Sun Dec 17 20:06:06 GMT 2023","4647","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Dec 17 20:07:12 GMT 2023","Sun Dec 17 20:07:14 GMT 2023","2332","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:05:33 GMT 2023","Sun Dec 17 20:05:35 GMT 2023","1406","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sun Dec 17 20:05:50 GMT 2023","Sun Dec 17 20:06:55 GMT 2023","64216","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:36 GMT 2023","Sun Dec 17 20:05:40 GMT 2023","3720","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Dec 17 20:07:07 GMT 2023","Sun Dec 17 20:07:16 GMT 2023","9224","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:07:10 GMT 2023","Sun Dec 17 20:07:11 GMT 2023","1176","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sun Dec 17 20:06:06 GMT 2023","Sun Dec 17 20:06:23 GMT 2023","17372","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:06:33 GMT 2023","Sun Dec 17 20:06:43 GMT 2023","9914","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:05:23 GMT 2023","Sun Dec 17 20:05:24 GMT 2023","1226","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sun Dec 17 20:05:33 GMT 2023","Sun Dec 17 20:05:37 GMT 2023","4468","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:06:24 GMT 2023","Sun Dec 17 20:06:24 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Dec 17 20:05:31 GMT 2023","Sun Dec 17 20:05:33 GMT 2023","1309","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:05:58 GMT 2023","Sun Dec 17 20:06:01 GMT 2023","3203","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Dec 17 20:05:55 GMT 2023","Sun Dec 17 20:05:57 GMT 2023","2197","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Dec 17 20:07:17 GMT 2023","Sun Dec 17 20:07:25 GMT 2023","7671","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:07:23 GMT 2023","Sun Dec 17 20:07:24 GMT 2023","756","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:05:27 GMT 2023","Sun Dec 17 20:05:31 GMT 2023","4613","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Dec 17 20:06:49 GMT 2023","Sun Dec 17 20:06:51 GMT 2023","2265","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 17 20:09:51 GMT 2023","Sun Dec 17 20:09:54 GMT 2023","3520","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:05:31 GMT 2023","Sun Dec 17 20:05:31 GMT 2023","271","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Sun Dec 17 20:09:38 GMT 2023","Sun Dec 17 20:09:51 GMT 2023","13326","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:06:24 GMT 2023","Sun Dec 17 20:06:28 GMT 2023","3621","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:07:31 GMT 2023","Sun Dec 17 20:09:42 GMT 2023","130720","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 17 20:06:43 GMT 2023","Sun Dec 17 20:06:44 GMT 2023","906","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
