"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 22:48:07 GMT 2023","Wed Dec 27 22:48:08 GMT 2023","1181","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Dec 27 22:51:03 GMT 2023","Wed Dec 27 22:51:04 GMT 2023","1130","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 27 22:51:16 GMT 2023","Wed Dec 27 22:51:22 GMT 2023","6623","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:48:30 GMT 2023","Wed Dec 27 22:48:35 GMT 2023","5192","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:50:05 GMT 2023","Wed Dec 27 22:51:13 GMT 2023","67886","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:50:34 GMT 2023","Wed Dec 27 22:50:36 GMT 2023","1841","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 27 22:48:03 GMT 2023","Wed Dec 27 22:48:06 GMT 2023","2507","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:05 GMT 2023","Wed Dec 27 22:48:06 GMT 2023","1511","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:49:28 GMT 2023","Wed Dec 27 22:49:29 GMT 2023","874","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Dec 27 22:48:17 GMT 2023","Wed Dec 27 22:48:25 GMT 2023","7567","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:50:09 GMT 2023","Wed Dec 27 22:50:15 GMT 2023","6102","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Dec 27 22:49:11 GMT 2023","Wed Dec 27 22:49:13 GMT 2023","1621","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:48:27 GMT 2023","Wed Dec 27 22:48:32 GMT 2023","4545","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:49:23 GMT 2023","Wed Dec 27 22:49:28 GMT 2023","5521","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:49:47 GMT 2023","Wed Dec 27 22:50:00 GMT 2023","13111","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:29 GMT 2023","Wed Dec 27 22:48:30 GMT 2023","783","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Dec 27 22:52:45 GMT 2023","Wed Dec 27 22:57:29 GMT 2023","283565","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Dec 27 22:48:45 GMT 2023","Wed Dec 27 22:48:47 GMT 2023","1916","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:52:29 GMT 2023","Wed Dec 27 22:52:31 GMT 2023","2042","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:48:30 GMT 2023","Wed Dec 27 22:48:32 GMT 2023","1404","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Dec 27 22:49:37 GMT 2023","Wed Dec 27 22:49:41 GMT 2023","4714","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:52:22 GMT 2023","Wed Dec 27 22:52:23 GMT 2023","973","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Dec 27 22:52:21 GMT 2023","Wed Dec 27 22:52:23 GMT 2023","2215","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Dec 27 22:48:31 GMT 2023","Wed Dec 27 22:48:36 GMT 2023","4963","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Dec 27 22:49:18 GMT 2023","Wed Dec 27 22:49:23 GMT 2023","5120","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 27 22:50:00 GMT 2023","Wed Dec 27 22:50:02 GMT 2023","1703","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Dec 27 22:48:12 GMT 2023","Wed Dec 27 22:48:27 GMT 2023","14904","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:48:29 GMT 2023","Wed Dec 27 22:48:30 GMT 2023","1186","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Dec 27 22:50:04 GMT 2023","Wed Dec 27 22:50:05 GMT 2023","775","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 27 22:48:36 GMT 2023","Wed Dec 27 22:48:46 GMT 2023","9833","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:49:45 GMT 2023","Wed Dec 27 22:50:00 GMT 2023","15788","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:51:22 GMT 2023","Wed Dec 27 22:51:25 GMT 2023","2960","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Dec 27 22:52:23 GMT 2023","Wed Dec 27 22:52:30 GMT 2023","7468","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:49:17 GMT 2023","Wed Dec 27 22:49:18 GMT 2023","922","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Dec 27 22:51:27 GMT 2023","Wed Dec 27 22:51:29 GMT 2023","2733","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Dec 27 22:51:09 GMT 2023","Wed Dec 27 22:51:09 GMT 2023","117","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Dec 27 22:48:32 GMT 2023","Wed Dec 27 22:48:51 GMT 2023","19363","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:50:02 GMT 2023","Wed Dec 27 22:50:05 GMT 2023","2446","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:50:18 GMT 2023","Wed Dec 27 22:50:19 GMT 2023","641","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Dec 27 22:49:30 GMT 2023","Wed Dec 27 22:49:37 GMT 2023","6169","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Dec 27 22:48:54 GMT 2023","Wed Dec 27 22:49:11 GMT 2023","17162","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:51 GMT 2023","Wed Dec 27 22:48:53 GMT 2023","1485","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Dec 27 22:48:30 GMT 2023","Wed Dec 27 22:48:31 GMT 2023","1692","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Dec 27 22:48:13 GMT 2023","Wed Dec 27 22:48:15 GMT 2023","1196","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Dec 27 22:48:04 GMT 2023","Wed Dec 27 22:48:06 GMT 2023","1233","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Dec 27 22:51:01 GMT 2023","Wed Dec 27 22:51:03 GMT 2023","1853","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:52:39 GMT 2023","Wed Dec 27 22:52:43 GMT 2023","3536","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Dec 27 22:49:59 GMT 2023","Wed Dec 27 22:49:59 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Dec 27 22:48:19 GMT 2023","Wed Dec 27 22:48:21 GMT 2023","1724","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Wed Dec 27 22:50:05 GMT 2023","Wed Dec 27 22:50:05 GMT 2023","634","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:48:46 GMT 2023","Wed Dec 27 22:48:47 GMT 2023","942","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Dec 27 22:52:25 GMT 2023","Wed Dec 27 22:52:29 GMT 2023","4488","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Wed Dec 27 22:51:16 GMT 2023","Wed Dec 27 22:51:17 GMT 2023","884","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Dec 27 22:51:29 GMT 2023","Wed Dec 27 22:53:40 GMT 2023","130688","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Dec 27 22:48:53 GMT 2023","Wed Dec 27 22:48:56 GMT 2023","3054","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Dec 27 22:50:15 GMT 2023","Wed Dec 27 22:50:18 GMT 2023","3432","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:51:13 GMT 2023","Wed Dec 27 22:51:16 GMT 2023","2438","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Dec 27 22:48:09 GMT 2023","Wed Dec 27 22:48:12 GMT 2023","2933","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Dec 27 22:48:38 GMT 2023","Wed Dec 27 22:48:45 GMT 2023","7769","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:52:30 GMT 2023","Wed Dec 27 22:52:32 GMT 2023","1114","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:52:43 GMT 2023","Wed Dec 27 22:52:45 GMT 2023","2688","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Dec 27 22:48:15 GMT 2023","Wed Dec 27 22:48:19 GMT 2023","4116","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:48:49 GMT 2023","Wed Dec 27 22:48:54 GMT 2023","4667","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Dec 27 22:52:12 GMT 2023","Wed Dec 27 22:52:13 GMT 2023","819","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:53:28 GMT 2023","Wed Dec 27 22:53:31 GMT 2023","2668","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Dec 27 22:52:33 GMT 2023","Wed Dec 27 22:52:43 GMT 2023","10098","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:51:15 GMT 2023","Wed Dec 27 22:51:16 GMT 2023","1722","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Dec 27 22:48:06 GMT 2023","Wed Dec 27 22:48:11 GMT 2023","4665","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:50:58 GMT 2023","Wed Dec 27 22:51:01 GMT 2023","2546","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Dec 27 22:49:13 GMT 2023","Wed Dec 27 22:49:17 GMT 2023","3982","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:11 GMT 2023","Wed Dec 27 22:48:15 GMT 2023","4537","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Dec 27 22:48:47 GMT 2023","Wed Dec 27 22:48:49 GMT 2023","1574","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Dec 27 22:50:19 GMT 2023","Wed Dec 27 22:50:24 GMT 2023","5076","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Dec 27 22:49:59 GMT 2023","Wed Dec 27 22:50:04 GMT 2023","5139","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:48:12 GMT 2023","Wed Dec 27 22:48:15 GMT 2023","2818","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Dec 27 22:52:13 GMT 2023","Wed Dec 27 22:52:21 GMT 2023","8247","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:49:46 GMT 2023","Wed Dec 27 22:49:47 GMT 2023","1692","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Wed Dec 27 22:52:43 GMT 2023","Wed Dec 27 22:52:45 GMT 2023","1726","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Dec 27 22:48:11 GMT 2023","Wed Dec 27 22:48:12 GMT 2023","933","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:48:06 GMT 2023","Wed Dec 27 22:48:07 GMT 2023","1148","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Dec 27 22:50:36 GMT 2023","Wed Dec 27 22:50:37 GMT 2023","662","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 27 22:53:40 GMT 2023","Wed Dec 27 22:53:48 GMT 2023","8186","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:52:32 GMT 2023","Wed Dec 27 22:52:39 GMT 2023","7348","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:49:13 GMT 2023","Wed Dec 27 22:49:13 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Dec 27 22:51:18 GMT 2023","Wed Dec 27 22:53:28 GMT 2023","130348","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Dec 27 22:50:24 GMT 2023","Wed Dec 27 22:50:33 GMT 2023","8424","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 27 22:51:14 GMT 2023","Wed Dec 27 22:51:15 GMT 2023","1215","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Dec 27 22:50:33 GMT 2023","Wed Dec 27 22:50:34 GMT 2023","1653","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Dec 27 22:50:00 GMT 2023","Wed Dec 27 22:52:12 GMT 2023","131754","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:15 GMT 2023","Wed Dec 27 22:48:17 GMT 2023","2865","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Dec 27 22:48:03 GMT 2023","Wed Dec 27 22:48:11 GMT 2023","7655","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:52:31 GMT 2023","Wed Dec 27 22:52:32 GMT 2023","168","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Dec 27 22:51:04 GMT 2023","Wed Dec 27 22:51:09 GMT 2023","4612","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Dec 27 22:48:03 GMT 2023","Wed Dec 27 22:48:05 GMT 2023","1399","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed Dec 27 22:48:37 GMT 2023","Wed Dec 27 22:49:45 GMT 2023","67904","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:48:56 GMT 2023","Wed Dec 27 22:49:59 GMT 2023","63354","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:52:32 GMT 2023","Wed Dec 27 22:52:33 GMT 2023","1099","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:48:08 GMT 2023","Wed Dec 27 22:48:09 GMT 2023","833","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Wed Dec 27 22:48:26 GMT 2023","Wed Dec 27 22:48:29 GMT 2023","2203","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Dec 27 22:50:38 GMT 2023","Wed Dec 27 22:52:22 GMT 2023","103398","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
