"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 00:13:59 GMT 2024","Sat Sep 14 00:14:02 GMT 2024","3001","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 14 00:19:15 GMT 2024","Sat Sep 14 00:19:18 GMT 2024","2975","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Sep 14 00:33:56 GMT 2024","Sat Sep 14 00:33:58 GMT 2024","1734","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Sep 14 00:32:58 GMT 2024","Sat Sep 14 00:33:53 GMT 2024","55003","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Sep 14 00:20:33 GMT 2024","Sat Sep 14 00:20:36 GMT 2024","2696","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Sep 14 00:22:00 GMT 2024","Sat Sep 14 00:22:26 GMT 2024","26073","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Sep 14 00:16:14 GMT 2024","Sat Sep 14 00:18:01 GMT 2024","107013","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Sep 14 00:34:15 GMT 2024","Sat Sep 14 00:34:17 GMT 2024","2034","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 14 00:19:48 GMT 2024","Sat Sep 14 00:20:17 GMT 2024","28848","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 14 00:34:06 GMT 2024","Sat Sep 14 00:34:07 GMT 2024","1009","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Sep 14 00:15:07 GMT 2024","Sat Sep 14 00:15:55 GMT 2024","48225","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Sep 14 00:27:45 GMT 2024","Sat Sep 14 00:27:47 GMT 2024","2021","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sat Sep 14 00:03:57 GMT 2024","Sat Sep 14 00:08:57 GMT 2024","300149","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Sep 14 00:14:07 GMT 2024","Sat Sep 14 00:14:08 GMT 2024","1157","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 14 00:20:27 GMT 2024","Sat Sep 14 00:20:34 GMT 2024","7477","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 14 00:02:49 GMT 2024","Sat Sep 14 00:03:56 GMT 2024","66939","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Sep 14 00:01:27 GMT 2024","Sat Sep 14 00:01:27 GMT 2024","819","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Sep 14 00:19:28 GMT 2024","Sat Sep 14 00:20:07 GMT 2024","38846","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Sep 14 00:15:22 GMT 2024","Sat Sep 14 00:15:59 GMT 2024","37883","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Sep 14 00:22:28 GMT 2024","Sat Sep 14 00:22:32 GMT 2024","3758","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Sep 14 00:34:19 GMT 2024","Sat Sep 14 00:34:23 GMT 2024","4220","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 14 00:21:30 GMT 2024","Sat Sep 14 00:21:33 GMT 2024","2554","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Sep 14 00:21:05 GMT 2024","Sat Sep 14 00:21:09 GMT 2024","4361","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 14 00:26:31 GMT 2024","Sat Sep 14 00:27:58 GMT 2024","86417","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat Sep 14 00:01:28 GMT 2024","Sat Sep 14 00:02:46 GMT 2024","77418","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 14 00:19:14 GMT 2024","Sat Sep 14 00:19:15 GMT 2024","648","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Sep 14 00:02:52 GMT 2024","Sat Sep 14 00:03:57 GMT 2024","64999","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Sep 14 00:20:36 GMT 2024","Sat Sep 14 00:20:39 GMT 2024","3042","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Sep 14 00:34:02 GMT 2024","Sat Sep 14 00:34:13 GMT 2024","11715","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Sep 14 00:03:54 GMT 2024","Sat Sep 14 00:03:56 GMT 2024","2319","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat Sep 14 00:20:02 GMT 2024","Sat Sep 14 00:20:33 GMT 2024","30554","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Sep 14 00:02:07 GMT 2024","Sat Sep 14 00:02:57 GMT 2024","49732","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Sep 14 00:20:34 GMT 2024","Sat Sep 14 00:20:52 GMT 2024","18191","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Sep 14 00:14:05 GMT 2024","Sat Sep 14 00:14:07 GMT 2024","1766","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Sep 14 00:19:58 GMT 2024","Sat Sep 14 00:20:00 GMT 2024","1101","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sat Sep 14 00:34:17 GMT 2024","Sat Sep 14 00:34:19 GMT 2024","2213","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sat Sep 14 00:21:26 GMT 2024","Sat Sep 14 00:26:31 GMT 2024","304627","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 14 00:21:26 GMT 2024","Sat Sep 14 00:21:27 GMT 2024","1536","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Sep 14 00:34:27 GMT 2024","Sat Sep 14 00:34:28 GMT 2024","478","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat Sep 14 00:08:57 GMT 2024","Sat Sep 14 00:08:58 GMT 2024","1094","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Sep 14 00:02:47 GMT 2024","Sat Sep 14 00:02:49 GMT 2024","1879","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Sep 14 00:26:39 GMT 2024","Sat Sep 14 00:28:04 GMT 2024","85397","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Sep 14 00:01:27 GMT 2024","Sat Sep 14 00:01:35 GMT 2024","8808","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Sep 14 00:15:59 GMT 2024","Sat Sep 14 00:16:14 GMT 2024","14181","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Sep 14 00:26:36 GMT 2024","Sat Sep 14 00:26:45 GMT 2024","9167","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Sep 14 00:27:58 GMT 2024","Sat Sep 14 00:32:58 GMT 2024","300152","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Sep 14 00:01:27 GMT 2024","Sat Sep 14 00:02:11 GMT 2024","43431","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Sep 14 00:28:13 GMT 2024","Sat Sep 14 00:28:18 GMT 2024","5005","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Sep 14 00:15:17 GMT 2024","Sat Sep 14 00:15:20 GMT 2024","3624","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Sep 14 00:17:52 GMT 2024","Sat Sep 14 00:17:54 GMT 2024","1497","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Sep 14 00:02:57 GMT 2024","Sat Sep 14 00:15:13 GMT 2024","736025","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Sep 14 00:14:08 GMT 2024","Sat Sep 14 00:14:11 GMT 2024","2969","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Sat Sep 14 00:15:15 GMT 2024","Sat Sep 14 00:15:17 GMT 2024","2044","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Sep 14 00:21:42 GMT 2024","Sat Sep 14 00:26:36 GMT 2024","293472","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sat Sep 14 00:04:03 GMT 2024","Sat Sep 14 00:09:04 GMT 2024","300982","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat Sep 14 00:15:35 GMT 2024","Sat Sep 14 00:17:14 GMT 2024","98413","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sat Sep 14 00:34:07 GMT 2024","Sat Sep 14 00:34:17 GMT 2024","10146","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Sep 14 00:26:49 GMT 2024","Sat Sep 14 00:26:50 GMT 2024","775","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Sep 14 00:04:02 GMT 2024","Sat Sep 14 00:04:03 GMT 2024","1533","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Sep 14 00:04:00 GMT 2024","Sat Sep 14 00:05:03 GMT 2024","62382","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Sep 14 00:21:27 GMT 2024","Sat Sep 14 00:26:27 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Sep 14 00:26:31 GMT 2024","Sat Sep 14 00:26:31 GMT 2024","509","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Sep 14 00:15:55 GMT 2024","Sat Sep 14 00:15:56 GMT 2024","1430","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 14 00:21:35 GMT 2024","Sat Sep 14 00:21:38 GMT 2024","3603","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Sat Sep 14 00:08:58 GMT 2024","Sat Sep 14 00:13:59 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Sep 14 00:02:46 GMT 2024","Sat Sep 14 00:02:52 GMT 2024","6444","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sat Sep 14 00:33:18 GMT 2024","Sat Sep 14 00:35:31 GMT 2024","133472","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Sep 14 00:20:31 GMT 2024","Sat Sep 14 00:20:34 GMT 2024","2793","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sat Sep 14 00:18:34 GMT 2024","Sat Sep 14 00:18:36 GMT 2024","1758","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 14 00:03:38 GMT 2024","Sat Sep 14 00:03:43 GMT 2024","4899","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 14 00:03:44 GMT 2024","Sat Sep 14 00:03:49 GMT 2024","5615","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Sep 14 00:18:36 GMT 2024","Sat Sep 14 00:19:48 GMT 2024","72241","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Sat Sep 14 00:05:03 GMT 2024","Sat Sep 14 00:05:06 GMT 2024","2930","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 14 00:35:21 GMT 2024","Sat Sep 14 00:35:43 GMT 2024","21406","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Sep 14 00:20:52 GMT 2024","Sat Sep 14 00:21:06 GMT 2024","13550","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sat Sep 14 00:17:14 GMT 2024","Sat Sep 14 00:19:06 GMT 2024","112585","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Sat Sep 14 00:18:05 GMT 2024","Sat Sep 14 00:18:19 GMT 2024","13251","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Sep 14 00:15:14 GMT 2024","Sat Sep 14 00:15:15 GMT 2024","789","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Sep 14 00:01:27 GMT 2024","Sat Sep 14 00:01:28 GMT 2024","1587","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sat Sep 14 00:34:21 GMT 2024","Sat Sep 14 00:34:27 GMT 2024","6684","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Sep 14 00:17:54 GMT 2024","Sat Sep 14 00:19:12 GMT 2024","78191","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Sep 14 00:21:34 GMT 2024","Sat Sep 14 00:21:35 GMT 2024","699","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Sep 14 00:03:43 GMT 2024","Sat Sep 14 00:03:44 GMT 2024","807","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Sep 14 00:19:12 GMT 2024","Sat Sep 14 00:19:58 GMT 2024","46237","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Sep 14 00:18:03 GMT 2024","Sat Sep 14 00:18:04 GMT 2024","1774","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sat Sep 14 00:20:34 GMT 2024","Sat Sep 14 00:21:05 GMT 2024","30575","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Sep 14 00:21:38 GMT 2024","Sat Sep 14 00:21:42 GMT 2024","3990","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Sep 14 00:26:34 GMT 2024","Sat Sep 14 00:26:36 GMT 2024","1374","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Sep 14 00:18:19 GMT 2024","Sat Sep 14 00:19:28 GMT 2024","69814","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sat Sep 14 00:28:18 GMT 2024","Sat Sep 14 00:33:18 GMT 2024","300133","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sat Sep 14 00:20:17 GMT 2024","Sat Sep 14 00:20:29 GMT 2024","12006","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Sep 14 00:14:11 GMT 2024","Sat Sep 14 00:15:35 GMT 2024","84430","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Sep 14 00:21:06 GMT 2024","Sat Sep 14 00:21:09 GMT 2024","3158","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sat Sep 14 00:33:06 GMT 2024","Sat Sep 14 00:35:21 GMT 2024","135637","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sat Sep 14 00:26:50 GMT 2024","Sat Sep 14 00:33:05 GMT 2024","374278","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Sep 14 00:15:20 GMT 2024","Sat Sep 14 00:15:22 GMT 2024","1069","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Sep 14 00:20:39 GMT 2024","Sat Sep 14 00:21:05 GMT 2024","25932","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sat Sep 14 00:24:06 GMT 2024","Sat Sep 14 00:24:09 GMT 2024","2723","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Sep 14 00:18:02 GMT 2024","Sat Sep 14 00:18:03 GMT 2024","950","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 14 00:19:18 GMT 2024","Sat Sep 14 00:20:02 GMT 2024","43839","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sat Sep 14 00:27:52 GMT 2024","Sat Sep 14 00:32:52 GMT 2024","300141","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Sep 14 00:01:27 GMT 2024","Sat Sep 14 00:02:07 GMT 2024","40790","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Sep 14 00:18:01 GMT 2024","Sat Sep 14 00:18:02 GMT 2024","1119","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Sep 14 00:21:05 GMT 2024","Sat Sep 14 00:21:06 GMT 2024","1310","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 14 00:21:06 GMT 2024","Sat Sep 14 00:21:08 GMT 2024","2267","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Sep 14 00:09:04 GMT 2024","Sat Sep 14 00:09:05 GMT 2024","283","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sat Sep 14 00:28:04 GMT 2024","Sat Sep 14 00:28:06 GMT 2024","2047","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 14 00:19:12 GMT 2024","Sat Sep 14 00:19:14 GMT 2024","2357","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 14 00:26:36 GMT 2024","Sat Sep 14 00:26:39 GMT 2024","3258","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Sep 14 00:24:09 GMT 2024","Sat Sep 14 00:24:10 GMT 2024","1023","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Sep 14 00:02:14 GMT 2024","Sat Sep 14 00:02:15 GMT 2024","683","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Sep 14 00:33:05 GMT 2024","Sat Sep 14 00:33:06 GMT 2024","993","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Sep 14 00:21:12 GMT 2024","Sat Sep 14 00:21:13 GMT 2024","1232","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sat Sep 14 00:04:01 GMT 2024","Sat Sep 14 00:04:02 GMT 2024","746","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sat Sep 14 00:08:57 GMT 2024","Sat Sep 14 00:08:57 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Sat Sep 14 00:20:14 GMT 2024","Sat Sep 14 00:20:20 GMT 2024","6191","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Sep 14 00:22:26 GMT 2024","Sat Sep 14 00:22:27 GMT 2024","586","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Sep 14 00:20:00 GMT 2024","Sat Sep 14 00:22:00 GMT 2024","120393","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Sep 14 00:28:06 GMT 2024","Sat Sep 14 00:28:13 GMT 2024","6425","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Sep 14 00:19:06 GMT 2024","Sat Sep 14 00:19:12 GMT 2024","5882","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Sep 14 00:34:18 GMT 2024","Sat Sep 14 00:34:21 GMT 2024","3019","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Sep 14 00:24:10 GMT 2024","Sat Sep 14 00:27:44 GMT 2024","213324","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sat Sep 14 00:09:05 GMT 2024","Sat Sep 14 00:14:05 GMT 2024","300011","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sat Sep 14 00:05:06 GMT 2024","Sat Sep 14 00:05:06 GMT 2024","605","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Sep 14 00:33:58 GMT 2024","Sat Sep 14 00:34:06 GMT 2024","8470","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Sep 14 00:32:52 GMT 2024","Sat Sep 14 00:33:02 GMT 2024","9895","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Sep 14 00:20:20 GMT 2024","Sat Sep 14 00:20:27 GMT 2024","6176","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 14 00:02:15 GMT 2024","Sat Sep 14 00:03:37 GMT 2024","81974","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Sep 14 00:33:06 GMT 2024","Sat Sep 14 00:34:00 GMT 2024","54548","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Sep 14 00:01:35 GMT 2024","Sat Sep 14 00:02:47 GMT 2024","71759","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Sep 14 00:26:30 GMT 2024","Sat Sep 14 00:26:34 GMT 2024","4297","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Sep 14 00:03:56 GMT 2024","Sat Sep 14 00:03:57 GMT 2024","725","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Sep 14 00:27:49 GMT 2024","Sat Sep 14 00:27:51 GMT 2024","2268","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Sep 14 00:33:53 GMT 2024","Sat Sep 14 00:33:55 GMT 2024","1889","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Sep 14 00:20:07 GMT 2024","Sat Sep 14 00:20:13 GMT 2024","5993","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 14 00:26:47 GMT 2024","Sat Sep 14 00:26:49 GMT 2024","2849","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
