"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 00:26:44 GMT 2024","Tue Mar 05 00:26:48 GMT 2024","3573","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:27:17 GMT 2024","Tue Mar 05 00:27:19 GMT 2024","2072","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Tue Mar 05 00:24:48 GMT 2024","Tue Mar 05 00:25:34 GMT 2024","46030","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:15 GMT 2024","Tue Mar 05 00:27:17 GMT 2024","1987","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:26:07 GMT 2024","Tue Mar 05 00:26:19 GMT 2024","11506","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:28:48 GMT 2024","Tue Mar 05 00:28:53 GMT 2024","4457","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:28:27 GMT 2024","Tue Mar 05 00:28:28 GMT 2024","1719","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Tue Mar 05 00:25:03 GMT 2024","Tue Mar 05 00:25:04 GMT 2024","1257","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Mar 05 00:25:29 GMT 2024","Tue Mar 05 00:25:39 GMT 2024","9608","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:59 GMT 2024","Tue Mar 05 00:28:03 GMT 2024","4117","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Mar 05 00:28:08 GMT 2024","Tue Mar 05 00:28:11 GMT 2024","3118","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Tue Mar 05 00:26:28 GMT 2024","Tue Mar 05 00:26:37 GMT 2024","9597","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Mar 05 00:25:16 GMT 2024","Tue Mar 05 00:25:22 GMT 2024","5962","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:26 GMT 2024","Tue Mar 05 00:27:27 GMT 2024","804","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:28:36 GMT 2024","Tue Mar 05 00:28:41 GMT 2024","4471","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:25:04 GMT 2024","Tue Mar 05 00:25:13 GMT 2024","9032","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:27:51 GMT 2024","Tue Mar 05 00:30:08 GMT 2024","136623","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:27:00 GMT 2024","Tue Mar 05 00:27:02 GMT 2024","1610","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:27:02 GMT 2024","Tue Mar 05 00:27:12 GMT 2024","9819","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Mar 05 00:25:54 GMT 2024","Tue Mar 05 00:25:57 GMT 2024","2461","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:27:27 GMT 2024","Tue Mar 05 00:27:40 GMT 2024","13771","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:28:55 GMT 2024","Tue Mar 05 00:28:59 GMT 2024","3069","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue Mar 05 00:28:04 GMT 2024","Tue Mar 05 00:28:07 GMT 2024","3681","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Mar 05 00:27:11 GMT 2024","Tue Mar 05 00:27:14 GMT 2024","3617","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Mar 05 00:27:25 GMT 2024","Tue Mar 05 00:27:32 GMT 2024","6801","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:26:31 GMT 2024","Tue Mar 05 00:26:42 GMT 2024","10512","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:28:28 GMT 2024","Tue Mar 05 00:28:30 GMT 2024","1898","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:27:34 GMT 2024","Tue Mar 05 00:27:36 GMT 2024","2174","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue Mar 05 00:26:02 GMT 2024","Tue Mar 05 00:26:07 GMT 2024","4997","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Mar 05 00:25:04 GMT 2024","Tue Mar 05 00:25:09 GMT 2024","4339","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Mar 05 00:27:30 GMT 2024","Tue Mar 05 00:27:47 GMT 2024","17688","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:27:40 GMT 2024","Tue Mar 05 00:27:43 GMT 2024","2825","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Mar 05 00:28:03 GMT 2024","Tue Mar 05 00:28:04 GMT 2024","862","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:27:43 GMT 2024","Tue Mar 05 00:27:48 GMT 2024","4911","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:28:04 GMT 2024","Tue Mar 05 00:28:21 GMT 2024","17054","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:27:30 GMT 2024","Tue Mar 05 00:27:30 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Mar 05 00:30:08 GMT 2024","Tue Mar 05 00:30:09 GMT 2024","988","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Mar 05 00:28:03 GMT 2024","Tue Mar 05 00:28:05 GMT 2024","1429","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Mar 05 00:28:45 GMT 2024","Tue Mar 05 00:28:48 GMT 2024","3186","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Mar 05 00:25:18 GMT 2024","Tue Mar 05 00:25:29 GMT 2024","11741","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:25:57 GMT 2024","Tue Mar 05 00:26:00 GMT 2024","3280","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Tue Mar 05 00:27:02 GMT 2024","Tue Mar 05 00:27:08 GMT 2024","6376","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:25:14 GMT 2024","Tue Mar 05 00:25:16 GMT 2024","1758","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:27:47 GMT 2024","Tue Mar 05 00:27:48 GMT 2024","972","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Mar 05 00:24:48 GMT 2024","Tue Mar 05 00:24:58 GMT 2024","10042","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:28:23 GMT 2024","Tue Mar 05 00:28:27 GMT 2024","3447","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Tue Mar 05 00:25:13 GMT 2024","Tue Mar 05 00:26:20 GMT 2024","66757","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:30:26 GMT 2024","Tue Mar 05 00:30:39 GMT 2024","12115","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:25:07 GMT 2024","Tue Mar 05 00:25:09 GMT 2024","1336","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue Mar 05 00:28:12 GMT 2024","Tue Mar 05 00:30:26 GMT 2024","134109","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Mar 05 00:26:20 GMT 2024","Tue Mar 05 00:26:23 GMT 2024","2741","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Mar 05 00:27:08 GMT 2024","Tue Mar 05 00:27:09 GMT 2024","1070","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Mar 05 00:27:32 GMT 2024","Tue Mar 05 00:27:51 GMT 2024","19533","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:28:23 GMT 2024","Tue Mar 05 00:28:25 GMT 2024","2944","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:26:23 GMT 2024","Tue Mar 05 00:26:31 GMT 2024","8641","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:28:25 GMT 2024","Tue Mar 05 00:28:36 GMT 2024","10777","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:26:11 GMT 2024","Tue Mar 05 00:26:13 GMT 2024","1287","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:25:09 GMT 2024","Tue Mar 05 00:25:10 GMT 2024","1134","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Mar 05 00:27:00 GMT 2024","Tue Mar 05 00:27:02 GMT 2024","1336","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:28:05 GMT 2024","Tue Mar 05 00:28:16 GMT 2024","11087","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Mar 05 00:24:48 GMT 2024","Tue Mar 05 00:24:49 GMT 2024","1189","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Tue Mar 05 00:28:22 GMT 2024","Tue Mar 05 00:28:23 GMT 2024","1130","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Tue Mar 05 00:28:40 GMT 2024","Tue Mar 05 00:28:55 GMT 2024","15671","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:24:57 GMT 2024","Tue Mar 05 00:24:59 GMT 2024","1727","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Mar 05 00:26:59 GMT 2024","Tue Mar 05 00:27:00 GMT 2024","961","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Mar 05 00:27:09 GMT 2024","Tue Mar 05 00:27:15 GMT 2024","5772","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:09 GMT 2024","Tue Mar 05 00:27:25 GMT 2024","15726","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Mar 05 00:25:22 GMT 2024","Tue Mar 05 00:25:28 GMT 2024","6377","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:26:01 GMT 2024","Tue Mar 05 00:26:02 GMT 2024","997","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Mar 05 00:25:39 GMT 2024","Tue Mar 05 00:25:57 GMT 2024","18510","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:28:03 GMT 2024","Tue Mar 05 00:28:04 GMT 2024","911","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Mar 05 00:25:35 GMT 2024","Tue Mar 05 00:26:11 GMT 2024","36128","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Mar 05 00:26:19 GMT 2024","Tue Mar 05 00:26:22 GMT 2024","2953","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:25:34 GMT 2024","Tue Mar 05 00:25:35 GMT 2024","972","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:27:51 GMT 2024","Tue Mar 05 00:27:55 GMT 2024","4160","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:25:04 GMT 2024","Tue Mar 05 00:25:07 GMT 2024","3156","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Mar 05 00:26:58 GMT 2024","Tue Mar 05 00:27:00 GMT 2024","1979","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Mar 05 00:27:09 GMT 2024","Tue Mar 05 00:27:11 GMT 2024","2076","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue Mar 05 00:24:49 GMT 2024","Tue Mar 05 00:24:57 GMT 2024","8110","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:28:18 GMT 2024","Tue Mar 05 00:28:20 GMT 2024","2387","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Mar 05 00:26:23 GMT 2024","Tue Mar 05 00:26:28 GMT 2024","4793","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Mar 05 00:27:17 GMT 2024","Tue Mar 05 00:27:26 GMT 2024","8713","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:30:09 GMT 2024","Tue Mar 05 00:30:10 GMT 2024","997","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Mar 05 00:28:53 GMT 2024","Tue Mar 05 00:28:53 GMT 2024","827","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Mar 05 00:27:55 GMT 2024","Tue Mar 05 00:27:56 GMT 2024","939","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Mar 05 00:26:15 GMT 2024","Tue Mar 05 00:26:58 GMT 2024","43593","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:00 GMT 2024","Tue Mar 05 00:27:09 GMT 2024","8286","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:25:52 GMT 2024","Tue Mar 05 00:25:54 GMT 2024","1993","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Mar 05 00:25:13 GMT 2024","Tue Mar 05 00:25:18 GMT 2024","4983","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Mar 05 00:26:48 GMT 2024","Tue Mar 05 00:27:00 GMT 2024","12254","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
