"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:24:21 GMT 2024","Mon Jan 01 12:24:23 GMT 2024","2106","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:25:20 GMT 2024","Mon Jan 01 12:25:22 GMT 2024","2070","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:27:40 GMT 2024","Mon Jan 01 12:27:43 GMT 2024","2894","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 12:24:00 GMT 2024","Mon Jan 01 12:24:01 GMT 2024","1515","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:25:24 GMT 2024","Mon Jan 01 12:25:34 GMT 2024","9986","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:45 GMT 2024","Mon Jan 01 12:24:46 GMT 2024","977","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 12:24:12 GMT 2024","Mon Jan 01 12:24:14 GMT 2024","2063","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:23:52 GMT 2024","Mon Jan 01 12:23:53 GMT 2024","1252","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 01 12:23:58 GMT 2024","Mon Jan 01 12:24:15 GMT 2024","16733","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:27:21 GMT 2024","Mon Jan 01 12:27:22 GMT 2024","1286","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 12:26:55 GMT 2024","Mon Jan 01 12:27:00 GMT 2024","4735","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 12:24:31 GMT 2024","Mon Jan 01 12:24:50 GMT 2024","18458","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:37 GMT 2024","Mon Jan 01 12:24:45 GMT 2024","8207","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:24 GMT 2024","Mon Jan 01 12:27:29 GMT 2024","4884","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:27:11 GMT 2024","Mon Jan 01 12:29:20 GMT 2024","129586","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 01 12:27:17 GMT 2024","Mon Jan 01 12:27:19 GMT 2024","1620","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 12:27:52 GMT 2024","Mon Jan 01 12:27:53 GMT 2024","854","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 12:23:59 GMT 2024","Mon Jan 01 12:24:08 GMT 2024","9302","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:54 GMT 2024","Mon Jan 01 12:23:55 GMT 2024","1062","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Mon Jan 01 12:24:29 GMT 2024","Mon Jan 01 12:25:37 GMT 2024","68243","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:22 GMT 2024","Mon Jan 01 12:27:30 GMT 2024","7489","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:28:37 GMT 2024","Mon Jan 01 12:28:38 GMT 2024","1013","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:23:50 GMT 2024","Mon Jan 01 12:23:52 GMT 2024","1410","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Jan 01 12:26:57 GMT 2024","Mon Jan 01 12:27:00 GMT 2024","2963","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 12:25:40 GMT 2024","Mon Jan 01 12:25:42 GMT 2024","2549","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Mon Jan 01 12:27:10 GMT 2024","Mon Jan 01 12:27:11 GMT 2024","1040","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:24:56 GMT 2024","Mon Jan 01 12:25:01 GMT 2024","5283","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:24:26 GMT 2024","Mon Jan 01 12:24:31 GMT 2024","5337","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:26:41 GMT 2024","Mon Jan 01 12:26:42 GMT 2024","911","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 12:23:49 GMT 2024","Mon Jan 01 12:23:52 GMT 2024","2680","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 12:27:00 GMT 2024","Mon Jan 01 12:27:10 GMT 2024","9785","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:24:02 GMT 2024","Mon Jan 01 12:24:03 GMT 2024","1715","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 12:25:37 GMT 2024","Mon Jan 01 12:25:58 GMT 2024","20653","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:49 GMT 2024","Mon Jan 01 12:23:51 GMT 2024","2443","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 12:24:29 GMT 2024","Mon Jan 01 12:24:37 GMT 2024","7846","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:29:21 GMT 2024","Mon Jan 01 12:29:24 GMT 2024","3609","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 12:27:37 GMT 2024","Mon Jan 01 12:27:40 GMT 2024","2888","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 12:26:11 GMT 2024","Mon Jan 01 12:26:12 GMT 2024","1269","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:25:22 GMT 2024","Mon Jan 01 12:25:24 GMT 2024","2299","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 12:24:52 GMT 2024","Mon Jan 01 12:24:56 GMT 2024","3446","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Jan 01 12:27:01 GMT 2024","Mon Jan 01 12:27:06 GMT 2024","4644","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:26:56 GMT 2024","Mon Jan 01 12:26:58 GMT 2024","2567","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:23:49 GMT 2024","Mon Jan 01 12:23:53 GMT 2024","4122","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:26:30 GMT 2024","Mon Jan 01 12:26:37 GMT 2024","6630","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:26:59 GMT 2024","Mon Jan 01 12:27:01 GMT 2024","1747","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 12:27:33 GMT 2024","Mon Jan 01 12:27:37 GMT 2024","3820","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:26:58 GMT 2024","Mon Jan 01 12:26:59 GMT 2024","1004","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 01 12:27:31 GMT 2024","Mon Jan 01 12:27:31 GMT 2024","59","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:26:04 GMT 2024","Mon Jan 01 12:26:11 GMT 2024","6593","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:42 GMT 2024","Mon Jan 01 12:25:45 GMT 2024","2722","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:24:06 GMT 2024","Mon Jan 01 12:24:12 GMT 2024","5608","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:38 GMT 2024","Mon Jan 01 12:25:46 GMT 2024","7818","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 12:24:14 GMT 2024","Mon Jan 01 12:24:26 GMT 2024","12274","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:31 GMT 2024","Mon Jan 01 12:27:40 GMT 2024","8523","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:26:54 GMT 2024","Mon Jan 01 12:26:56 GMT 2024","1470","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Jan 01 12:25:20 GMT 2024","Mon Jan 01 12:25:37 GMT 2024","16795","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:25:20 GMT 2024","Mon Jan 01 12:25:20 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Jan 01 12:24:26 GMT 2024","Mon Jan 01 12:24:28 GMT 2024","1720","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:26:03 GMT 2024","Mon Jan 01 12:26:04 GMT 2024","1585","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Jan 01 12:27:19 GMT 2024","Mon Jan 01 12:27:23 GMT 2024","3689","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:24:51 GMT 2024","Mon Jan 01 12:24:52 GMT 2024","1241","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 12:28:38 GMT 2024","Mon Jan 01 12:28:50 GMT 2024","11428","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:53 GMT 2024","Mon Jan 01 12:23:54 GMT 2024","1145","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Jan 01 12:24:05 GMT 2024","Mon Jan 01 12:25:11 GMT 2024","66455","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:26:54 GMT 2024","Mon Jan 01 12:26:54 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Jan 01 12:27:07 GMT 2024","Mon Jan 01 12:27:08 GMT 2024","824","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 12:23:57 GMT 2024","Mon Jan 01 12:24:02 GMT 2024","4858","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:25:34 GMT 2024","Mon Jan 01 12:25:40 GMT 2024","5812","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:27:30 GMT 2024","Mon Jan 01 12:27:32 GMT 2024","1676","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:24:17 GMT 2024","Mon Jan 01 12:24:20 GMT 2024","2346","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 12:26:13 GMT 2024","Mon Jan 01 12:26:19 GMT 2024","5617","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:55 GMT 2024","Mon Jan 01 12:23:58 GMT 2024","2835","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:27:13 GMT 2024","Mon Jan 01 12:27:17 GMT 2024","3825","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:24:46 GMT 2024","Mon Jan 01 12:26:57 GMT 2024","131113","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 01 12:26:27 GMT 2024","Mon Jan 01 12:28:37 GMT 2024","130800","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:26:44 GMT 2024","Mon Jan 01 12:26:53 GMT 2024","8094","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:45 GMT 2024","Mon Jan 01 12:25:54 GMT 2024","9136","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:23:55 GMT 2024","Mon Jan 01 12:23:57 GMT 2024","1763","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 12:25:46 GMT 2024","Mon Jan 01 12:25:50 GMT 2024","3940","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 12:26:53 GMT 2024","Mon Jan 01 12:26:55 GMT 2024","2714","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 12:24:20 GMT 2024","Mon Jan 01 12:24:21 GMT 2024","1019","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 12:26:25 GMT 2024","Mon Jan 01 12:26:29 GMT 2024","3377","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:27:29 GMT 2024","Mon Jan 01 12:27:31 GMT 2024","2202","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:25:11 GMT 2024","Mon Jan 01 12:25:20 GMT 2024","8270","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:03 GMT 2024","Mon Jan 01 12:24:05 GMT 2024","1537","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 12:25:58 GMT 2024","Mon Jan 01 12:25:59 GMT 2024","1419","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Jan 01 12:27:06 GMT 2024","Mon Jan 01 12:27:07 GMT 2024","867","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:25:50 GMT 2024","Mon Jan 01 12:26:54 GMT 2024","64303","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:26:00 GMT 2024","Mon Jan 01 12:26:04 GMT 2024","3875","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 12:26:29 GMT 2024","Mon Jan 01 12:26:30 GMT 2024","1665","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 12:26:23 GMT 2024","Mon Jan 01 12:26:25 GMT 2024","2041","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Jan 01 12:24:23 GMT 2024","Mon Jan 01 12:24:29 GMT 2024","5752","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:43 GMT 2024","Mon Jan 01 12:27:48 GMT 2024","4865","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:25:37 GMT 2024","Mon Jan 01 12:25:38 GMT 2024","1278","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Jan 01 12:25:19 GMT 2024","Mon Jan 01 12:25:20 GMT 2024","886","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:23:53 GMT 2024","Mon Jan 01 12:23:55 GMT 2024","2025","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:23:49 GMT 2024","Mon Jan 01 12:23:50 GMT 2024","1384","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Jan 01 12:27:40 GMT 2024","Mon Jan 01 12:27:52 GMT 2024","12101","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:32 GMT 2024","Mon Jan 01 12:27:33 GMT 2024","1468","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:24:50 GMT 2024","Mon Jan 01 12:24:51 GMT 2024","1183","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:27:08 GMT 2024","Mon Jan 01 12:27:10 GMT 2024","2076","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:23:53 GMT 2024","Mon Jan 01 12:23:59 GMT 2024","5461","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:00 GMT 2024","Mon Jan 01 12:27:13 GMT 2024","13359","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:13 GMT 2024","Mon Jan 01 12:24:26 GMT 2024","13112","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:54 GMT 2024","Mon Jan 01 12:25:59 GMT 2024","5113","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:26:12 GMT 2024","Mon Jan 01 12:26:27 GMT 2024","14494","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:24:28 GMT 2024","Mon Jan 01 12:24:29 GMT 2024","1074","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
