"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 31 00:32:42 GMT 2024","Sun Mar 31 00:32:44 GMT 2024","2312","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Mar 31 00:30:23 GMT 2024","Sun Mar 31 00:30:25 GMT 2024","1251","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:29:47 GMT 2024","Sun Mar 31 00:29:48 GMT 2024","1305","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sun Mar 31 00:31:32 GMT 2024","Sun Mar 31 00:31:53 GMT 2024","20647","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Mar 31 00:32:57 GMT 2024","Sun Mar 31 00:32:59 GMT 2024","1151","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:31:15 GMT 2024","Sun Mar 31 00:31:26 GMT 2024","10636","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:31:21 GMT 2024","Sun Mar 31 00:31:22 GMT 2024","906","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Mar 31 00:30:48 GMT 2024","Sun Mar 31 00:30:48 GMT 2024","751","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Mar 31 00:29:46 GMT 2024","Sun Mar 31 00:29:48 GMT 2024","1334","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Mar 31 00:33:00 GMT 2024","Sun Mar 31 00:33:09 GMT 2024","9708","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:31:42 GMT 2024","Sun Mar 31 00:31:43 GMT 2024","1070","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Mar 31 00:30:47 GMT 2024","Sun Mar 31 00:30:50 GMT 2024","2298","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:32:14 GMT 2024","Sun Mar 31 00:32:22 GMT 2024","8880","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Mar 31 00:32:12 GMT 2024","Sun Mar 31 00:32:12 GMT 2024","601","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Mar 31 00:33:24 GMT 2024","Sun Mar 31 00:33:26 GMT 2024","1380","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Mar 31 00:32:49 GMT 2024","Sun Mar 31 00:32:59 GMT 2024","10131","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:34:40 GMT 2024","Sun Mar 31 00:34:41 GMT 2024","921","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sun Mar 31 00:29:44 GMT 2024","Sun Mar 31 00:29:45 GMT 2024","752","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:30:01 GMT 2024","Sun Mar 31 00:30:06 GMT 2024","4740","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Mar 31 00:29:44 GMT 2024","Sun Mar 31 00:29:45 GMT 2024","737","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Mar 31 00:29:39 GMT 2024","Sun Mar 31 00:29:39 GMT 2024","861","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Mar 31 00:33:22 GMT 2024","Sun Mar 31 00:33:24 GMT 2024","2360","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Mar 31 00:33:10 GMT 2024","Sun Mar 31 00:33:11 GMT 2024","1096","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Sun Mar 31 00:32:20 GMT 2024","Sun Mar 31 00:32:23 GMT 2024","3097","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Mar 31 00:31:55 GMT 2024","Sun Mar 31 00:31:59 GMT 2024","3528","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Mar 31 00:33:17 GMT 2024","Sun Mar 31 00:33:23 GMT 2024","5615","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:33:11 GMT 2024","Sun Mar 31 00:33:15 GMT 2024","3390","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun Mar 31 00:29:15 GMT 2024","Sun Mar 31 00:29:39 GMT 2024","23426","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 31 00:30:50 GMT 2024","Sun Mar 31 00:30:53 GMT 2024","3268","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:31:59 GMT 2024","Sun Mar 31 00:32:01 GMT 2024","1566","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Mar 31 00:30:26 GMT 2024","Sun Mar 31 00:30:46 GMT 2024","20083","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 31 00:29:13 GMT 2024","Sun Mar 31 00:29:15 GMT 2024","2461","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Mar 31 00:31:40 GMT 2024","Sun Mar 31 00:31:55 GMT 2024","15239","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:29:41 GMT 2024","Sun Mar 31 00:29:41 GMT 2024","475","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Mar 31 00:32:26 GMT 2024","Sun Mar 31 00:34:40 GMT 2024","134062","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Mar 31 00:32:06 GMT 2024","Sun Mar 31 00:32:12 GMT 2024","5942","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Mar 31 00:31:54 GMT 2024","Sun Mar 31 00:31:55 GMT 2024","1067","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Sun Mar 31 00:29:49 GMT 2024","Sun Mar 31 00:29:58 GMT 2024","9405","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:18 GMT 2024","Sun Mar 31 00:32:20 GMT 2024","2049","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Mar 31 00:29:45 GMT 2024","Sun Mar 31 00:29:46 GMT 2024","1545","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Mar 31 00:32:44 GMT 2024","Sun Mar 31 00:32:46 GMT 2024","1230","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Mar 31 00:31:48 GMT 2024","Sun Mar 31 00:31:59 GMT 2024","11637","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:29:43 GMT 2024","Sun Mar 31 00:29:44 GMT 2024","687","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Mar 31 00:31:28 GMT 2024","Sun Mar 31 00:31:33 GMT 2024","5716","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:30:25 GMT 2024","Sun Mar 31 00:30:31 GMT 2024","6780","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Mar 31 00:30:16 GMT 2024","Sun Mar 31 00:30:25 GMT 2024","9324","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:23 GMT 2024","Sun Mar 31 00:32:29 GMT 2024","5896","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:30:03 GMT 2024","Sun Mar 31 00:30:18 GMT 2024","15128","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:30:06 GMT 2024","Sun Mar 31 00:30:16 GMT 2024","9866","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:12 GMT 2024","Sun Mar 31 00:32:13 GMT 2024","1337","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Mar 31 00:29:40 GMT 2024","Sun Mar 31 00:29:41 GMT 2024","1341","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Mar 31 00:32:14 GMT 2024","Sun Mar 31 00:32:17 GMT 2024","3651","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Mar 31 00:30:53 GMT 2024","Sun Mar 31 00:30:54 GMT 2024","773","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Mar 31 00:29:54 GMT 2024","Sun Mar 31 00:30:01 GMT 2024","7134","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:30:50 GMT 2024","Sun Mar 31 00:30:55 GMT 2024","4727","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:32:01 GMT 2024","Sun Mar 31 00:32:01 GMT 2024","761","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sun Mar 31 00:30:46 GMT 2024","Sun Mar 31 00:30:47 GMT 2024","1085","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Mar 31 00:32:38 GMT 2024","Sun Mar 31 00:32:40 GMT 2024","1529","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Mar 31 00:32:32 GMT 2024","Sun Mar 31 00:32:42 GMT 2024","9641","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:32:10 GMT 2024","Sun Mar 31 00:32:10 GMT 2024","544","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Mar 31 00:31:38 GMT 2024","Sun Mar 31 00:31:40 GMT 2024","2184","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Mar 31 00:31:26 GMT 2024","Sun Mar 31 00:31:27 GMT 2024","1125","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Mar 31 00:31:59 GMT 2024","Sun Mar 31 00:34:15 GMT 2024","136159","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:30:49 GMT 2024","Sun Mar 31 00:30:50 GMT 2024","563","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Sun Mar 31 00:31:43 GMT 2024","Sun Mar 31 00:31:45 GMT 2024","1434","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Mar 31 00:33:23 GMT 2024","Sun Mar 31 00:33:29 GMT 2024","5795","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sun Mar 31 00:30:38 GMT 2024","Sun Mar 31 00:30:42 GMT 2024","3986","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Mar 31 00:29:49 GMT 2024","Sun Mar 31 00:30:23 GMT 2024","33522","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:29:44 GMT 2024","Sun Mar 31 00:29:47 GMT 2024","2459","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Mar 31 00:31:55 GMT 2024","Sun Mar 31 00:32:06 GMT 2024","11060","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Mar 31 00:30:18 GMT 2024","Sun Mar 31 00:30:23 GMT 2024","5096","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sun Mar 31 00:29:19 GMT 2024","Sun Mar 31 00:29:40 GMT 2024","21299","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:31:38 GMT 2024","Sun Mar 31 00:31:48 GMT 2024","9507","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Mar 31 00:29:48 GMT 2024","Sun Mar 31 00:29:49 GMT 2024","1352","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Mar 31 00:30:57 GMT 2024","Sun Mar 31 00:30:58 GMT 2024","858","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Mar 31 00:31:33 GMT 2024","Sun Mar 31 00:31:42 GMT 2024","8771","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Mar 31 00:29:41 GMT 2024","Sun Mar 31 00:29:44 GMT 2024","2747","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sun Mar 31 00:30:49 GMT 2024","Sun Mar 31 00:30:49 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Mar 31 00:32:33 GMT 2024","Sun Mar 31 00:32:38 GMT 2024","5414","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Mar 31 00:31:09 GMT 2024","Sun Mar 31 00:31:21 GMT 2024","11764","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Mar 31 00:29:12 GMT 2024","Sun Mar 31 00:29:41 GMT 2024","28678","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:12 GMT 2024","Sun Mar 31 00:32:18 GMT 2024","5933","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:10 GMT 2024","Sun Mar 31 00:32:12 GMT 2024","1753","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Mar 31 00:30:54 GMT 2024","Sun Mar 31 00:31:32 GMT 2024","38040","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Mar 31 00:30:23 GMT 2024","Sun Mar 31 00:30:26 GMT 2024","3659","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 31 00:31:37 GMT 2024","Sun Mar 31 00:31:38 GMT 2024","1139","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Sun Mar 31 00:33:10 GMT 2024","Sun Mar 31 00:33:22 GMT 2024","11564","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 31 00:32:29 GMT 2024","Sun Mar 31 00:32:32 GMT 2024","3385","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Sun Mar 31 00:32:24 GMT 2024","Sun Mar 31 00:32:26 GMT 2024","1909","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
