"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 12:37:39 GMT 2023","Fri Dec 29 12:37:43 GMT 2023","4112","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 29 12:38:57 GMT 2023","Fri Dec 29 12:39:07 GMT 2023","10488","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Dec 29 12:40:23 GMT 2023","Fri Dec 29 12:47:22 GMT 2023","418992","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:36:27 GMT 2023","Fri Dec 29 12:36:28 GMT 2023","690","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 29 12:39:51 GMT 2023","Fri Dec 29 12:40:01 GMT 2023","9926","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:25 GMT 2023","Fri Dec 29 12:38:27 GMT 2023","1750","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 29 12:36:41 GMT 2023","Fri Dec 29 12:36:42 GMT 2023","1579","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Dec 29 12:39:24 GMT 2023","Fri Dec 29 12:39:24 GMT 2023","641","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:36:54 GMT 2023","Fri Dec 29 12:37:00 GMT 2023","6459","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:47:22 GMT 2023","Fri Dec 29 12:47:23 GMT 2023","698","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 29 12:39:22 GMT 2023","Fri Dec 29 12:39:24 GMT 2023","1566","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 29 12:36:37 GMT 2023","Fri Dec 29 12:36:41 GMT 2023","4299","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:36:25 GMT 2023","Fri Dec 29 12:36:29 GMT 2023","4186","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:36:26 GMT 2023","Fri Dec 29 12:36:27 GMT 2023","769","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Dec 29 12:39:49 GMT 2023","Fri Dec 29 12:39:50 GMT 2023","74","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Dec 29 12:39:27 GMT 2023","Fri Dec 29 12:39:28 GMT 2023","1151","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 29 12:36:52 GMT 2023","Fri Dec 29 12:36:54 GMT 2023","1451","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:38:30 GMT 2023","Fri Dec 29 12:38:37 GMT 2023","7555","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:37 GMT 2023","Fri Dec 29 12:38:39 GMT 2023","1390","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 29 12:36:29 GMT 2023","Fri Dec 29 12:36:34 GMT 2023","4435","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 29 12:37:08 GMT 2023","Fri Dec 29 12:37:12 GMT 2023","4144","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 29 12:36:44 GMT 2023","Fri Dec 29 12:36:47 GMT 2023","3042","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Dec 29 12:36:43 GMT 2023","Fri Dec 29 12:36:52 GMT 2023","8774","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 29 12:38:09 GMT 2023","Fri Dec 29 12:38:20 GMT 2023","11619","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:27 GMT 2023","Fri Dec 29 12:38:29 GMT 2023","2368","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:37:11 GMT 2023","Fri Dec 29 12:37:19 GMT 2023","8214","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:37:00 GMT 2023","Fri Dec 29 12:38:08 GMT 2023","67733","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:36:42 GMT 2023","Fri Dec 29 12:36:44 GMT 2023","1851","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 29 12:36:55 GMT 2023","Fri Dec 29 12:36:56 GMT 2023","1423","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:37:43 GMT 2023","Fri Dec 29 12:37:52 GMT 2023","8788","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:40:37 GMT 2023","Fri Dec 29 12:40:38 GMT 2023","579","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Dec 29 12:36:55 GMT 2023","Fri Dec 29 12:36:56 GMT 2023","857","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 29 12:39:50 GMT 2023","Fri Dec 29 12:39:51 GMT 2023","981","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Fri Dec 29 12:37:31 GMT 2023","Fri Dec 29 12:37:31 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 29 12:38:41 GMT 2023","Fri Dec 29 12:38:42 GMT 2023","773","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 29 12:39:22 GMT 2023","Fri Dec 29 12:39:25 GMT 2023","3499","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 29 12:40:14 GMT 2023","Fri Dec 29 12:40:17 GMT 2023","3112","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:40:20 GMT 2023","Fri Dec 29 12:40:23 GMT 2023","2980","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 29 12:36:52 GMT 2023","Fri Dec 29 12:36:52 GMT 2023","602","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 29 12:36:23 GMT 2023","Fri Dec 29 12:36:24 GMT 2023","1539","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 29 12:39:07 GMT 2023","Fri Dec 29 12:39:17 GMT 2023","9270","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:39:28 GMT 2023","Fri Dec 29 12:39:31 GMT 2023","2867","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Dec 29 12:37:19 GMT 2023","Fri Dec 29 12:37:20 GMT 2023","1424","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Dec 29 12:36:56 GMT 2023","Fri Dec 29 12:36:58 GMT 2023","2025","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
