"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 00:27:25 GMT 2024","Fri Mar 29 00:27:26 GMT 2024","674","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Mar 29 00:28:24 GMT 2024","Fri Mar 29 00:28:29 GMT 2024","4430","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Fri Mar 29 00:26:58 GMT 2024","Fri Mar 29 00:27:05 GMT 2024","7499","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:29:37 GMT 2024","Fri Mar 29 00:29:38 GMT 2024","1365","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Mar 29 00:29:55 GMT 2024","Fri Mar 29 00:30:04 GMT 2024","9803","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:26:04 GMT 2024","Fri Mar 29 00:26:06 GMT 2024","2058","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Mar 29 00:26:13 GMT 2024","Fri Mar 29 00:26:15 GMT 2024","1469","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri Mar 29 00:27:22 GMT 2024","Fri Mar 29 00:27:25 GMT 2024","3018","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:29:38 GMT 2024","Fri Mar 29 00:29:39 GMT 2024","1480","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Mar 29 00:29:45 GMT 2024","Fri Mar 29 00:29:46 GMT 2024","897","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Fri Mar 29 00:25:54 GMT 2024","Fri Mar 29 00:25:56 GMT 2024","1534","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:26:16 GMT 2024","Fri Mar 29 00:26:17 GMT 2024","1296","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:28:46 GMT 2024","Fri Mar 29 00:28:48 GMT 2024","1451","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Mar 29 00:30:06 GMT 2024","Fri Mar 29 00:30:07 GMT 2024","1106","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Fri Mar 29 00:27:26 GMT 2024","Fri Mar 29 00:29:41 GMT 2024","134727","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri Mar 29 00:29:52 GMT 2024","Fri Mar 29 00:29:53 GMT 2024","650","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Mar 29 00:27:22 GMT 2024","Fri Mar 29 00:27:22 GMT 2024","670","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Fri Mar 29 00:28:01 GMT 2024","Fri Mar 29 00:28:01 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Mar 29 00:29:41 GMT 2024","Fri Mar 29 00:29:42 GMT 2024","1502","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri Mar 29 00:27:51 GMT 2024","Fri Mar 29 00:28:01 GMT 2024","10697","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:28:20 GMT 2024","Fri Mar 29 00:28:27 GMT 2024","6803","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Fri Mar 29 00:28:17 GMT 2024","Fri Mar 29 00:28:19 GMT 2024","1578","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Mar 29 00:31:15 GMT 2024","Fri Mar 29 00:31:16 GMT 2024","466","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:28:52 GMT 2024","Fri Mar 29 00:28:55 GMT 2024","3643","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 29 00:27:30 GMT 2024","Fri Mar 29 00:28:03 GMT 2024","33249","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:28:58 GMT 2024","Fri Mar 29 00:29:04 GMT 2024","5959","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:09 GMT 2024","Fri Mar 29 00:26:10 GMT 2024","587","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Mar 29 00:29:32 GMT 2024","Fri Mar 29 00:29:37 GMT 2024","5010","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:27:40 GMT 2024","Fri Mar 29 00:27:41 GMT 2024","990","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Mar 29 00:28:19 GMT 2024","Fri Mar 29 00:28:20 GMT 2024","775","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Mar 29 00:27:46 GMT 2024","Fri Mar 29 00:29:27 GMT 2024","100620","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Mar 29 00:28:48 GMT 2024","Fri Mar 29 00:28:52 GMT 2024","3291","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:30:04 GMT 2024","Fri Mar 29 00:30:06 GMT 2024","1251","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:26:35 GMT 2024","Fri Mar 29 00:26:47 GMT 2024","12075","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:29:20 GMT 2024","Fri Mar 29 00:29:21 GMT 2024","1092","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Mar 29 00:26:56 GMT 2024","Fri Mar 29 00:27:14 GMT 2024","17355","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:12 GMT 2024","Fri Mar 29 00:26:13 GMT 2024","609","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Mar 29 00:29:23 GMT 2024","Fri Mar 29 00:29:25 GMT 2024","1307","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Mar 29 00:27:10 GMT 2024","Fri Mar 29 00:27:20 GMT 2024","10182","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:29:22 GMT 2024","Fri Mar 29 00:29:23 GMT 2024","563","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Mar 29 00:28:04 GMT 2024","Fri Mar 29 00:28:07 GMT 2024","2486","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Mar 29 00:29:50 GMT 2024","Fri Mar 29 00:29:52 GMT 2024","2860","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Mar 29 00:29:27 GMT 2024","Fri Mar 29 00:29:43 GMT 2024","16623","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:30:23 GMT 2024","Fri Mar 29 00:30:24 GMT 2024","508","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Mar 29 00:26:29 GMT 2024","Fri Mar 29 00:26:40 GMT 2024","11182","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 29 00:30:06 GMT 2024","Fri Mar 29 00:30:06 GMT 2024","92","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Mar 29 00:28:42 GMT 2024","Fri Mar 29 00:28:59 GMT 2024","16977","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:28:27 GMT 2024","Fri Mar 29 00:28:33 GMT 2024","6376","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:25:54 GMT 2024","Fri Mar 29 00:26:16 GMT 2024","21525","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 29 00:25:56 GMT 2024","Fri Mar 29 00:26:02 GMT 2024","6775","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:28:16 GMT 2024","Fri Mar 29 00:28:17 GMT 2024","1153","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Mar 29 00:29:23 GMT 2024","Fri Mar 29 00:29:23 GMT 2024","593","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Mar 29 00:27:16 GMT 2024","Fri Mar 29 00:27:23 GMT 2024","6675","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Mar 29 00:28:56 GMT 2024","Fri Mar 29 00:28:58 GMT 2024","1857","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Mar 29 00:30:17 GMT 2024","Fri Mar 29 00:30:20 GMT 2024","2643","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Mar 29 00:26:08 GMT 2024","Fri Mar 29 00:26:11 GMT 2024","3423","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Mar 29 00:30:20 GMT 2024","Fri Mar 29 00:30:23 GMT 2024","3131","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:30:24 GMT 2024","Fri Mar 29 00:30:28 GMT 2024","4206","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Fri Mar 29 00:27:45 GMT 2024","Fri Mar 29 00:27:46 GMT 2024","1037","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:26:17 GMT 2024","Fri Mar 29 00:26:21 GMT 2024","4199","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:28:07 GMT 2024","Fri Mar 29 00:28:16 GMT 2024","9262","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 29 00:29:30 GMT 2024","Fri Mar 29 00:29:30 GMT 2024","534","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Mar 29 00:26:02 GMT 2024","Fri Mar 29 00:26:03 GMT 2024","876","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Mar 29 00:28:38 GMT 2024","Fri Mar 29 00:28:42 GMT 2024","4119","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Fri Mar 29 00:29:53 GMT 2024","Fri Mar 29 00:29:56 GMT 2024","3159","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Mar 29 00:28:48 GMT 2024","Fri Mar 29 00:28:48 GMT 2024","720","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Fri Mar 29 00:26:49 GMT 2024","Fri Mar 29 00:26:50 GMT 2024","715","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:27:41 GMT 2024","Fri Mar 29 00:27:45 GMT 2024","3803","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Mar 29 00:26:43 GMT 2024","Fri Mar 29 00:26:58 GMT 2024","14693","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Mar 29 00:29:48 GMT 2024","Fri Mar 29 00:29:50 GMT 2024","1539","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Mar 29 00:27:23 GMT 2024","Fri Mar 29 00:27:31 GMT 2024","8566","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:16 GMT 2024","Fri Mar 29 00:26:17 GMT 2024","613","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:27:44 GMT 2024","Fri Mar 29 00:27:50 GMT 2024","6188","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:27:14 GMT 2024","Fri Mar 29 00:27:15 GMT 2024","1286","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Mar 29 00:26:11 GMT 2024","Fri Mar 29 00:26:13 GMT 2024","2849","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:27:16 GMT 2024","Fri Mar 29 00:27:16 GMT 2024","580","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Mar 29 00:31:56 GMT 2024","Fri Mar 29 00:31:59 GMT 2024","2668","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Fri Mar 29 00:26:47 GMT 2024","Fri Mar 29 00:26:51 GMT 2024","3541","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:29:21 GMT 2024","Fri Mar 29 00:29:22 GMT 2024","1586","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri Mar 29 00:28:03 GMT 2024","Fri Mar 29 00:28:04 GMT 2024","1152","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Fri Mar 29 00:27:21 GMT 2024","Fri Mar 29 00:27:22 GMT 2024","677","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Mar 29 00:26:15 GMT 2024","Fri Mar 29 00:26:24 GMT 2024","9345","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:02 GMT 2024","Fri Mar 29 00:26:04 GMT 2024","1723","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Mar 29 00:26:03 GMT 2024","Fri Mar 29 00:26:09 GMT 2024","5992","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Mar 29 00:28:32 GMT 2024","Fri Mar 29 00:28:38 GMT 2024","5896","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Mar 29 00:26:31 GMT 2024","Fri Mar 29 00:26:35 GMT 2024","4589","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Mar 29 00:27:14 GMT 2024","Fri Mar 29 00:27:16 GMT 2024","1741","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Mar 29 00:25:56 GMT 2024","Fri Mar 29 00:25:57 GMT 2024","1631","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Mar 29 00:29:56 GMT 2024","Fri Mar 29 00:30:03 GMT 2024","6749","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:27:31 GMT 2024","Fri Mar 29 00:27:40 GMT 2024","8721","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Mar 29 00:26:17 GMT 2024","Fri Mar 29 00:26:49 GMT 2024","32282","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Mar 29 00:28:01 GMT 2024","Fri Mar 29 00:28:19 GMT 2024","17886","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Mar 29 00:30:09 GMT 2024","Fri Mar 29 00:30:20 GMT 2024","11618","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 29 00:29:42 GMT 2024","Fri Mar 29 00:31:56 GMT 2024","134292","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Mar 29 00:26:42 GMT 2024","Fri Mar 29 00:26:43 GMT 2024","1134","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Mar 29 00:29:43 GMT 2024","Fri Mar 29 00:29:44 GMT 2024","302","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:26:21 GMT 2024","Fri Mar 29 00:26:31 GMT 2024","9643","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:25:55 GMT 2024","Fri Mar 29 00:25:56 GMT 2024","893","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Mar 29 00:29:46 GMT 2024","Fri Mar 29 00:29:48 GMT 2024","2108","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Mar 29 00:29:11 GMT 2024","Fri Mar 29 00:29:20 GMT 2024","8599","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Mar 29 00:29:10 GMT 2024","Fri Mar 29 00:29:11 GMT 2024","1264","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Fri Mar 29 00:30:07 GMT 2024","Fri Mar 29 00:30:09 GMT 2024","1748","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:26:13 GMT 2024","Fri Mar 29 00:26:14 GMT 2024","1419","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:25:54 GMT 2024","Fri Mar 29 00:26:16 GMT 2024","22201","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:30:20 GMT 2024","Fri Mar 29 00:30:24 GMT 2024","4087","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:26:51 GMT 2024","Fri Mar 29 00:27:14 GMT 2024","22656","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:40 GMT 2024","Fri Mar 29 00:26:42 GMT 2024","1377","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Fri Mar 29 00:29:04 GMT 2024","Fri Mar 29 00:29:06 GMT 2024","2088","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Mar 29 00:26:06 GMT 2024","Fri Mar 29 00:26:08 GMT 2024","1921","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:27:21 GMT 2024","Fri Mar 29 00:27:30 GMT 2024","8602","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:10 GMT 2024","Fri Mar 29 00:26:11 GMT 2024","666","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Mar 29 00:25:54 GMT 2024","Fri Mar 29 00:25:55 GMT 2024","646","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Fri Mar 29 00:31:16 GMT 2024","Fri Mar 29 00:31:27 GMT 2024","11002","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:27 GMT 2024","Fri Mar 29 00:26:29 GMT 2024","2554","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:25:57 GMT 2024","Fri Mar 29 00:26:02 GMT 2024","4619","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:24 GMT 2024","Fri Mar 29 00:26:27 GMT 2024","2234","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Mar 29 00:27:20 GMT 2024","Fri Mar 29 00:27:21 GMT 2024","763","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Mar 29 00:28:33 GMT 2024","Fri Mar 29 00:28:43 GMT 2024","9411","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Mar 29 00:26:50 GMT 2024","Fri Mar 29 00:26:51 GMT 2024","1443","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Mar 29 00:28:59 GMT 2024","Fri Mar 29 00:31:15 GMT 2024","136395","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:27:15 GMT 2024","Fri Mar 29 00:27:17 GMT 2024","2192","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:26:47 GMT 2024","Fri Mar 29 00:26:56 GMT 2024","9033","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:28:19 GMT 2024","Fri Mar 29 00:28:24 GMT 2024","5514","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:51 GMT 2024","Fri Mar 29 00:27:43 GMT 2024","51642","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 29 00:29:39 GMT 2024","Fri Mar 29 00:29:42 GMT 2024","2148","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:29:06 GMT 2024","Fri Mar 29 00:29:10 GMT 2024","3893","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Mar 29 00:26:11 GMT 2024","Fri Mar 29 00:26:12 GMT 2024","1295","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Mar 29 00:27:17 GMT 2024","Fri Mar 29 00:27:21 GMT 2024","4001","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:29:44 GMT 2024","Fri Mar 29 00:29:55 GMT 2024","10783","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 29 00:29:31 GMT 2024","Fri Mar 29 00:29:31 GMT 2024","844","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Mar 29 00:29:25 GMT 2024","Fri Mar 29 00:29:30 GMT 2024","5096","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Mar 29 00:30:14 GMT 2024","Fri Mar 29 00:30:15 GMT 2024","1122","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
