"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 00:28:31 GMT 2024","Mon Mar 04 00:28:46 GMT 2024","15679","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:26:59 GMT 2024","Mon Mar 04 00:27:16 GMT 2024","17592","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:26:34 GMT 2024","Mon Mar 04 00:26:35 GMT 2024","576","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Mar 04 00:29:03 GMT 2024","Mon Mar 04 00:29:04 GMT 2024","1656","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Mar 04 00:29:08 GMT 2024","Mon Mar 04 00:29:20 GMT 2024","12406","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:41 GMT 2024","Mon Mar 04 00:29:50 GMT 2024","9570","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:27:49 GMT 2024","Mon Mar 04 00:28:06 GMT 2024","16699","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:28:54 GMT 2024","Mon Mar 04 00:29:03 GMT 2024","8945","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Mar 04 00:29:14 GMT 2024","Mon Mar 04 00:29:18 GMT 2024","4382","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:26:33 GMT 2024","Mon Mar 04 00:26:35 GMT 2024","1571","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Mar 04 00:27:09 GMT 2024","Mon Mar 04 00:27:12 GMT 2024","2741","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:29:05 GMT 2024","Mon Mar 04 00:29:08 GMT 2024","2970","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Mar 04 00:28:46 GMT 2024","Mon Mar 04 00:28:48 GMT 2024","1901","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Mar 04 00:29:32 GMT 2024","Mon Mar 04 00:29:41 GMT 2024","9360","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:28:04 GMT 2024","Mon Mar 04 00:28:07 GMT 2024","2656","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Mar 04 00:27:19 GMT 2024","Mon Mar 04 00:27:19 GMT 2024","668","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Mar 04 00:26:28 GMT 2024","Mon Mar 04 00:26:30 GMT 2024","1809","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Mar 04 00:28:40 GMT 2024","Mon Mar 04 00:28:47 GMT 2024","6677","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Mar 04 00:29:09 GMT 2024","Mon Mar 04 00:29:10 GMT 2024","1283","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Mar 04 00:28:30 GMT 2024","Mon Mar 04 00:28:31 GMT 2024","735","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Mar 04 00:28:52 GMT 2024","Mon Mar 04 00:28:58 GMT 2024","5056","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:31:27 GMT 2024","Mon Mar 04 00:33:42 GMT 2024","135068","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Mar 04 00:28:11 GMT 2024","Mon Mar 04 00:28:38 GMT 2024","27143","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Mar 04 00:28:30 GMT 2024","Mon Mar 04 00:28:31 GMT 2024","449","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:28:47 GMT 2024","Mon Mar 04 00:28:56 GMT 2024","8786","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Mar 04 00:27:16 GMT 2024","Mon Mar 04 00:27:18 GMT 2024","1484","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Mar 04 00:26:15 GMT 2024","Mon Mar 04 00:26:57 GMT 2024","42506","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:10 GMT 2024","Mon Mar 04 00:29:12 GMT 2024","1644","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Mar 04 00:27:52 GMT 2024","Mon Mar 04 00:28:03 GMT 2024","10115","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:28:51 GMT 2024","Mon Mar 04 00:28:52 GMT 2024","618","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Mar 04 00:27:32 GMT 2024","Mon Mar 04 00:27:42 GMT 2024","9294","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:26:15 GMT 2024","Mon Mar 04 00:26:16 GMT 2024","940","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Mar 04 00:27:17 GMT 2024","Mon Mar 04 00:27:20 GMT 2024","2425","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Mar 04 00:28:58 GMT 2024","Mon Mar 04 00:29:03 GMT 2024","4613","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Mar 04 00:29:07 GMT 2024","Mon Mar 04 00:29:08 GMT 2024","718","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:29:03 GMT 2024","Mon Mar 04 00:29:04 GMT 2024","580","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Mar 04 00:26:17 GMT 2024","Mon Mar 04 00:26:27 GMT 2024","10200","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:28:06 GMT 2024","Mon Mar 04 00:28:07 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Mar 04 00:26:30 GMT 2024","Mon Mar 04 00:26:33 GMT 2024","3355","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Mar 04 00:27:00 GMT 2024","Mon Mar 04 00:27:08 GMT 2024","8028","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:26:57 GMT 2024","Mon Mar 04 00:26:58 GMT 2024","594","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:26:16 GMT 2024","Mon Mar 04 00:26:17 GMT 2024","1677","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:28:29 GMT 2024","Mon Mar 04 00:28:30 GMT 2024","1208","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:27:24 GMT 2024","Mon Mar 04 00:27:35 GMT 2024","11333","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:31 GMT 2024","Mon Mar 04 00:29:32 GMT 2024","1413","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:27:02 GMT 2024","Mon Mar 04 00:27:03 GMT 2024","1447","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:29:44 GMT 2024","Mon Mar 04 00:29:50 GMT 2024","6113","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:28:21 GMT 2024","Mon Mar 04 00:28:30 GMT 2024","9616","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:26:42 GMT 2024","Mon Mar 04 00:26:47 GMT 2024","4700","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:29:20 GMT 2024","Mon Mar 04 00:29:21 GMT 2024","709","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Mar 04 00:26:39 GMT 2024","Mon Mar 04 00:26:51 GMT 2024","11804","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:26:47 GMT 2024","Mon Mar 04 00:27:06 GMT 2024","19869","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:07 GMT 2024","Mon Mar 04 00:29:09 GMT 2024","1578","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Mar 04 00:28:10 GMT 2024","Mon Mar 04 00:28:11 GMT 2024","668","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Mar 04 00:29:12 GMT 2024","Mon Mar 04 00:29:41 GMT 2024","28800","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Mar 04 00:28:24 GMT 2024","Mon Mar 04 00:28:29 GMT 2024","4755","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:27:42 GMT 2024","Mon Mar 04 00:28:01 GMT 2024","19031","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:27:12 GMT 2024","Mon Mar 04 00:27:16 GMT 2024","4078","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:26:58 GMT 2024","Mon Mar 04 00:27:00 GMT 2024","2244","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Mar 04 00:26:33 GMT 2024","Mon Mar 04 00:26:34 GMT 2024","1158","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Mar 04 00:27:35 GMT 2024","Mon Mar 04 00:27:39 GMT 2024","3625","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:29:28 GMT 2024","Mon Mar 04 00:29:29 GMT 2024","1130","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:28:50 GMT 2024","Mon Mar 04 00:28:55 GMT 2024","5550","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:29:41 GMT 2024","Mon Mar 04 00:29:52 GMT 2024","10109","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:28:01 GMT 2024","Mon Mar 04 00:28:02 GMT 2024","1057","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Mar 04 00:27:03 GMT 2024","Mon Mar 04 00:27:43 GMT 2024","40290","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:26:27 GMT 2024","Mon Mar 04 00:26:28 GMT 2024","1408","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Mar 04 00:28:07 GMT 2024","Mon Mar 04 00:28:21 GMT 2024","13587","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:28:07 GMT 2024","Mon Mar 04 00:28:10 GMT 2024","3307","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:55 GMT 2024","Mon Mar 04 00:29:56 GMT 2024","514","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Mar 04 00:27:20 GMT 2024","Mon Mar 04 00:27:24 GMT 2024","3915","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:26:35 GMT 2024","Mon Mar 04 00:26:58 GMT 2024","22870","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:28:21 GMT 2024","Mon Mar 04 00:28:21 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Mar 04 00:27:01 GMT 2024","Mon Mar 04 00:27:02 GMT 2024","906","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Mon Mar 04 00:27:16 GMT 2024","Mon Mar 04 00:28:24 GMT 2024","68188","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:27:08 GMT 2024","Mon Mar 04 00:27:17 GMT 2024","9424","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:37 GMT 2024","Mon Mar 04 00:29:44 GMT 2024","6465","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Mar 04 00:27:06 GMT 2024","Mon Mar 04 00:27:09 GMT 2024","2704","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Mar 04 00:27:48 GMT 2024","Mon Mar 04 00:27:52 GMT 2024","4831","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Mar 04 00:26:36 GMT 2024","Mon Mar 04 00:26:42 GMT 2024","5535","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:28:36 GMT 2024","Mon Mar 04 00:28:48 GMT 2024","11250","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Mar 04 00:29:18 GMT 2024","Mon Mar 04 00:29:20 GMT 2024","1661","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Mar 04 00:26:35 GMT 2024","Mon Mar 04 00:26:39 GMT 2024","4586","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Mar 04 00:28:38 GMT 2024","Mon Mar 04 00:28:40 GMT 2024","2069","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Mar 04 00:29:21 GMT 2024","Mon Mar 04 00:29:24 GMT 2024","2812","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:28:55 GMT 2024","Mon Mar 04 00:28:58 GMT 2024","2538","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Mar 04 00:26:15 GMT 2024","Mon Mar 04 00:26:17 GMT 2024","2184","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Mar 04 00:28:31 GMT 2024","Mon Mar 04 00:28:36 GMT 2024","5272","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Mar 04 00:29:06 GMT 2024","Mon Mar 04 00:29:07 GMT 2024","1262","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Mar 04 00:27:19 GMT 2024","Mon Mar 04 00:27:32 GMT 2024","13054","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Mar 04 00:29:20 GMT 2024","Mon Mar 04 00:29:25 GMT 2024","5349","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Mar 04 00:26:15 GMT 2024","Mon Mar 04 00:26:24 GMT 2024","8934","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:29:29 GMT 2024","Mon Mar 04 00:29:30 GMT 2024","1577","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Mar 04 00:26:24 GMT 2024","Mon Mar 04 00:26:28 GMT 2024","3926","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:28:06 GMT 2024","Mon Mar 04 00:28:52 GMT 2024","46799","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Mar 04 00:27:18 GMT 2024","Mon Mar 04 00:27:19 GMT 2024","758","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Mar 04 00:29:25 GMT 2024","Mon Mar 04 00:29:28 GMT 2024","2813","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
