"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 00:45:58 GMT 2024","Sat Jun 15 00:46:00 GMT 2024","2361","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Jun 15 00:32:01 GMT 2024","Sat Jun 15 00:32:17 GMT 2024","16044","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jun 15 00:46:38 GMT 2024","Sat Jun 15 00:46:42 GMT 2024","3821","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jun 15 00:46:29 GMT 2024","Sat Jun 15 00:46:32 GMT 2024","3593","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Jun 15 00:43:25 GMT 2024","Sat Jun 15 00:43:27 GMT 2024","1285","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Jun 15 00:39:16 GMT 2024","Sat Jun 15 00:39:17 GMT 2024","1420","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Jun 15 00:36:31 GMT 2024","Sat Jun 15 00:36:38 GMT 2024","7787","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jun 15 00:44:07 GMT 2024","Sat Jun 15 00:44:09 GMT 2024","2124","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jun 15 00:31:31 GMT 2024","Sat Jun 15 00:32:09 GMT 2024","38517","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Jun 15 00:31:03 GMT 2024","Sat Jun 15 00:31:46 GMT 2024","42793","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Jun 15 00:38:55 GMT 2024","Sat Jun 15 00:39:14 GMT 2024","19201","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Jun 15 00:45:50 GMT 2024","Sat Jun 15 00:45:54 GMT 2024","3627","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Jun 15 00:40:41 GMT 2024","Sat Jun 15 00:40:46 GMT 2024","5004","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Jun 15 00:47:24 GMT 2024","Sat Jun 15 00:47:27 GMT 2024","3023","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Jun 15 00:28:20 GMT 2024","Sat Jun 15 00:28:21 GMT 2024","1164","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Jun 15 00:39:14 GMT 2024","Sat Jun 15 00:39:17 GMT 2024","2445","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sat Jun 15 00:29:45 GMT 2024","Sat Jun 15 00:29:47 GMT 2024","1855","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat Jun 15 00:43:57 GMT 2024","Sat Jun 15 00:46:23 GMT 2024","145697","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sat Jun 15 00:47:06 GMT 2024","Sat Jun 15 00:47:15 GMT 2024","9065","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Jun 15 00:31:07 GMT 2024","Sat Jun 15 00:31:59 GMT 2024","51032","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Jun 15 00:43:27 GMT 2024","Sat Jun 15 00:43:33 GMT 2024","6553","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Jun 15 00:29:54 GMT 2024","Sat Jun 15 00:29:56 GMT 2024","2244","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Jun 15 00:38:59 GMT 2024","Sat Jun 15 00:39:01 GMT 2024","1868","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jun 15 00:30:47 GMT 2024","Sat Jun 15 00:31:07 GMT 2024","20183","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jun 15 00:41:20 GMT 2024","Sat Jun 15 00:43:41 GMT 2024","140653","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sat Jun 15 00:43:33 GMT 2024","Sat Jun 15 00:44:06 GMT 2024","33116","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Jun 15 00:43:51 GMT 2024","Sat Jun 15 00:43:53 GMT 2024","2857","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Jun 15 00:40:22 GMT 2024","Sat Jun 15 00:40:22 GMT 2024","797","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jun 15 00:32:14 GMT 2024","Sat Jun 15 00:32:14 GMT 2024","693","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Jun 15 00:38:19 GMT 2024","Sat Jun 15 00:38:24 GMT 2024","4626","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Jun 15 00:40:55 GMT 2024","Sat Jun 15 00:40:57 GMT 2024","2114","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Jun 15 00:40:36 GMT 2024","Sat Jun 15 00:40:37 GMT 2024","955","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Jun 15 00:40:44 GMT 2024","Sat Jun 15 00:40:53 GMT 2024","9327","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jun 15 00:40:58 GMT 2024","Sat Jun 15 00:41:00 GMT 2024","1981","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Jun 15 00:29:07 GMT 2024","Sat Jun 15 00:29:08 GMT 2024","1130","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jun 15 00:29:25 GMT 2024","Sat Jun 15 00:29:30 GMT 2024","4966","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Jun 15 00:29:40 GMT 2024","Sat Jun 15 00:29:41 GMT 2024","888","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Jun 15 00:41:05 GMT 2024","Sat Jun 15 00:43:32 GMT 2024","146565","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Jun 15 00:29:57 GMT 2024","Sat Jun 15 00:30:47 GMT 2024","50686","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Jun 15 00:29:23 GMT 2024","Sat Jun 15 00:29:38 GMT 2024","15340","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Jun 15 00:43:32 GMT 2024","Sat Jun 15 00:43:34 GMT 2024","1718","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Jun 15 00:36:38 GMT 2024","Sat Jun 15 00:36:39 GMT 2024","1105","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Jun 15 00:28:20 GMT 2024","Sat Jun 15 00:28:43 GMT 2024","23464","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Jun 15 00:39:19 GMT 2024","Sat Jun 15 00:40:19 GMT 2024","59132","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat Jun 15 00:29:38 GMT 2024","Sat Jun 15 00:29:40 GMT 2024","1284","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Jun 15 00:31:00 GMT 2024","Sat Jun 15 00:31:28 GMT 2024","27416","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Jun 15 00:40:25 GMT 2024","Sat Jun 15 00:40:39 GMT 2024","14263","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Sat Jun 15 00:29:49 GMT 2024","Sat Jun 15 00:29:50 GMT 2024","517","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jun 15 00:29:43 GMT 2024","Sat Jun 15 00:29:45 GMT 2024","1715","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Jun 15 00:41:58 GMT 2024","Sat Jun 15 00:43:57 GMT 2024","118882","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Jun 15 00:46:39 GMT 2024","Sat Jun 15 00:47:24 GMT 2024","45424","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sat Jun 15 00:32:22 GMT 2024","Sat Jun 15 00:37:35 GMT 2024","312866","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sat Jun 15 00:36:42 GMT 2024","Sat Jun 15 00:37:01 GMT 2024","18567","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jun 15 00:45:54 GMT 2024","Sat Jun 15 00:45:58 GMT 2024","3899","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Jun 15 00:47:30 GMT 2024","Sat Jun 15 00:47:31 GMT 2024","661","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Jun 15 00:43:41 GMT 2024","Sat Jun 15 00:43:51 GMT 2024","9728","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Jun 15 00:40:38 GMT 2024","Sat Jun 15 00:40:41 GMT 2024","2920","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Jun 15 00:35:51 GMT 2024","Sat Jun 15 00:35:57 GMT 2024","5235","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jun 15 00:40:32 GMT 2024","Sat Jun 15 00:40:35 GMT 2024","2730","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Jun 15 00:35:57 GMT 2024","Sat Jun 15 00:37:56 GMT 2024","118890","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Jun 15 00:41:11 GMT 2024","Sat Jun 15 00:41:13 GMT 2024","2305","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Jun 15 00:29:30 GMT 2024","Sat Jun 15 00:29:32 GMT 2024","1846","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Jun 15 00:29:22 GMT 2024","Sat Jun 15 00:29:23 GMT 2024","1123","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Jun 15 00:39:49 GMT 2024","Sat Jun 15 00:39:55 GMT 2024","5478","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Jun 15 00:28:20 GMT 2024","Sat Jun 15 00:29:01 GMT 2024","41255","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Jun 15 00:39:19 GMT 2024","Sat Jun 15 00:39:19 GMT 2024","659","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sat Jun 15 00:44:09 GMT 2024","Sat Jun 15 00:46:23 GMT 2024","133721","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Jun 15 00:29:08 GMT 2024","Sat Jun 15 00:29:34 GMT 2024","25559","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sat Jun 15 00:29:53 GMT 2024","Sat Jun 15 00:29:54 GMT 2024","837","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jun 15 00:29:35 GMT 2024","Sat Jun 15 00:29:40 GMT 2024","4629","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Jun 15 00:39:57 GMT 2024","Sat Jun 15 00:41:58 GMT 2024","120689","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Jun 15 00:28:38 GMT 2024","Sat Jun 15 00:28:40 GMT 2024","2327","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Jun 15 00:29:32 GMT 2024","Sat Jun 15 00:29:43 GMT 2024","11206","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jun 15 00:29:52 GMT 2024","Sat Jun 15 00:29:57 GMT 2024","4820","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jun 15 00:46:32 GMT 2024","Sat Jun 15 00:46:35 GMT 2024","2821","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jun 15 00:40:57 GMT 2024","Sat Jun 15 00:40:58 GMT 2024","764","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Jun 15 00:40:39 GMT 2024","Sat Jun 15 00:40:41 GMT 2024","2329","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jun 15 00:46:24 GMT 2024","Sat Jun 15 00:47:06 GMT 2024","41442","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sat Jun 15 00:43:35 GMT 2024","Sat Jun 15 00:45:50 GMT 2024","134839","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Jun 15 00:46:47 GMT 2024","Sat Jun 15 00:46:48 GMT 2024","1124","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Jun 15 00:28:20 GMT 2024","Sat Jun 15 00:28:38 GMT 2024","17710","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Jun 15 00:38:31 GMT 2024","Sat Jun 15 00:38:42 GMT 2024","10451","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jun 15 00:46:35 GMT 2024","Sat Jun 15 00:46:38 GMT 2024","2937","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Jun 15 00:40:36 GMT 2024","Sat Jun 15 00:40:38 GMT 2024","1632","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sat Jun 15 00:29:56 GMT 2024","Sat Jun 15 00:35:51 GMT 2024","355026","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat Jun 15 00:30:03 GMT 2024","Sat Jun 15 00:30:57 GMT 2024","53402","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Jun 15 00:40:22 GMT 2024","Sat Jun 15 00:40:25 GMT 2024","2160","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Jun 15 00:31:28 GMT 2024","Sat Jun 15 00:31:29 GMT 2024","1823","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Jun 15 00:43:53 GMT 2024","Sat Jun 15 00:44:09 GMT 2024","15617","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Jun 15 00:40:19 GMT 2024","Sat Jun 15 00:40:32 GMT 2024","13332","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Jun 15 00:36:41 GMT 2024","Sat Jun 15 00:36:42 GMT 2024","952","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Jun 15 00:28:21 GMT 2024","Sat Jun 15 00:29:05 GMT 2024","43947","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Jun 15 00:38:24 GMT 2024","Sat Jun 15 00:38:30 GMT 2024","5661","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Jun 15 00:29:49 GMT 2024","Sat Jun 15 00:29:51 GMT 2024","1439","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jun 15 00:46:27 GMT 2024","Sat Jun 15 00:46:29 GMT 2024","1452","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Sat Jun 15 00:36:40 GMT 2024","Sat Jun 15 00:36:41 GMT 2024","1598","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jun 15 00:40:47 GMT 2024","Sat Jun 15 00:40:48 GMT 2024","923","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sat Jun 15 00:29:51 GMT 2024","Sat Jun 15 00:30:36 GMT 2024","45165","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Jun 15 00:32:17 GMT 2024","Sat Jun 15 00:36:31 GMT 2024","253472","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sat Jun 15 00:29:17 GMT 2024","Sat Jun 15 00:29:53 GMT 2024","36587","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Jun 15 00:38:02 GMT 2024","Sat Jun 15 00:39:06 GMT 2024","63931","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Jun 15 00:36:34 GMT 2024","Sat Jun 15 00:38:02 GMT 2024","88094","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Jun 15 00:40:50 GMT 2024","Sat Jun 15 00:41:09 GMT 2024","18824","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sat Jun 15 00:41:00 GMT 2024","Sat Jun 15 00:41:05 GMT 2024","5519","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Jun 15 00:41:19 GMT 2024","Sat Jun 15 00:41:20 GMT 2024","1169","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sat Jun 15 00:40:54 GMT 2024","Sat Jun 15 00:43:25 GMT 2024","150995","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Jun 15 00:32:14 GMT 2024","Sat Jun 15 00:32:22 GMT 2024","7900","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Jun 15 00:38:53 GMT 2024","Sat Jun 15 00:38:55 GMT 2024","1572","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Jun 15 00:30:57 GMT 2024","Sat Jun 15 00:30:59 GMT 2024","2739","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Jun 15 00:39:17 GMT 2024","Sat Jun 15 00:39:53 GMT 2024","36773","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Jun 15 00:30:37 GMT 2024","Sat Jun 15 00:31:00 GMT 2024","23633","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Jun 15 00:29:47 GMT 2024","Sat Jun 15 00:29:49 GMT 2024","2380","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Jun 15 00:46:03 GMT 2024","Sat Jun 15 00:46:47 GMT 2024","43916","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Jun 15 00:31:29 GMT 2024","Sat Jun 15 00:31:31 GMT 2024","1368","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Jun 15 00:29:34 GMT 2024","Sat Jun 15 00:29:35 GMT 2024","1172","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sat Jun 15 00:39:06 GMT 2024","Sat Jun 15 00:39:49 GMT 2024","43182","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Jun 15 00:44:09 GMT 2024","Sat Jun 15 00:46:39 GMT 2024","150186","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Jun 15 00:46:23 GMT 2024","Sat Jun 15 00:46:24 GMT 2024","1424","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sat Jun 15 00:29:38 GMT 2024","Sat Jun 15 00:29:38 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Jun 15 00:46:42 GMT 2024","Sat Jun 15 00:47:30 GMT 2024","48657","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Jun 15 00:28:40 GMT 2024","Sat Jun 15 00:29:16 GMT 2024","35736","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat Jun 15 00:40:48 GMT 2024","Sat Jun 15 00:40:49 GMT 2024","908","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Jun 15 00:29:50 GMT 2024","Sat Jun 15 00:30:03 GMT 2024","13135","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Jun 15 00:31:59 GMT 2024","Sat Jun 15 00:32:00 GMT 2024","1353","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Jun 15 00:39:55 GMT 2024","Sat Jun 15 00:40:22 GMT 2024","26922","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sat Jun 15 00:40:46 GMT 2024","Sat Jun 15 00:40:47 GMT 2024","585","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jun 15 00:29:44 GMT 2024","Sat Jun 15 00:29:46 GMT 2024","1455","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sat Jun 15 00:46:23 GMT 2024","Sat Jun 15 00:46:27 GMT 2024","4201","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Jun 15 00:40:42 GMT 2024","Sat Jun 15 00:40:44 GMT 2024","1995","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Jun 15 00:38:42 GMT 2024","Sat Jun 15 00:39:11 GMT 2024","29138","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Jun 15 00:36:32 GMT 2024","Sat Jun 15 00:36:34 GMT 2024","2165","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Jun 15 00:29:01 GMT 2024","Sat Jun 15 00:29:07 GMT 2024","5803","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Jun 15 00:29:07 GMT 2024","Sat Jun 15 00:29:23 GMT 2024","15897","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jun 15 00:40:37 GMT 2024","Sat Jun 15 00:40:42 GMT 2024","4690","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sat Jun 15 00:29:51 GMT 2024","Sat Jun 15 00:29:51 GMT 2024","703","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Jun 15 00:30:59 GMT 2024","Sat Jun 15 00:31:03 GMT 2024","3508","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sat Jun 15 00:36:22 GMT 2024","Sat Jun 15 00:36:32 GMT 2024","10084","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Jun 15 00:40:49 GMT 2024","Sat Jun 15 00:40:50 GMT 2024","1119","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Jun 15 00:31:46 GMT 2024","Sat Jun 15 00:36:22 GMT 2024","275796","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Jun 15 00:32:09 GMT 2024","Sat Jun 15 00:32:14 GMT 2024","4332","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jun 15 00:29:40 GMT 2024","Sat Jun 15 00:29:52 GMT 2024","12235","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jun 15 00:41:13 GMT 2024","Sat Jun 15 00:41:19 GMT 2024","5696","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Jun 15 00:39:17 GMT 2024","Sat Jun 15 00:40:05 GMT 2024","47561","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Jun 15 00:40:05 GMT 2024","Sat Jun 15 00:40:06 GMT 2024","904","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jun 15 00:29:41 GMT 2024","Sat Jun 15 00:29:44 GMT 2024","3670","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Jun 15 00:38:30 GMT 2024","Sat Jun 15 00:38:31 GMT 2024","1285","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Jun 15 00:37:56 GMT 2024","Sat Jun 15 00:38:59 GMT 2024","63338","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jun 15 00:40:41 GMT 2024","Sat Jun 15 00:40:54 GMT 2024","12956","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Jun 15 00:40:53 GMT 2024","Sat Jun 15 00:40:55 GMT 2024","1771","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jun 15 00:43:25 GMT 2024","Sat Jun 15 00:43:25 GMT 2024","689","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jun 15 00:29:05 GMT 2024","Sat Jun 15 00:29:07 GMT 2024","2130","","","","","","Validate Council Output [AylesburyValeCouncil]",""
