"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 22:05:50 GMT 2023","Wed Oct 18 22:05:51 GMT 2023","931","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 18 22:01:58 GMT 2023","Wed Oct 18 22:02:01 GMT 2023","2903","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Oct 18 22:05:59 GMT 2023","Wed Oct 18 22:06:03 GMT 2023","3578","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 18 22:05:43 GMT 2023","Wed Oct 18 22:05:45 GMT 2023","2557","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Oct 18 22:02:46 GMT 2023","Wed Oct 18 22:05:46 GMT 2023","179460","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 18 22:01:29 GMT 2023","Wed Oct 18 22:01:31 GMT 2023","1908","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 18 22:01:22 GMT 2023","Wed Oct 18 22:01:24 GMT 2023","2812","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 18 22:01:22 GMT 2023","Wed Oct 18 22:01:27 GMT 2023","5788","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Oct 18 22:02:39 GMT 2023","Wed Oct 18 22:02:40 GMT 2023","1056","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 18 22:05:26 GMT 2023","Wed Oct 18 22:05:43 GMT 2023","16766","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 18 22:05:56 GMT 2023","Wed Oct 18 22:05:58 GMT 2023","1886","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Oct 18 22:06:32 GMT 2023","Wed Oct 18 22:06:39 GMT 2023","7875","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Oct 18 22:02:35 GMT 2023","Wed Oct 18 22:02:39 GMT 2023","3571","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 18 22:02:41 GMT 2023","Wed Oct 18 22:02:46 GMT 2023","5416","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 18 22:02:08 GMT 2023","Wed Oct 18 22:02:11 GMT 2023","2826","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 18 22:06:39 GMT 2023","Wed Oct 18 22:06:40 GMT 2023","982","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Oct 18 22:02:45 GMT 2023","Wed Oct 18 22:03:02 GMT 2023","16750","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 18 22:05:46 GMT 2023","Wed Oct 18 22:05:47 GMT 2023","1079","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Oct 18 22:02:20 GMT 2023","Wed Oct 18 22:02:23 GMT 2023","2610","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 18 22:02:15 GMT 2023","Wed Oct 18 22:02:18 GMT 2023","3109","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Oct 18 22:01:49 GMT 2023","Wed Oct 18 22:01:51 GMT 2023","1657","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 18 22:01:42 GMT 2023","Wed Oct 18 22:01:49 GMT 2023","7585","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 18 22:05:45 GMT 2023","Wed Oct 18 22:05:47 GMT 2023","1825","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Oct 18 22:06:27 GMT 2023","Wed Oct 18 22:06:27 GMT 2023","130","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 18 22:02:29 GMT 2023","Wed Oct 18 22:02:31 GMT 2023","2558","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed Oct 18 22:03:10 GMT 2023","Wed Oct 18 22:03:15 GMT 2023","5007","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Oct 18 22:05:47 GMT 2023","Wed Oct 18 22:05:54 GMT 2023","6835","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Oct 18 22:06:40 GMT 2023","Wed Oct 18 22:06:45 GMT 2023","5040","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Oct 18 22:03:15 GMT 2023","Wed Oct 18 22:05:26 GMT 2023","130633","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 18 22:06:18 GMT 2023","Wed Oct 18 22:06:19 GMT 2023","1402","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Oct 18 22:01:56 GMT 2023","Wed Oct 18 22:01:58 GMT 2023","1927","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 18 22:03:04 GMT 2023","Wed Oct 18 22:03:10 GMT 2023","6296","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Oct 18 22:05:54 GMT 2023","Wed Oct 18 22:05:55 GMT 2023","795","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Oct 18 22:02:27 GMT 2023","Wed Oct 18 22:02:35 GMT 2023","8457","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 18 22:06:00 GMT 2023","Wed Oct 18 22:06:08 GMT 2023","8438","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Oct 18 22:06:06 GMT 2023","Wed Oct 18 22:06:08 GMT 2023","2467","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 18 22:05:47 GMT 2023","Wed Oct 18 22:05:48 GMT 2023","1325","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 18 22:02:19 GMT 2023","Wed Oct 18 22:02:20 GMT 2023","1152","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Oct 18 22:06:10 GMT 2023","Wed Oct 18 22:08:20 GMT 2023","129644","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 18 22:02:11 GMT 2023","Wed Oct 18 22:02:12 GMT 2023","1335","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Oct 18 22:02:18 GMT 2023","Wed Oct 18 22:02:19 GMT 2023","547","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Oct 18 22:06:19 GMT 2023","Wed Oct 18 22:06:25 GMT 2023","6095","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 18 22:05:55 GMT 2023","Wed Oct 18 22:05:58 GMT 2023","2893","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 18 22:06:08 GMT 2023","Wed Oct 18 22:06:10 GMT 2023","1970","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 18 22:06:03 GMT 2023","Wed Oct 18 22:06:04 GMT 2023","1575","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Oct 18 22:06:25 GMT 2023","Wed Oct 18 22:06:27 GMT 2023","1952","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Oct 18 22:02:12 GMT 2023","Wed Oct 18 22:02:14 GMT 2023","1434","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Oct 18 22:02:20 GMT 2023","Wed Oct 18 22:02:20 GMT 2023","896","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Oct 18 22:02:14 GMT 2023","Wed Oct 18 22:02:17 GMT 2023","3422","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 18 22:05:48 GMT 2023","Wed Oct 18 22:05:50 GMT 2023","1985","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 18 22:01:38 GMT 2023","Wed Oct 18 22:01:56 GMT 2023","18853","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 18 22:01:26 GMT 2023","Wed Oct 18 22:01:27 GMT 2023","813","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed Oct 18 22:01:27 GMT 2023","Wed Oct 18 22:01:27 GMT 2023","492","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 18 22:02:17 GMT 2023","Wed Oct 18 22:02:20 GMT 2023","2350","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 18 22:02:25 GMT 2023","Wed Oct 18 22:02:27 GMT 2023","1258","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 18 22:05:58 GMT 2023","Wed Oct 18 22:06:00 GMT 2023","2332","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 18 22:06:04 GMT 2023","Wed Oct 18 22:06:06 GMT 2023","1397","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 18 22:01:40 GMT 2023","Wed Oct 18 22:01:42 GMT 2023","1692","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 18 22:02:25 GMT 2023","Wed Oct 18 22:02:28 GMT 2023","2317","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 18 22:06:45 GMT 2023","Wed Oct 18 22:06:46 GMT 2023","794","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Oct 18 22:02:39 GMT 2023","Wed Oct 18 22:02:40 GMT 2023","1432","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 18 22:01:51 GMT 2023","Wed Oct 18 22:01:56 GMT 2023","5052","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Oct 18 22:02:20 GMT 2023","Wed Oct 18 22:02:20 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Oct 18 22:06:10 GMT 2023","Wed Oct 18 22:06:18 GMT 2023","7855","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Oct 18 22:05:51 GMT 2023","Wed Oct 18 22:05:53 GMT 2023","1726","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Oct 18 22:06:27 GMT 2023","Wed Oct 18 22:06:31 GMT 2023","3976","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Oct 18 22:02:01 GMT 2023","Wed Oct 18 22:02:08 GMT 2023","7206","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Wed Oct 18 22:02:28 GMT 2023","Wed Oct 18 22:02:29 GMT 2023","1001","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 18 22:01:24 GMT 2023","Wed Oct 18 22:01:25 GMT 2023","802","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Oct 18 22:01:31 GMT 2023","Wed Oct 18 22:01:40 GMT 2023","9306","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Oct 18 22:01:37 GMT 2023","Wed Oct 18 22:01:38 GMT 2023","891","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Oct 18 22:06:08 GMT 2023","Wed Oct 18 22:06:10 GMT 2023","1907","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
