"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 19 07:02:02 GMT 2024","Fri Jul 19 07:02:25 GMT 2024","23244","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Jul 19 06:51:45 GMT 2024","Fri Jul 19 06:51:48 GMT 2024","3404","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jul 19 07:14:06 GMT 2024","Fri Jul 19 07:14:09 GMT 2024","3158","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Jul 19 07:06:04 GMT 2024","Fri Jul 19 07:06:04 GMT 2024","316","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Fri Jul 19 07:03:55 GMT 2024","Fri Jul 19 07:05:08 GMT 2024","73073","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Jul 19 07:05:50 GMT 2024","Fri Jul 19 07:05:51 GMT 2024","1288","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Jul 19 07:05:29 GMT 2024","Fri Jul 19 07:06:09 GMT 2024","40615","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Jul 19 07:01:55 GMT 2024","Fri Jul 19 07:02:02 GMT 2024","6896","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jul 19 07:07:11 GMT 2024","Fri Jul 19 07:07:14 GMT 2024","2527","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jul 19 07:10:00 GMT 2024","Fri Jul 19 07:10:03 GMT 2024","3583","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Jul 19 07:04:00 GMT 2024","Fri Jul 19 07:05:19 GMT 2024","79448","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Jul 19 07:07:14 GMT 2024","Fri Jul 19 07:07:18 GMT 2024","4719","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Jul 19 06:49:49 GMT 2024","Fri Jul 19 06:49:50 GMT 2024","1037","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Jul 19 07:06:47 GMT 2024","Fri Jul 19 07:06:51 GMT 2024","4520","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jul 19 07:13:30 GMT 2024","Fri Jul 19 07:14:04 GMT 2024","34591","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Jul 19 07:12:16 GMT 2024","Fri Jul 19 07:12:18 GMT 2024","1927","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Jul 19 07:13:24 GMT 2024","Fri Jul 19 07:13:28 GMT 2024","4157","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jul 19 07:06:09 GMT 2024","Fri Jul 19 07:06:13 GMT 2024","3838","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Jul 19 07:00:48 GMT 2024","Fri Jul 19 07:00:49 GMT 2024","1050","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Jul 19 07:00:49 GMT 2024","Fri Jul 19 07:00:54 GMT 2024","5086","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Jul 19 07:07:35 GMT 2024","Fri Jul 19 07:12:14 GMT 2024","278500","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Jul 19 07:07:08 GMT 2024","Fri Jul 19 07:09:59 GMT 2024","170925","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jul 19 07:03:50 GMT 2024","Fri Jul 19 07:03:51 GMT 2024","888","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Jul 19 07:07:34 GMT 2024","Fri Jul 19 07:07:35 GMT 2024","811","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Jul 19 07:13:47 GMT 2024","Fri Jul 19 07:14:28 GMT 2024","41285","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Jul 19 07:14:14 GMT 2024","Fri Jul 19 07:14:17 GMT 2024","3786","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Fri Jul 19 07:05:30 GMT 2024","Fri Jul 19 07:06:16 GMT 2024","46442","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Jul 19 07:13:28 GMT 2024","Fri Jul 19 07:13:30 GMT 2024","1773","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Jul 19 07:14:16 GMT 2024","Fri Jul 19 07:14:35 GMT 2024","18687","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Jul 19 07:12:45 GMT 2024","Fri Jul 19 07:12:47 GMT 2024","1479","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Jul 19 07:12:28 GMT 2024","Fri Jul 19 07:12:54 GMT 2024","26489","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Jul 19 07:12:47 GMT 2024","Fri Jul 19 07:12:48 GMT 2024","1362","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Fri Jul 19 07:14:01 GMT 2024","Fri Jul 19 07:14:11 GMT 2024","10180","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Jul 19 07:12:18 GMT 2024","Fri Jul 19 07:12:20 GMT 2024","2238","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Jul 19 07:02:00 GMT 2024","Fri Jul 19 07:02:03 GMT 2024","3222","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Jul 19 07:08:00 GMT 2024","Fri Jul 19 07:08:00 GMT 2024","938","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Fri Jul 19 06:56:58 GMT 2024","Fri Jul 19 07:01:47 GMT 2024","288915","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Fri Jul 19 07:00:53 GMT 2024","Fri Jul 19 07:00:53 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Jul 19 07:05:23 GMT 2024","Fri Jul 19 07:05:50 GMT 2024","26876","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jul 19 06:51:36 GMT 2024","Fri Jul 19 06:51:38 GMT 2024","2078","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Jul 19 07:00:56 GMT 2024","Fri Jul 19 07:00:57 GMT 2024","1917","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Fri Jul 19 06:49:49 GMT 2024","Fri Jul 19 06:51:31 GMT 2024","101919","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jul 19 06:56:46 GMT 2024","Fri Jul 19 06:56:47 GMT 2024","923","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Jul 19 07:12:32 GMT 2024","Fri Jul 19 07:12:34 GMT 2024","1897","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jul 19 07:07:30 GMT 2024","Fri Jul 19 07:07:32 GMT 2024","1629","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Jul 19 06:56:36 GMT 2024","Fri Jul 19 07:00:53 GMT 2024","256930","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Fri Jul 19 07:05:27 GMT 2024","Fri Jul 19 07:05:29 GMT 2024","1806","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jul 19 07:06:13 GMT 2024","Fri Jul 19 07:07:05 GMT 2024","51639","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Jul 19 07:14:28 GMT 2024","Fri Jul 19 07:14:45 GMT 2024","16970","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Jul 19 07:05:22 GMT 2024","Fri Jul 19 07:05:23 GMT 2024","1190","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Jul 19 07:03:56 GMT 2024","Fri Jul 19 07:04:00 GMT 2024","4022","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Jul 19 07:02:41 GMT 2024","Fri Jul 19 07:03:32 GMT 2024","50115","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Fri Jul 19 07:08:00 GMT 2024","Fri Jul 19 07:10:15 GMT 2024","134457","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Jul 19 07:13:02 GMT 2024","Fri Jul 19 07:13:03 GMT 2024","1278","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Jul 19 06:56:51 GMT 2024","Fri Jul 19 06:56:53 GMT 2024","1697","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Jul 19 07:12:34 GMT 2024","Fri Jul 19 07:13:02 GMT 2024","28233","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Fri Jul 19 06:51:51 GMT 2024","Fri Jul 19 06:56:52 GMT 2024","300903","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jul 19 07:07:20 GMT 2024","Fri Jul 19 07:07:30 GMT 2024","10213","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jul 19 06:49:50 GMT 2024","Fri Jul 19 06:51:36 GMT 2024","106131","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jul 19 07:02:54 GMT 2024","Fri Jul 19 07:03:37 GMT 2024","43589","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jul 19 06:56:56 GMT 2024","Fri Jul 19 06:56:57 GMT 2024","1344","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jul 19 06:49:49 GMT 2024","Fri Jul 19 06:50:15 GMT 2024","26601","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Jul 19 07:05:19 GMT 2024","Fri Jul 19 07:05:22 GMT 2024","2096","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jul 19 07:02:14 GMT 2024","Fri Jul 19 07:03:14 GMT 2024","59515","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Jul 19 07:02:03 GMT 2024","Fri Jul 19 07:02:06 GMT 2024","2518","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Fri Jul 19 06:56:57 GMT 2024","Fri Jul 19 06:56:58 GMT 2024","791","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Jul 19 07:07:43 GMT 2024","Fri Jul 19 07:07:58 GMT 2024","15561","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jul 19 07:12:57 GMT 2024","Fri Jul 19 07:12:59 GMT 2024","2048","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jul 19 07:14:17 GMT 2024","Fri Jul 19 07:14:20 GMT 2024","2663","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Jul 19 06:56:39 GMT 2024","Fri Jul 19 06:56:40 GMT 2024","1231","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Jul 19 07:14:11 GMT 2024","Fri Jul 19 07:14:16 GMT 2024","5565","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Jul 19 07:07:08 GMT 2024","Fri Jul 19 07:07:11 GMT 2024","3409","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Fri Jul 19 07:12:49 GMT 2024","Fri Jul 19 07:12:51 GMT 2024","1972","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Jul 19 06:50:15 GMT 2024","Fri Jul 19 07:00:48 GMT 2024","632361","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Fri Jul 19 07:07:59 GMT 2024","Fri Jul 19 07:07:59 GMT 2024","780","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jul 19 06:56:47 GMT 2024","Fri Jul 19 06:56:51 GMT 2024","3981","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Fri Jul 19 07:01:47 GMT 2024","Fri Jul 19 07:02:14 GMT 2024","27419","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Jul 19 07:00:53 GMT 2024","Fri Jul 19 07:00:54 GMT 2024","1452","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Jul 19 06:51:44 GMT 2024","Fri Jul 19 06:51:45 GMT 2024","1149","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Fri Jul 19 07:05:08 GMT 2024","Fri Jul 19 07:06:04 GMT 2024","55807","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Jul 19 07:07:05 GMT 2024","Fri Jul 19 07:07:08 GMT 2024","2914","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Jul 19 06:51:49 GMT 2024","Fri Jul 19 06:51:51 GMT 2024","1652","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Jul 19 07:02:38 GMT 2024","Fri Jul 19 07:02:41 GMT 2024","2983","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Jul 19 07:12:51 GMT 2024","Fri Jul 19 07:12:53 GMT 2024","1717","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Jul 19 07:12:53 GMT 2024","Fri Jul 19 07:12:56 GMT 2024","2743","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Jul 19 07:00:54 GMT 2024","Fri Jul 19 07:00:55 GMT 2024","1541","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Jul 19 07:02:08 GMT 2024","Fri Jul 19 07:02:09 GMT 2024","907","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Jul 19 07:12:56 GMT 2024","Fri Jul 19 07:12:58 GMT 2024","2013","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jul 19 07:09:59 GMT 2024","Fri Jul 19 07:10:00 GMT 2024","976","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Jul 19 07:14:09 GMT 2024","Fri Jul 19 07:14:14 GMT 2024","4362","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jul 19 07:05:23 GMT 2024","Fri Jul 19 07:05:24 GMT 2024","959","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Fri Jul 19 07:02:06 GMT 2024","Fri Jul 19 07:02:08 GMT 2024","2102","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jul 19 07:10:16 GMT 2024","Fri Jul 19 07:12:45 GMT 2024","148790","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Jul 19 07:13:22 GMT 2024","Fri Jul 19 07:13:24 GMT 2024","1538","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jul 19 07:12:48 GMT 2024","Fri Jul 19 07:13:16 GMT 2024","27775","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Jul 19 07:06:57 GMT 2024","Fri Jul 19 07:06:58 GMT 2024","800","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
