"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 01:19:48 GMT 2024","Wed Jan 03 01:19:49 GMT 2024","868","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 03 01:17:01 GMT 2024","Wed Jan 03 01:17:04 GMT 2024","2881","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Jan 03 01:17:24 GMT 2024","Wed Jan 03 01:17:26 GMT 2024","1763","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:18:56 GMT 2024","Wed Jan 03 01:19:00 GMT 2024","4748","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Jan 03 01:18:55 GMT 2024","Wed Jan 03 01:18:55 GMT 2024","701","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Jan 03 01:19:22 GMT 2024","Wed Jan 03 01:19:25 GMT 2024","3101","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Jan 03 01:19:24 GMT 2024","Wed Jan 03 01:19:28 GMT 2024","3830","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:16:58 GMT 2024","Wed Jan 03 01:17:04 GMT 2024","6639","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Jan 03 01:21:34 GMT 2024","Wed Jan 03 01:21:35 GMT 2024","644","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Jan 03 01:19:45 GMT 2024","Wed Jan 03 01:19:47 GMT 2024","1703","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 03 01:17:09 GMT 2024","Wed Jan 03 01:17:10 GMT 2024","697","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Jan 03 01:23:44 GMT 2024","Wed Jan 03 01:23:53 GMT 2024","8652","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:17:04 GMT 2024","Wed Jan 03 01:17:05 GMT 2024","1185","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Jan 03 01:19:37 GMT 2024","Wed Jan 03 01:19:38 GMT 2024","570","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Jan 03 01:17:12 GMT 2024","Wed Jan 03 01:17:13 GMT 2024","1401","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
