"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 06 00:42:26 GMT 2024","Sat Jul 06 00:42:27 GMT 2024","599","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jul 06 00:42:42 GMT 2024","Sat Jul 06 00:42:44 GMT 2024","2048","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Jul 06 00:31:03 GMT 2024","Sat Jul 06 00:31:05 GMT 2024","2163","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Jul 06 00:33:56 GMT 2024","Sat Jul 06 00:34:26 GMT 2024","29840","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Jul 06 00:31:00 GMT 2024","Sat Jul 06 00:31:03 GMT 2024","2649","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat Jul 06 00:40:10 GMT 2024","Sat Jul 06 00:40:11 GMT 2024","474","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jul 06 00:39:25 GMT 2024","Sat Jul 06 00:39:28 GMT 2024","2646","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sat Jul 06 00:34:33 GMT 2024","Sat Jul 06 00:35:42 GMT 2024","69335","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sat Jul 06 00:33:27 GMT 2024","Sat Jul 06 00:34:10 GMT 2024","42229","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Jul 06 00:29:43 GMT 2024","Sat Jul 06 00:30:55 GMT 2024","71798","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Jul 06 00:34:12 GMT 2024","Sat Jul 06 00:34:15 GMT 2024","2738","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jul 06 00:34:09 GMT 2024","Sat Jul 06 00:34:10 GMT 2024","959","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Jul 06 00:46:53 GMT 2024","Sat Jul 06 00:47:07 GMT 2024","14098","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Jul 06 00:34:26 GMT 2024","Sat Jul 06 00:34:28 GMT 2024","2292","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jul 06 00:39:53 GMT 2024","Sat Jul 06 00:39:54 GMT 2024","1555","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jul 06 00:47:11 GMT 2024","Sat Jul 06 00:47:13 GMT 2024","2791","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Jul 06 00:34:15 GMT 2024","Sat Jul 06 00:34:35 GMT 2024","19850","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Jul 06 00:33:07 GMT 2024","Sat Jul 06 00:33:25 GMT 2024","18550","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jul 06 00:47:22 GMT 2024","Sat Jul 06 00:47:25 GMT 2024","2594","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sat Jul 06 00:34:17 GMT 2024","Sat Jul 06 00:34:37 GMT 2024","20152","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sat Jul 06 00:39:03 GMT 2024","Sat Jul 06 00:39:34 GMT 2024","30628","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sat Jul 06 00:39:35 GMT 2024","Sat Jul 06 00:39:36 GMT 2024","1410","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Jul 06 00:37:47 GMT 2024","Sat Jul 06 00:37:48 GMT 2024","713","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Jul 06 00:46:20 GMT 2024","Sat Jul 06 00:46:21 GMT 2024","1033","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Jul 06 00:30:15 GMT 2024","Sat Jul 06 00:31:40 GMT 2024","84397","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Jul 06 00:29:57 GMT 2024","Sat Jul 06 00:29:57 GMT 2024","744","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Jul 06 00:34:12 GMT 2024","Sat Jul 06 00:34:13 GMT 2024","655","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sat Jul 06 00:42:47 GMT 2024","Sat Jul 06 00:45:02 GMT 2024","134918","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Jul 06 00:31:07 GMT 2024","Sat Jul 06 00:31:14 GMT 2024","6875","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jul 06 00:33:25 GMT 2024","Sat Jul 06 00:34:00 GMT 2024","34905","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Jul 06 00:47:16 GMT 2024","Sat Jul 06 00:47:19 GMT 2024","2409","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Jul 06 00:29:36 GMT 2024","Sat Jul 06 00:29:41 GMT 2024","4633","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Jul 06 00:29:52 GMT 2024","Sat Jul 06 00:29:57 GMT 2024","4842","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Jul 06 00:29:57 GMT 2024","Sat Jul 06 00:30:07 GMT 2024","9464","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Jul 06 00:46:39 GMT 2024","Sat Jul 06 00:46:41 GMT 2024","1669","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Jul 06 00:28:08 GMT 2024","Sat Jul 06 00:28:09 GMT 2024","838","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Jul 06 00:38:58 GMT 2024","Sat Jul 06 00:39:25 GMT 2024","27237","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Jul 06 00:42:40 GMT 2024","Sat Jul 06 00:42:44 GMT 2024","4299","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Jul 06 00:28:55 GMT 2024","Sat Jul 06 00:28:56 GMT 2024","818","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jul 06 00:46:44 GMT 2024","Sat Jul 06 00:46:54 GMT 2024","9607","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Jul 06 00:30:13 GMT 2024","Sat Jul 06 00:30:15 GMT 2024","1522","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jul 06 00:38:17 GMT 2024","Sat Jul 06 00:38:58 GMT 2024","41335","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Jul 06 00:42:51 GMT 2024","Sat Jul 06 00:42:56 GMT 2024","5071","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Jul 06 00:46:44 GMT 2024","Sat Jul 06 00:47:16 GMT 2024","31864","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Jul 06 00:46:25 GMT 2024","Sat Jul 06 00:47:09 GMT 2024","43405","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Jul 06 00:40:16 GMT 2024","Sat Jul 06 00:42:44 GMT 2024","148474","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Jul 06 00:42:29 GMT 2024","Sat Jul 06 00:42:42 GMT 2024","13497","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Jul 06 00:38:37 GMT 2024","Sat Jul 06 00:39:15 GMT 2024","38089","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Jul 06 00:40:12 GMT 2024","Sat Jul 06 00:40:13 GMT 2024","667","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sat Jul 06 00:31:40 GMT 2024","Sat Jul 06 00:33:17 GMT 2024","96797","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Jul 06 00:34:15 GMT 2024","Sat Jul 06 00:34:16 GMT 2024","1380","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jul 06 00:42:46 GMT 2024","Sat Jul 06 00:42:47 GMT 2024","1084","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Jul 06 00:39:44 GMT 2024","Sat Jul 06 00:39:53 GMT 2024","9067","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jul 06 00:37:47 GMT 2024","Sat Jul 06 00:38:42 GMT 2024","55547","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Jul 06 00:30:15 GMT 2024","Sat Jul 06 00:30:15 GMT 2024","529","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Jul 06 00:42:46 GMT 2024","Sat Jul 06 00:42:51 GMT 2024","4415","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Jul 06 00:38:36 GMT 2024","Sat Jul 06 00:38:36 GMT 2024","194","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Jul 06 00:38:17 GMT 2024","Sat Jul 06 00:38:17 GMT 2024","664","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Jul 06 00:39:34 GMT 2024","Sat Jul 06 00:39:35 GMT 2024","1178","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Jul 06 00:30:55 GMT 2024","Sat Jul 06 00:32:54 GMT 2024","118706","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Jul 06 00:47:13 GMT 2024","Sat Jul 06 00:47:16 GMT 2024","3776","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jul 06 00:45:02 GMT 2024","Sat Jul 06 00:46:44 GMT 2024","102233","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sat Jul 06 00:39:22 GMT 2024","Sat Jul 06 00:40:05 GMT 2024","43127","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Sat Jul 06 00:34:10 GMT 2024","Sat Jul 06 00:34:12 GMT 2024","1750","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jul 06 00:42:44 GMT 2024","Sat Jul 06 00:42:46 GMT 2024","2216","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jul 06 00:29:44 GMT 2024","Sat Jul 06 00:29:49 GMT 2024","5124","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Jul 06 00:39:36 GMT 2024","Sat Jul 06 00:40:12 GMT 2024","36225","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jul 06 00:28:08 GMT 2024","Sat Jul 06 00:28:41 GMT 2024","32636","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Jul 06 00:29:49 GMT 2024","Sat Jul 06 00:29:51 GMT 2024","1509","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Jul 06 00:42:38 GMT 2024","Sat Jul 06 00:42:40 GMT 2024","1299","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Jul 06 00:46:37 GMT 2024","Sat Jul 06 00:46:39 GMT 2024","1824","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jul 06 00:33:32 GMT 2024","Sat Jul 06 00:34:15 GMT 2024","43097","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jul 06 00:39:42 GMT 2024","Sat Jul 06 00:39:44 GMT 2024","1656","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Jul 06 00:42:56 GMT 2024","Sat Jul 06 00:42:57 GMT 2024","984","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Jul 06 00:46:51 GMT 2024","Sat Jul 06 00:46:52 GMT 2024","932","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Jul 06 00:33:13 GMT 2024","Sat Jul 06 00:33:32 GMT 2024","18631","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jul 06 00:38:14 GMT 2024","Sat Jul 06 00:38:17 GMT 2024","2615","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Jul 06 00:44:03 GMT 2024","Sat Jul 06 00:46:37 GMT 2024","154027","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Jul 06 00:29:51 GMT 2024","Sat Jul 06 00:29:52 GMT 2024","977","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Jul 06 00:46:52 GMT 2024","Sat Jul 06 00:46:53 GMT 2024","1223","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Sat Jul 06 00:38:42 GMT 2024","Sat Jul 06 00:39:22 GMT 2024","39501","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Jul 06 00:34:38 GMT 2024","Sat Jul 06 00:37:47 GMT 2024","189219","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Jul 06 00:40:13 GMT 2024","Sat Jul 06 00:40:16 GMT 2024","2587","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Jul 06 00:39:57 GMT 2024","Sat Jul 06 00:42:26 GMT 2024","149501","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sat Jul 06 00:40:12 GMT 2024","Sat Jul 06 00:40:12 GMT 2024","774","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Jul 06 00:39:28 GMT 2024","Sat Jul 06 00:40:09 GMT 2024","40986","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Jul 06 00:46:21 GMT 2024","Sat Jul 06 00:46:51 GMT 2024","29660","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Jul 06 00:28:08 GMT 2024","Sat Jul 06 00:28:46 GMT 2024","38521","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sat Jul 06 00:35:42 GMT 2024","Sat Jul 06 00:38:36 GMT 2024","174169","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Jul 06 00:29:41 GMT 2024","Sat Jul 06 00:29:43 GMT 2024","1570","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Jul 06 00:33:55 GMT 2024","Sat Jul 06 00:33:56 GMT 2024","1353","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sat Jul 06 00:34:35 GMT 2024","Sat Jul 06 00:37:44 GMT 2024","189287","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Jul 06 00:46:18 GMT 2024","Sat Jul 06 00:46:21 GMT 2024","2960","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Jul 06 00:34:10 GMT 2024","Sat Jul 06 00:34:12 GMT 2024","2431","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Jul 06 00:39:36 GMT 2024","Sat Jul 06 00:39:38 GMT 2024","1580","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Jul 06 00:38:36 GMT 2024","Sat Jul 06 00:38:37 GMT 2024","468","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Jul 06 00:39:15 GMT 2024","Sat Jul 06 00:39:33 GMT 2024","18141","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Jul 06 00:47:07 GMT 2024","Sat Jul 06 00:47:11 GMT 2024","3351","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Jul 06 00:29:56 GMT 2024","Sat Jul 06 00:31:07 GMT 2024","71355","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jul 06 00:40:05 GMT 2024","Sat Jul 06 00:40:10 GMT 2024","4979","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Jul 06 00:38:17 GMT 2024","Sat Jul 06 00:38:24 GMT 2024","6272","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sat Jul 06 00:42:57 GMT 2024","Sat Jul 06 00:46:18 GMT 2024","201113","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sat Jul 06 00:29:55 GMT 2024","Sat Jul 06 00:29:56 GMT 2024","887","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sat Jul 06 00:29:41 GMT 2024","Sat Jul 06 00:29:41 GMT 2024","728","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
