"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 19:33:08 GMT 2023","Sat Sep 16 19:33:09 GMT 2023","780","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Sep 16 19:33:04 GMT 2023","Sat Sep 16 19:33:04 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 16 19:33:44 GMT 2023","Sat Sep 16 19:33:51 GMT 2023","7293","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Sep 16 19:32:40 GMT 2023","Sat Sep 16 19:32:47 GMT 2023","6421","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Sep 16 19:32:55 GMT 2023","Sat Sep 16 19:32:55 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 16 19:33:09 GMT 2023","Sat Sep 16 19:33:14 GMT 2023","4727","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 16 19:36:24 GMT 2023","Sat Sep 16 19:36:27 GMT 2023","3113","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 16 19:33:38 GMT 2023","Sat Sep 16 19:33:39 GMT 2023","1492","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Sep 16 19:32:32 GMT 2023","Sat Sep 16 19:32:36 GMT 2023","3916","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sat Sep 16 19:32:03 GMT 2023","Sat Sep 16 19:32:04 GMT 2023","268","","","","","","Validate Council Output [CheshireEastCouncil]",""
