"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 01:14:00 GMT 2023","Thu Aug 31 01:14:07 GMT 2023","7130","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Aug 31 01:13:48 GMT 2023","Thu Aug 31 01:13:52 GMT 2023","3722","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Aug 31 01:17:42 GMT 2023","Thu Aug 31 01:17:45 GMT 2023","3011","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Aug 31 01:12:24 GMT 2023","Thu Aug 31 01:12:25 GMT 2023","733","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Aug 31 01:12:23 GMT 2023","Thu Aug 31 01:12:25 GMT 2023","1857","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Aug 31 01:13:00 GMT 2023","Thu Aug 31 01:13:03 GMT 2023","2631","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Aug 31 01:13:54 GMT 2023","Thu Aug 31 01:14:00 GMT 2023","6053","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Aug 31 01:13:11 GMT 2023","Thu Aug 31 01:13:13 GMT 2023","1828","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Aug 31 01:17:45 GMT 2023","Thu Aug 31 01:17:47 GMT 2023","2098","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Aug 31 01:18:16 GMT 2023","Thu Aug 31 01:18:17 GMT 2023","911","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Aug 31 01:12:25 GMT 2023","Thu Aug 31 01:12:26 GMT 2023","993","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Aug 31 01:17:57 GMT 2023","Thu Aug 31 01:18:00 GMT 2023","3083","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Thu Aug 31 01:17:17 GMT 2023","Thu Aug 31 01:17:18 GMT 2023","1203","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Aug 31 01:17:25 GMT 2023","Thu Aug 31 01:17:26 GMT 2023","1071","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Aug 31 01:16:59 GMT 2023","Thu Aug 31 01:17:01 GMT 2023","1946","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Aug 31 01:17:39 GMT 2023","Thu Aug 31 01:17:40 GMT 2023","1321","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
