"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 01:37:13 GMT 2023","Sat Jul 22 01:37:16 GMT 2023","2707","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Jul 22 01:36:27 GMT 2023","Sat Jul 22 01:36:35 GMT 2023","8249","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Jul 22 01:36:54 GMT 2023","Sat Jul 22 01:36:55 GMT 2023","1074","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Jul 22 01:34:37 GMT 2023","Sat Jul 22 01:34:38 GMT 2023","1207","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Jul 22 01:37:06 GMT 2023","Sat Jul 22 01:37:09 GMT 2023","3224","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jul 22 01:35:01 GMT 2023","Sat Jul 22 01:35:03 GMT 2023","2299","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Jul 22 01:37:17 GMT 2023","Sat Jul 22 01:37:20 GMT 2023","2646","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sat Jul 22 01:37:26 GMT 2023","Sat Jul 22 01:37:26 GMT 2023","132","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Jul 22 01:35:58 GMT 2023","Sat Jul 22 01:36:00 GMT 2023","1947","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Jul 22 01:36:09 GMT 2023","Sat Jul 22 01:36:14 GMT 2023","5361","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Jul 22 01:35:16 GMT 2023","Sat Jul 22 01:35:23 GMT 2023","6586","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jul 22 01:35:14 GMT 2023","Sat Jul 22 01:35:19 GMT 2023","5470","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jul 22 01:36:43 GMT 2023","Sat Jul 22 01:36:47 GMT 2023","3927","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Jul 22 01:35:52 GMT 2023","Sat Jul 22 01:35:58 GMT 2023","6690","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Jul 22 01:38:34 GMT 2023","Sat Jul 22 01:38:38 GMT 2023","3099","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jul 22 01:36:16 GMT 2023","Sat Jul 22 01:36:21 GMT 2023","4633","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jul 22 01:35:07 GMT 2023","Sat Jul 22 01:35:09 GMT 2023","2080","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat Jul 22 01:36:55 GMT 2023","Sat Jul 22 01:37:05 GMT 2023","10060","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Jul 22 01:38:38 GMT 2023","Sat Jul 22 01:38:39 GMT 2023","1728","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jul 22 01:36:50 GMT 2023","Sat Jul 22 01:36:51 GMT 2023","775","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Jul 22 01:35:00 GMT 2023","Sat Jul 22 01:35:00 GMT 2023","9","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jul 22 01:35:00 GMT 2023","Sat Jul 22 01:35:01 GMT 2023","831","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Jul 22 01:35:25 GMT 2023","Sat Jul 22 01:35:27 GMT 2023","1649","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jul 22 01:35:13 GMT 2023","Sat Jul 22 01:35:16 GMT 2023","3080","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Jul 22 01:38:48 GMT 2023","Sat Jul 22 01:38:49 GMT 2023","1083","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jul 22 01:38:39 GMT 2023","Sat Jul 22 01:38:40 GMT 2023","1205","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Jul 22 01:37:29 GMT 2023","Sat Jul 22 01:37:33 GMT 2023","3594","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jul 22 01:35:19 GMT 2023","Sat Jul 22 01:35:22 GMT 2023","2481","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Jul 22 01:38:48 GMT 2023","Sat Jul 22 01:38:48 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jul 22 01:38:49 GMT 2023","Sat Jul 22 01:39:18 GMT 2023","28498","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Jul 22 01:35:23 GMT 2023","Sat Jul 22 01:35:32 GMT 2023","8886","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Jul 22 01:34:39 GMT 2023","Sat Jul 22 01:34:39 GMT 2023","6","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jul 22 01:37:10 GMT 2023","Sat Jul 22 01:37:13 GMT 2023","3226","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Jul 22 01:34:35 GMT 2023","Sat Jul 22 01:34:37 GMT 2023","1819","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jul 22 01:35:39 GMT 2023","Sat Jul 22 01:35:44 GMT 2023","5049","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Jul 22 01:34:56 GMT 2023","Sat Jul 22 01:35:00 GMT 2023","3933","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Jul 22 01:36:51 GMT 2023","Sat Jul 22 01:36:54 GMT 2023","3411","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Jul 22 01:35:45 GMT 2023","Sat Jul 22 01:35:52 GMT 2023","7085","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jul 22 01:38:40 GMT 2023","Sat Jul 22 01:38:46 GMT 2023","5122","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jul 22 01:34:44 GMT 2023","Sat Jul 22 01:34:51 GMT 2023","6765","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
