"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 20:07:21 GMT 2024","Mon Sep 02 20:07:24 GMT 2024","2444","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Sep 02 20:33:12 GMT 2024","Mon Sep 02 20:33:13 GMT 2024","1227","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Sep 02 20:26:23 GMT 2024","Mon Sep 02 20:26:28 GMT 2024","4448","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 02 20:16:21 GMT 2024","Mon Sep 02 20:18:55 GMT 2024","154400","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Sep 02 20:04:34 GMT 2024","Mon Sep 02 20:05:25 GMT 2024","50339","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Mon Sep 02 20:32:31 GMT 2024","Mon Sep 02 20:32:51 GMT 2024","19367","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Sep 02 20:04:13 GMT 2024","Mon Sep 02 20:05:15 GMT 2024","62145","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Sep 02 20:21:21 GMT 2024","Mon Sep 02 20:26:21 GMT 2024","300007","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Mon Sep 02 20:16:06 GMT 2024","Mon Sep 02 20:18:17 GMT 2024","130185","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Mon Sep 02 20:33:13 GMT 2024","Mon Sep 02 20:33:17 GMT 2024","3257","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Sep 02 20:04:16 GMT 2024","Mon Sep 02 20:05:18 GMT 2024","61816","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Mon Sep 02 20:15:34 GMT 2024","Mon Sep 02 20:16:06 GMT 2024","32063","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Mon Sep 02 20:32:14 GMT 2024","Mon Sep 02 20:32:15 GMT 2024","1614","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 02 20:04:41 GMT 2024","Mon Sep 02 20:04:41 GMT 2024","775","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 02 20:05:21 GMT 2024","Mon Sep 02 20:06:12 GMT 2024","51287","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 02 20:15:26 GMT 2024","Mon Sep 02 20:15:28 GMT 2024","2257","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 02 20:25:59 GMT 2024","Mon Sep 02 20:26:00 GMT 2024","883","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Sep 02 20:05:25 GMT 2024","Mon Sep 02 20:15:17 GMT 2024","592357","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Sep 02 20:11:22 GMT 2024","Mon Sep 02 20:11:23 GMT 2024","391","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 02 20:06:13 GMT 2024","Mon Sep 02 20:06:17 GMT 2024","3573","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 02 20:20:35 GMT 2024","Mon Sep 02 20:21:00 GMT 2024","25290","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Mon Sep 02 20:07:28 GMT 2024","Mon Sep 02 20:12:28 GMT 2024","300612","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Sep 02 20:26:55 GMT 2024","Mon Sep 02 20:31:59 GMT 2024","304299","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Sep 02 20:20:24 GMT 2024","Mon Sep 02 20:20:25 GMT 2024","899","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Mon Sep 02 20:15:18 GMT 2024","Mon Sep 02 20:15:19 GMT 2024","1185","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Sep 02 20:04:12 GMT 2024","Mon Sep 02 20:04:39 GMT 2024","27141","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Sep 02 20:16:37 GMT 2024","Mon Sep 02 20:19:01 GMT 2024","144022","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Sep 02 20:31:16 GMT 2024","Mon Sep 02 20:31:18 GMT 2024","2191","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 02 20:18:57 GMT 2024","Mon Sep 02 20:19:50 GMT 2024","52985","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Mon Sep 02 20:15:53 GMT 2024","Mon Sep 02 20:15:55 GMT 2024","1964","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 02 20:25:56 GMT 2024","Mon Sep 02 20:25:59 GMT 2024","2178","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 02 20:21:09 GMT 2024","Mon Sep 02 20:21:10 GMT 2024","930","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 02 20:20:31 GMT 2024","Mon Sep 02 20:20:35 GMT 2024","3915","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Sep 02 20:15:56 GMT 2024","Mon Sep 02 20:16:37 GMT 2024","40608","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Mon Sep 02 20:15:59 GMT 2024","Mon Sep 02 20:17:44 GMT 2024","104550","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Sep 02 20:32:28 GMT 2024","Mon Sep 02 20:32:33 GMT 2024","4117","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 02 20:19:43 GMT 2024","Mon Sep 02 20:19:44 GMT 2024","950","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Sep 02 20:15:17 GMT 2024","Mon Sep 02 20:15:18 GMT 2024","891","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon Sep 02 20:33:18 GMT 2024","Mon Sep 02 20:33:32 GMT 2024","13901","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Mon Sep 02 20:32:51 GMT 2024","Mon Sep 02 20:33:18 GMT 2024","27745","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Sep 02 20:11:15 GMT 2024","Mon Sep 02 20:15:26 GMT 2024","251125","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Sep 02 20:31:59 GMT 2024","Mon Sep 02 20:32:01 GMT 2024","1367","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 02 20:25:53 GMT 2024","Mon Sep 02 20:25:55 GMT 2024","2065","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Sep 02 20:19:45 GMT 2024","Mon Sep 02 20:19:48 GMT 2024","2782","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Sep 02 20:11:26 GMT 2024","Mon Sep 02 20:15:34 GMT 2024","248063","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Sep 02 20:26:00 GMT 2024","Mon Sep 02 20:31:21 GMT 2024","321781","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 20:31:15 GMT 2024","Mon Sep 02 20:31:16 GMT 2024","851","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 02 20:19:07 GMT 2024","Mon Sep 02 20:19:08 GMT 2024","1518","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Sep 02 20:31:21 GMT 2024","Mon Sep 02 20:31:22 GMT 2024","1034","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 02 20:20:34 GMT 2024","Mon Sep 02 20:20:36 GMT 2024","2475","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Sep 02 20:20:26 GMT 2024","Mon Sep 02 20:20:29 GMT 2024","2437","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 02 20:20:39 GMT 2024","Mon Sep 02 20:21:08 GMT 2024","29199","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 02 20:06:07 GMT 2024","Mon Sep 02 20:07:13 GMT 2024","65750","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 02 20:25:55 GMT 2024","Mon Sep 02 20:25:56 GMT 2024","1571","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Sep 02 20:04:41 GMT 2024","Mon Sep 02 20:06:06 GMT 2024","84605","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Sep 02 20:21:05 GMT 2024","Mon Sep 02 20:21:09 GMT 2024","3755","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 20:31:22 GMT 2024","Mon Sep 02 20:32:09 GMT 2024","46160","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Sep 02 20:32:36 GMT 2024","Mon Sep 02 20:33:12 GMT 2024","35881","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Sep 02 20:32:27 GMT 2024","Mon Sep 02 20:32:28 GMT 2024","1173","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Sep 02 20:11:13 GMT 2024","Mon Sep 02 20:11:13 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Sep 02 20:11:23 GMT 2024","Mon Sep 02 20:11:25 GMT 2024","1895","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Mon Sep 02 20:32:12 GMT 2024","Mon Sep 02 20:32:23 GMT 2024","11091","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Sep 02 20:05:22 GMT 2024","Mon Sep 02 20:06:13 GMT 2024","50801","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Sep 02 20:20:53 GMT 2024","Mon Sep 02 20:25:53 GMT 2024","300185","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 02 20:32:04 GMT 2024","Mon Sep 02 20:32:07 GMT 2024","2859","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Sep 02 20:32:20 GMT 2024","Mon Sep 02 20:32:31 GMT 2024","10689","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Sep 02 20:20:25 GMT 2024","Mon Sep 02 20:20:26 GMT 2024","1584","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 02 20:33:39 GMT 2024","Mon Sep 02 20:33:42 GMT 2024","2722","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Sep 02 20:04:11 GMT 2024","Mon Sep 02 20:04:13 GMT 2024","2484","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Mon Sep 02 20:19:50 GMT 2024","Mon Sep 02 20:19:53 GMT 2024","2645","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Sep 02 20:32:10 GMT 2024","Mon Sep 02 20:32:11 GMT 2024","1200","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 02 20:04:39 GMT 2024","Mon Sep 02 20:04:41 GMT 2024","1612","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 02 20:33:19 GMT 2024","Mon Sep 02 20:33:20 GMT 2024","674","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 02 20:07:13 GMT 2024","Mon Sep 02 20:07:14 GMT 2024","1072","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Sep 02 20:26:10 GMT 2024","Mon Sep 02 20:26:11 GMT 2024","982","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Sep 02 20:19:54 GMT 2024","Mon Sep 02 20:19:57 GMT 2024","3374","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 02 20:26:30 GMT 2024","Mon Sep 02 20:26:40 GMT 2024","9871","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 02 20:19:57 GMT 2024","Mon Sep 02 20:20:24 GMT 2024","26654","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Sep 02 20:19:01 GMT 2024","Mon Sep 02 20:19:07 GMT 2024","5861","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 02 20:20:14 GMT 2024","Mon Sep 02 20:20:15 GMT 2024","1215","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Sep 02 20:33:10 GMT 2024","Mon Sep 02 20:33:13 GMT 2024","3297","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 02 20:04:11 GMT 2024","Mon Sep 02 20:04:12 GMT 2024","1126","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 02 20:26:54 GMT 2024","Mon Sep 02 20:26:55 GMT 2024","1393","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Mon Sep 02 20:20:02 GMT 2024","Mon Sep 02 20:20:34 GMT 2024","31573","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Mon Sep 02 20:31:09 GMT 2024","Mon Sep 02 20:32:04 GMT 2024","55044","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Mon Sep 02 20:19:08 GMT 2024","Mon Sep 02 20:19:53 GMT 2024","44871","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Sep 02 20:12:29 GMT 2024","Mon Sep 02 20:15:44 GMT 2024","195258","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Sep 02 20:15:55 GMT 2024","Mon Sep 02 20:15:56 GMT 2024","916","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Sep 02 20:05:15 GMT 2024","Mon Sep 02 20:05:22 GMT 2024","6940","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Sep 02 20:31:22 GMT 2024","Mon Sep 02 20:31:25 GMT 2024","3024","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Sep 02 20:26:11 GMT 2024","Mon Sep 02 20:26:15 GMT 2024","3924","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Sep 02 20:15:48 GMT 2024","Mon Sep 02 20:15:51 GMT 2024","3631","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 02 20:06:06 GMT 2024","Mon Sep 02 20:06:07 GMT 2024","1166","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Mon Sep 02 20:20:47 GMT 2024","Mon Sep 02 20:26:08 GMT 2024","321179","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Sep 02 20:06:17 GMT 2024","Mon Sep 02 20:06:18 GMT 2024","993","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 02 20:26:41 GMT 2024","Mon Sep 02 20:26:49 GMT 2024","7903","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 02 20:19:53 GMT 2024","Mon Sep 02 20:19:54 GMT 2024","1140","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 02 20:32:11 GMT 2024","Mon Sep 02 20:32:12 GMT 2024","1534","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Sep 02 20:26:08 GMT 2024","Mon Sep 02 20:26:09 GMT 2024","655","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Sep 02 20:04:11 GMT 2024","Mon Sep 02 20:04:16 GMT 2024","5685","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 02 20:31:18 GMT 2024","Mon Sep 02 20:31:20 GMT 2024","1201","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 02 20:32:01 GMT 2024","Mon Sep 02 20:32:02 GMT 2024","1625","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Sep 02 20:20:15 GMT 2024","Mon Sep 02 20:20:17 GMT 2024","2120","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Sep 02 20:32:02 GMT 2024","Mon Sep 02 20:32:20 GMT 2024","17900","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Mon Sep 02 20:21:08 GMT 2024","Mon Sep 02 20:26:08 GMT 2024","300010","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Sep 02 20:33:13 GMT 2024","Mon Sep 02 20:33:18 GMT 2024","5062","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 02 20:06:18 GMT 2024","Mon Sep 02 20:06:21 GMT 2024","3064","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Sep 02 20:19:35 GMT 2024","Mon Sep 02 20:19:36 GMT 2024","998","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Mon Sep 02 20:32:09 GMT 2024","Mon Sep 02 20:32:11 GMT 2024","2101","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Sep 02 20:06:21 GMT 2024","Mon Sep 02 20:11:22 GMT 2024","301054","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 02 20:21:10 GMT 2024","Mon Sep 02 20:21:21 GMT 2024","11238","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Sep 02 20:19:44 GMT 2024","Mon Sep 02 20:19:45 GMT 2024","856","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Sep 02 20:15:27 GMT 2024","Mon Sep 02 20:15:48 GMT 2024","20700","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Mon Sep 02 20:26:52 GMT 2024","Mon Sep 02 20:26:54 GMT 2024","1599","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Sep 02 20:32:33 GMT 2024","Mon Sep 02 20:32:34 GMT 2024","1716","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Sep 02 20:26:49 GMT 2024","Mon Sep 02 20:26:51 GMT 2024","2322","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 02 20:15:25 GMT 2024","Mon Sep 02 20:15:27 GMT 2024","1875","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Mon Sep 02 20:11:13 GMT 2024","Mon Sep 02 20:11:15 GMT 2024","1293","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Mon Sep 02 20:17:44 GMT 2024","Mon Sep 02 20:19:35 GMT 2024","110945","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 02 20:05:18 GMT 2024","Mon Sep 02 20:05:21 GMT 2024","2682","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Sep 02 20:15:44 GMT 2024","Mon Sep 02 20:16:19 GMT 2024","35648","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Sep 02 20:15:23 GMT 2024","Mon Sep 02 20:15:25 GMT 2024","1733","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 02 20:07:24 GMT 2024","Mon Sep 02 20:07:26 GMT 2024","1895","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Sep 02 20:06:13 GMT 2024","Mon Sep 02 20:11:13 GMT 2024","300221","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Sep 02 20:33:06 GMT 2024","Mon Sep 02 20:33:10 GMT 2024","4301","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 02 20:20:17 GMT 2024","Mon Sep 02 20:20:47 GMT 2024","29644","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Sep 02 20:06:12 GMT 2024","Mon Sep 02 20:06:13 GMT 2024","1133","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Sep 02 20:20:18 GMT 2024","Mon Sep 02 20:20:19 GMT 2024","1156","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 02 20:18:22 GMT 2024","Mon Sep 02 20:19:43 GMT 2024","81339","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Sep 02 20:31:25 GMT 2024","Mon Sep 02 20:33:39 GMT 2024","134109","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 02 20:20:36 GMT 2024","Mon Sep 02 20:20:39 GMT 2024","2450","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Sep 02 20:26:51 GMT 2024","Mon Sep 02 20:26:52 GMT 2024","835","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Sep 02 20:31:20 GMT 2024","Mon Sep 02 20:31:22 GMT 2024","1916","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Sep 02 20:11:25 GMT 2024","Mon Sep 02 20:11:26 GMT 2024","1611","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 02 20:07:14 GMT 2024","Mon Sep 02 20:07:16 GMT 2024","2185","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Sep 02 20:19:48 GMT 2024","Mon Sep 02 20:20:14 GMT 2024","25963","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Sep 02 20:04:11 GMT 2024","Mon Sep 02 20:04:34 GMT 2024","23640","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Sep 02 20:15:55 GMT 2024","Mon Sep 02 20:15:55 GMT 2024","871","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Mon Sep 02 20:26:15 GMT 2024","Mon Sep 02 20:31:15 GMT 2024","300594","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 02 20:26:28 GMT 2024","Mon Sep 02 20:26:30 GMT 2024","2011","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Sep 02 20:20:51 GMT 2024","Mon Sep 02 20:20:53 GMT 2024","1960","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Sep 02 20:19:36 GMT 2024","Mon Sep 02 20:20:02 GMT 2024","25968","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 02 20:20:29 GMT 2024","Mon Sep 02 20:20:31 GMT 2024","1668","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 02 20:33:17 GMT 2024","Mon Sep 02 20:33:19 GMT 2024","2776","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Sep 02 20:26:40 GMT 2024","Mon Sep 02 20:26:41 GMT 2024","1283","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Sep 02 20:15:19 GMT 2024","Mon Sep 02 20:15:23 GMT 2024","4098","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Sep 02 20:32:23 GMT 2024","Mon Sep 02 20:32:27 GMT 2024","3840","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Mon Sep 02 20:16:19 GMT 2024","Mon Sep 02 20:16:21 GMT 2024","1305","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 02 20:32:07 GMT 2024","Mon Sep 02 20:32:10 GMT 2024","2687","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 02 20:32:31 GMT 2024","Mon Sep 02 20:33:04 GMT 2024","32684","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Sep 02 20:07:18 GMT 2024","Mon Sep 02 20:07:21 GMT 2024","3596","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Sep 02 20:07:26 GMT 2024","Mon Sep 02 20:07:27 GMT 2024","1129","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
