"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 05 00:26:15 GMT 2024","Mon Aug 05 00:26:16 GMT 2024","544","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Aug 05 00:29:51 GMT 2024","Mon Aug 05 00:30:13 GMT 2024","22450","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Aug 05 00:23:12 GMT 2024","Mon Aug 05 00:25:58 GMT 2024","165899","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Mon Aug 05 00:01:21 GMT 2024","Mon Aug 05 00:03:35 GMT 2024","134536","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Mon Aug 05 00:17:19 GMT 2024","Mon Aug 05 00:19:42 GMT 2024","142998","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Aug 05 00:28:53 GMT 2024","Mon Aug 05 00:28:55 GMT 2024","1923","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Aug 05 00:29:40 GMT 2024","Mon Aug 05 00:29:45 GMT 2024","4499","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Aug 05 00:17:09 GMT 2024","Mon Aug 05 00:17:12 GMT 2024","3195","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Aug 05 00:22:05 GMT 2024","Mon Aug 05 00:22:45 GMT 2024","39479","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Aug 05 00:22:47 GMT 2024","Mon Aug 05 00:23:35 GMT 2024","47613","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Aug 05 00:14:48 GMT 2024","Mon Aug 05 00:14:49 GMT 2024","1339","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Aug 05 00:20:04 GMT 2024","Mon Aug 05 00:20:06 GMT 2024","2256","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Aug 05 00:15:50 GMT 2024","Mon Aug 05 00:15:53 GMT 2024","3435","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Aug 05 00:26:02 GMT 2024","Mon Aug 05 00:26:03 GMT 2024","946","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Aug 05 00:17:38 GMT 2024","Mon Aug 05 00:20:04 GMT 2024","146331","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Aug 05 00:16:57 GMT 2024","Mon Aug 05 00:17:38 GMT 2024","40741","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Aug 05 00:05:43 GMT 2024","Mon Aug 05 00:05:44 GMT 2024","1004","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Mon Aug 05 00:22:28 GMT 2024","Mon Aug 05 00:23:30 GMT 2024","62307","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Aug 05 00:26:05 GMT 2024","Mon Aug 05 00:26:07 GMT 2024","1758","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Mon Aug 05 00:28:27 GMT 2024","Mon Aug 05 00:28:53 GMT 2024","26018","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Aug 05 00:14:23 GMT 2024","Mon Aug 05 00:15:50 GMT 2024","86882","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Aug 05 00:22:46 GMT 2024","Mon Aug 05 00:23:01 GMT 2024","14541","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Aug 05 00:17:04 GMT 2024","Mon Aug 05 00:18:38 GMT 2024","94051","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Aug 05 00:21:53 GMT 2024","Mon Aug 05 00:21:57 GMT 2024","4095","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Aug 05 00:21:57 GMT 2024","Mon Aug 05 00:22:41 GMT 2024","43909","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Aug 05 00:09:49 GMT 2024","Mon Aug 05 00:09:52 GMT 2024","2268","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Aug 05 00:20:06 GMT 2024","Mon Aug 05 00:20:09 GMT 2024","2731","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Aug 05 00:09:55 GMT 2024","Mon Aug 05 00:09:58 GMT 2024","3235","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Aug 05 00:16:04 GMT 2024","Mon Aug 05 00:16:47 GMT 2024","43564","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Aug 05 00:26:21 GMT 2024","Mon Aug 05 00:26:22 GMT 2024","1019","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Aug 05 00:29:45 GMT 2024","Mon Aug 05 00:30:05 GMT 2024","20140","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Aug 05 00:30:05 GMT 2024","Mon Aug 05 00:30:09 GMT 2024","3988","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Aug 05 00:26:22 GMT 2024","Mon Aug 05 00:28:40 GMT 2024","137862","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Mon Aug 05 00:14:22 GMT 2024","Mon Aug 05 00:14:22 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Aug 05 00:25:58 GMT 2024","Mon Aug 05 00:26:01 GMT 2024","2551","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Aug 05 00:15:58 GMT 2024","Mon Aug 05 00:16:40 GMT 2024","42388","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Aug 05 00:28:48 GMT 2024","Mon Aug 05 00:28:50 GMT 2024","1589","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Aug 05 00:22:45 GMT 2024","Mon Aug 05 00:22:47 GMT 2024","2696","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:22:21 GMT 2024","36781","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Aug 05 00:04:20 GMT 2024","Mon Aug 05 00:14:47 GMT 2024","627280","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Aug 05 00:29:18 GMT 2024","Mon Aug 05 00:29:51 GMT 2024","32936","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Aug 05 00:23:37 GMT 2024","Mon Aug 05 00:26:02 GMT 2024","144804","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Aug 05 00:16:44 GMT 2024","Mon Aug 05 00:17:09 GMT 2024","25555","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Aug 05 00:26:05 GMT 2024","Mon Aug 05 00:26:06 GMT 2024","1452","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Aug 05 00:18:40 GMT 2024","Mon Aug 05 00:19:03 GMT 2024","22710","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Aug 05 00:21:52 GMT 2024","Mon Aug 05 00:22:28 GMT 2024","35741","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Aug 05 00:17:13 GMT 2024","Mon Aug 05 00:17:19 GMT 2024","6059","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Aug 05 00:26:21 GMT 2024","Mon Aug 05 00:26:25 GMT 2024","3881","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Aug 05 00:14:59 GMT 2024","Mon Aug 05 00:15:54 GMT 2024","55233","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Aug 05 00:29:33 GMT 2024","Mon Aug 05 00:29:37 GMT 2024","3959","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Aug 05 00:29:10 GMT 2024","Mon Aug 05 00:29:14 GMT 2024","4677","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Aug 05 00:25:50 GMT 2024","Mon Aug 05 00:25:51 GMT 2024","848","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Aug 05 00:26:25 GMT 2024","Mon Aug 05 00:28:48 GMT 2024","143200","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Aug 05 00:01:21 GMT 2024","Mon Aug 05 00:01:21 GMT 2024","945","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Mon Aug 05 00:23:32 GMT 2024","Mon Aug 05 00:23:33 GMT 2024","1363","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Mon Aug 05 00:09:44 GMT 2024","Mon Aug 05 00:09:44 GMT 2024","609","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Aug 05 00:28:56 GMT 2024","Mon Aug 05 00:29:00 GMT 2024","4187","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Aug 05 00:15:54 GMT 2024","Mon Aug 05 00:15:56 GMT 2024","1620","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Aug 05 00:16:18 GMT 2024","Mon Aug 05 00:16:59 GMT 2024","41312","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Aug 05 00:10:55 GMT 2024","Mon Aug 05 00:15:41 GMT 2024","285898","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Aug 05 00:26:06 GMT 2024","Mon Aug 05 00:26:15 GMT 2024","9266","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Aug 05 00:04:41 GMT 2024","Mon Aug 05 00:04:42 GMT 2024","1274","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Aug 05 00:24:06 GMT 2024","Mon Aug 05 00:24:10 GMT 2024","3320","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Aug 05 00:04:37 GMT 2024","Mon Aug 05 00:04:41 GMT 2024","4346","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Aug 05 00:15:42 GMT 2024","Mon Aug 05 00:16:08 GMT 2024","26280","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Aug 05 00:09:45 GMT 2024","Mon Aug 05 00:09:49 GMT 2024","3898","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Aug 05 00:21:39 GMT 2024","Mon Aug 05 00:21:58 GMT 2024","19483","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Aug 05 00:16:54 GMT 2024","Mon Aug 05 00:16:57 GMT 2024","2502","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Aug 05 00:16:03 GMT 2024","Mon Aug 05 00:16:04 GMT 2024","863","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Aug 05 00:22:25 GMT 2024","Mon Aug 05 00:22:58 GMT 2024","32461","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Aug 05 00:01:21 GMT 2024","Mon Aug 05 00:04:20 GMT 2024","178985","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Mon Aug 05 00:28:17 GMT 2024","Mon Aug 05 00:30:31 GMT 2024","133981","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Aug 05 00:29:16 GMT 2024","Mon Aug 05 00:29:19 GMT 2024","2685","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Aug 05 00:04:15 GMT 2024","Mon Aug 05 00:04:21 GMT 2024","6486","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Aug 05 00:28:40 GMT 2024","Mon Aug 05 00:28:42 GMT 2024","1647","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Aug 05 00:29:07 GMT 2024","Mon Aug 05 00:29:08 GMT 2024","1412","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon Aug 05 00:15:41 GMT 2024","Mon Aug 05 00:15:42 GMT 2024","389","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Mon Aug 05 00:05:50 GMT 2024","Mon Aug 05 00:05:51 GMT 2024","948","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Aug 05 00:22:02 GMT 2024","Mon Aug 05 00:22:03 GMT 2024","1678","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Aug 05 00:19:50 GMT 2024","Mon Aug 05 00:19:51 GMT 2024","1154","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Mon Aug 05 00:04:42 GMT 2024","Mon Aug 05 00:09:42 GMT 2024","300233","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Aug 05 00:24:13 GMT 2024","Mon Aug 05 00:24:13 GMT 2024","763","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Aug 05 00:18:39 GMT 2024","Mon Aug 05 00:18:40 GMT 2024","796","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Aug 05 00:15:56 GMT 2024","Mon Aug 05 00:15:59 GMT 2024","3016","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon Aug 05 00:04:21 GMT 2024","Mon Aug 05 00:09:21 GMT 2024","300021","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Aug 05 00:18:38 GMT 2024","Mon Aug 05 00:18:39 GMT 2024","1000","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Aug 05 00:16:08 GMT 2024","Mon Aug 05 00:16:50 GMT 2024","41719","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Mon Aug 05 00:05:54 GMT 2024","Mon Aug 05 00:10:54 GMT 2024","300894","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Aug 05 00:30:13 GMT 2024","Mon Aug 05 00:30:16 GMT 2024","2689","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Aug 05 00:14:22 GMT 2024","Mon Aug 05 00:14:23 GMT 2024","1331","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Aug 05 00:29:03 GMT 2024","Mon Aug 05 00:29:18 GMT 2024","14455","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Aug 05 00:09:44 GMT 2024","Mon Aug 05 00:09:45 GMT 2024","913","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Aug 05 00:15:41 GMT 2024","Mon Aug 05 00:15:41 GMT 2024","378","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Aug 05 00:16:40 GMT 2024","Mon Aug 05 00:16:42 GMT 2024","1541","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Aug 05 00:26:07 GMT 2024","Mon Aug 05 00:26:19 GMT 2024","11834","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Aug 05 00:10:03 GMT 2024","Mon Aug 05 00:15:20 GMT 2024","316976","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Aug 05 00:09:42 GMT 2024","Mon Aug 05 00:09:44 GMT 2024","1328","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Aug 05 00:21:58 GMT 2024","Mon Aug 05 00:22:02 GMT 2024","3603","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Aug 05 00:05:44 GMT 2024","Mon Aug 05 00:05:50 GMT 2024","6181","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Aug 05 00:29:59 GMT 2024","Mon Aug 05 00:30:02 GMT 2024","3266","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Aug 05 00:20:09 GMT 2024","Mon Aug 05 00:21:52 GMT 2024","103296","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Aug 05 00:28:42 GMT 2024","Mon Aug 05 00:28:43 GMT 2024","1124","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Aug 05 00:21:51 GMT 2024","Mon Aug 05 00:21:53 GMT 2024","1677","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Mon Aug 05 00:26:19 GMT 2024","Mon Aug 05 00:26:21 GMT 2024","2184","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Aug 05 00:24:10 GMT 2024","Mon Aug 05 00:24:13 GMT 2024","2785","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon Aug 05 00:29:22 GMT 2024","Mon Aug 05 00:29:33 GMT 2024","11419","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Aug 05 00:28:43 GMT 2024","Mon Aug 05 00:29:04 GMT 2024","21188","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Mon Aug 05 00:03:37 GMT 2024","Mon Aug 05 00:05:43 GMT 2024","125567","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Mon Aug 05 00:15:20 GMT 2024","Mon Aug 05 00:15:58 GMT 2024","37608","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Aug 05 00:17:27 GMT 2024","Mon Aug 05 00:19:48 GMT 2024","141643","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Aug 05 00:28:51 GMT 2024","Mon Aug 05 00:28:53 GMT 2024","2338","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Aug 05 00:21:41 GMT 2024","Mon Aug 05 00:21:51 GMT 2024","10115","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Aug 05 00:19:42 GMT 2024","Mon Aug 05 00:21:40 GMT 2024","117703","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Aug 05 00:28:50 GMT 2024","Mon Aug 05 00:28:51 GMT 2024","1304","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Aug 05 00:09:58 GMT 2024","Mon Aug 05 00:10:03 GMT 2024","4143","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Aug 05 00:14:47 GMT 2024","Mon Aug 05 00:14:48 GMT 2024","1302","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Aug 05 00:26:16 GMT 2024","Mon Aug 05 00:26:17 GMT 2024","747","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Aug 05 00:23:02 GMT 2024","Mon Aug 05 00:23:12 GMT 2024","10627","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Aug 05 00:23:01 GMT 2024","Mon Aug 05 00:23:02 GMT 2024","902","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Aug 05 00:03:35 GMT 2024","Mon Aug 05 00:03:37 GMT 2024","2068","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Aug 05 00:29:08 GMT 2024","Mon Aug 05 00:29:10 GMT 2024","1341","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Aug 05 00:29:04 GMT 2024","Mon Aug 05 00:29:15 GMT 2024","10692","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Aug 05 00:22:21 GMT 2024","Mon Aug 05 00:22:25 GMT 2024","4435","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Mon Aug 05 00:16:00 GMT 2024","Mon Aug 05 00:16:03 GMT 2024","2603","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Aug 05 00:26:01 GMT 2024","Mon Aug 05 00:26:05 GMT 2024","4637","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Mon Aug 05 00:29:15 GMT 2024","Mon Aug 05 00:29:29 GMT 2024","13969","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Aug 05 00:29:20 GMT 2024","Mon Aug 05 00:29:22 GMT 2024","1285","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Aug 05 00:29:19 GMT 2024","Mon Aug 05 00:29:20 GMT 2024","1395","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Aug 05 00:28:16 GMT 2024","Mon Aug 05 00:28:17 GMT 2024","1030","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Aug 05 00:19:48 GMT 2024","Mon Aug 05 00:19:50 GMT 2024","1528","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Aug 05 00:10:03 GMT 2024","Mon Aug 05 00:10:03 GMT 2024","732","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Aug 05 00:19:51 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","113065","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Aug 05 00:21:40 GMT 2024","Mon Aug 05 00:21:41 GMT 2024","968","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Aug 05 00:14:49 GMT 2024","Mon Aug 05 00:14:51 GMT 2024","1682","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Aug 05 00:22:03 GMT 2024","Mon Aug 05 00:22:05 GMT 2024","1784","","","","","","Validate Council Output [NorthTynesideCouncil]",""
