"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 01:49:23 GMT 2023","Tue Jul 25 01:49:24 GMT 2023","974","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jul 25 01:47:12 GMT 2023","Tue Jul 25 01:47:14 GMT 2023","1641","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Jul 25 01:46:31 GMT 2023","Tue Jul 25 01:46:32 GMT 2023","1329","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Jul 25 01:50:23 GMT 2023","Tue Jul 25 01:50:24 GMT 2023","1719","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Jul 25 01:50:28 GMT 2023","Tue Jul 25 01:50:37 GMT 2023","8999","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jul 25 01:46:53 GMT 2023","Tue Jul 25 01:46:55 GMT 2023","1376","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Jul 25 01:46:05 GMT 2023","Tue Jul 25 01:46:06 GMT 2023","659","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Jul 25 01:48:07 GMT 2023","Tue Jul 25 01:48:07 GMT 2023","652","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Tue Jul 25 01:49:32 GMT 2023","Tue Jul 25 01:49:32 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Tue Jul 25 01:46:07 GMT 2023","Tue Jul 25 01:46:07 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Jul 25 01:47:39 GMT 2023","Tue Jul 25 01:47:42 GMT 2023","2938","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Jul 25 01:50:14 GMT 2023","Tue Jul 25 01:50:23 GMT 2023","8204","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
