"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 01:22:43 GMT 2023","Sun Nov 19 01:22:48 GMT 2023","4807","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Nov 19 01:22:59 GMT 2023","Sun Nov 19 01:23:00 GMT 2023","556","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Nov 19 01:23:01 GMT 2023","Sun Nov 19 01:26:21 GMT 2023","200711","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Sun Nov 19 01:24:10 GMT 2023","Sun Nov 19 01:26:21 GMT 2023","130769","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Nov 19 01:23:14 GMT 2023","Sun Nov 19 01:23:21 GMT 2023","6626","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 19 01:23:58 GMT 2023","Sun Nov 19 01:23:59 GMT 2023","1786","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Nov 19 01:24:00 GMT 2023","Sun Nov 19 01:24:03 GMT 2023","3339","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Nov 19 01:23:26 GMT 2023","Sun Nov 19 01:23:28 GMT 2023","1518","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Nov 19 01:23:12 GMT 2023","Sun Nov 19 01:23:14 GMT 2023","2232","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Nov 19 01:23:22 GMT 2023","Sun Nov 19 01:23:26 GMT 2023","4400","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Nov 19 01:23:19 GMT 2023","Sun Nov 19 01:23:20 GMT 2023","1084","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Nov 19 01:24:12 GMT 2023","Sun Nov 19 01:24:13 GMT 2023","1328","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Nov 19 01:22:51 GMT 2023","Sun Nov 19 01:22:59 GMT 2023","7126","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 19 01:24:11 GMT 2023","Sun Nov 19 01:24:12 GMT 2023","1559","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Nov 19 01:22:59 GMT 2023","Sun Nov 19 01:23:00 GMT 2023","1103","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Sun Nov 19 01:22:46 GMT 2023","Sun Nov 19 01:22:48 GMT 2023","2003","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Nov 19 01:22:46 GMT 2023","Sun Nov 19 01:22:46 GMT 2023","322","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sun Nov 19 01:23:26 GMT 2023","Sun Nov 19 01:23:28 GMT 2023","1728","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Nov 19 01:22:47 GMT 2023","Sun Nov 19 01:22:58 GMT 2023","10183","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 19 01:23:21 GMT 2023","Sun Nov 19 01:23:22 GMT 2023","1152","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Nov 19 01:23:59 GMT 2023","Sun Nov 19 01:24:00 GMT 2023","1048","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
