"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 00:24:04 GMT 2024","Thu Aug 01 00:24:06 GMT 2024","2131","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Aug 01 00:14:50 GMT 2024","Thu Aug 01 00:14:52 GMT 2024","2437","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Aug 01 00:13:39 GMT 2024","Thu Aug 01 00:13:45 GMT 2024","5554","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Aug 01 00:16:54 GMT 2024","Thu Aug 01 00:16:58 GMT 2024","4467","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Aug 01 00:17:11 GMT 2024","Thu Aug 01 00:17:11 GMT 2024","676","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Aug 01 00:15:02 GMT 2024","Thu Aug 01 00:16:36 GMT 2024","93823","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Aug 01 00:25:21 GMT 2024","Thu Aug 01 00:25:24 GMT 2024","3038","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Aug 01 00:23:54 GMT 2024","Thu Aug 01 00:24:01 GMT 2024","7768","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Aug 01 00:23:55 GMT 2024","Thu Aug 01 00:24:18 GMT 2024","23432","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Thu Aug 01 00:16:29 GMT 2024","Thu Aug 01 00:17:27 GMT 2024","57999","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Aug 01 00:18:28 GMT 2024","Thu Aug 01 00:18:30 GMT 2024","1839","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Aug 01 00:24:48 GMT 2024","Thu Aug 01 00:24:51 GMT 2024","3315","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Aug 01 00:20:46 GMT 2024","Thu Aug 01 00:23:38 GMT 2024","172118","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Aug 01 00:12:15 GMT 2024","Thu Aug 01 00:12:16 GMT 2024","907","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Aug 01 00:16:41 GMT 2024","Thu Aug 01 00:16:45 GMT 2024","4201","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Thu Aug 01 00:02:29 GMT 2024","Thu Aug 01 00:07:29 GMT 2024","300051","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Aug 01 00:12:17 GMT 2024","Thu Aug 01 00:12:18 GMT 2024","508","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Thu Aug 01 00:13:47 GMT 2024","Thu Aug 01 00:14:43 GMT 2024","55739","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Aug 01 00:17:22 GMT 2024","Thu Aug 01 00:18:08 GMT 2024","45671","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Aug 01 00:24:18 GMT 2024","Thu Aug 01 00:24:19 GMT 2024","1031","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Aug 01 00:12:08 GMT 2024","Thu Aug 01 00:12:11 GMT 2024","2290","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Aug 01 00:07:57 GMT 2024","Thu Aug 01 00:07:57 GMT 2024","355","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Aug 01 00:13:01 GMT 2024","Thu Aug 01 00:13:39 GMT 2024","37926","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Aug 01 00:19:47 GMT 2024","Thu Aug 01 00:23:30 GMT 2024","222404","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Thu Aug 01 00:02:37 GMT 2024","Thu Aug 01 00:07:37 GMT 2024","300746","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Aug 01 00:18:11 GMT 2024","Thu Aug 01 00:18:15 GMT 2024","4725","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Aug 01 00:15:49 GMT 2024","Thu Aug 01 00:15:51 GMT 2024","1903","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Aug 01 00:18:01 GMT 2024","Thu Aug 01 00:18:04 GMT 2024","3052","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Aug 01 00:11:33 GMT 2024","Thu Aug 01 00:11:33 GMT 2024","699","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Aug 01 00:14:52 GMT 2024","Thu Aug 01 00:14:53 GMT 2024","540","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Aug 01 00:23:44 GMT 2024","Thu Aug 01 00:23:53 GMT 2024","9026","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Aug 01 00:01:17 GMT 2024","Thu Aug 01 00:01:36 GMT 2024","19371","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Aug 01 00:13:45 GMT 2024","Thu Aug 01 00:14:40 GMT 2024","55156","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Aug 01 00:17:31 GMT 2024","Thu Aug 01 00:18:23 GMT 2024","52437","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Aug 01 00:23:50 GMT 2024","Thu Aug 01 00:23:53 GMT 2024","2322","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Aug 01 00:18:04 GMT 2024","Thu Aug 01 00:18:30 GMT 2024","25790","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Thu Aug 01 00:24:51 GMT 2024","Thu Aug 01 00:24:53 GMT 2024","1791","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Aug 01 00:12:11 GMT 2024","Thu Aug 01 00:13:01 GMT 2024","50705","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Aug 01 00:12:19 GMT 2024","Thu Aug 01 00:13:20 GMT 2024","61150","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Thu Aug 01 00:23:53 GMT 2024","Thu Aug 01 00:23:53 GMT 2024","658","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Aug 01 00:17:11 GMT 2024","Thu Aug 01 00:17:22 GMT 2024","11047","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Aug 01 00:14:26 GMT 2024","Thu Aug 01 00:14:28 GMT 2024","1474","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Aug 01 00:11:37 GMT 2024","Thu Aug 01 00:12:11 GMT 2024","33827","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Aug 01 00:24:52 GMT 2024","Thu Aug 01 00:24:56 GMT 2024","3888","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Aug 01 00:02:28 GMT 2024","Thu Aug 01 00:02:29 GMT 2024","547","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Aug 01 00:18:30 GMT 2024","Thu Aug 01 00:23:00 GMT 2024","269670","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Aug 01 00:15:54 GMT 2024","Thu Aug 01 00:16:54 GMT 2024","59790","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Aug 01 00:02:24 GMT 2024","Thu Aug 01 00:02:28 GMT 2024","3784","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Aug 01 00:02:27 GMT 2024","Thu Aug 01 00:02:28 GMT 2024","1129","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Aug 01 00:11:32 GMT 2024","Thu Aug 01 00:11:33 GMT 2024","770","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Aug 01 00:01:17 GMT 2024","Thu Aug 01 00:01:18 GMT 2024","778","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Thu Aug 01 00:18:23 GMT 2024","Thu Aug 01 00:20:45 GMT 2024","141801","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Aug 01 00:23:35 GMT 2024","Thu Aug 01 00:23:44 GMT 2024","9077","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Thu Aug 01 00:13:45 GMT 2024","Thu Aug 01 00:13:46 GMT 2024","1480","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Aug 01 00:15:18 GMT 2024","Thu Aug 01 00:15:19 GMT 2024","633","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Aug 01 00:07:30 GMT 2024","Thu Aug 01 00:07:34 GMT 2024","4115","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Aug 01 00:18:00 GMT 2024","Thu Aug 01 00:18:01 GMT 2024","706","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Aug 01 00:07:34 GMT 2024","Thu Aug 01 00:07:34 GMT 2024","734","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Thu Aug 01 00:23:30 GMT 2024","Thu Aug 01 00:23:31 GMT 2024","1816","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu Aug 01 00:23:53 GMT 2024","Thu Aug 01 00:23:55 GMT 2024","2154","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Aug 01 00:18:30 GMT 2024","Thu Aug 01 00:18:30 GMT 2024","512","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Aug 01 00:14:02 GMT 2024","Thu Aug 01 00:14:04 GMT 2024","1543","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Aug 01 00:18:04 GMT 2024","Thu Aug 01 00:18:27 GMT 2024","23022","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Aug 01 00:18:30 GMT 2024","Thu Aug 01 00:18:32 GMT 2024","1376","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Aug 01 00:16:58 GMT 2024","Thu Aug 01 00:17:11 GMT 2024","12238","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Aug 01 00:12:01 GMT 2024","Thu Aug 01 00:12:43 GMT 2024","42473","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Aug 01 00:07:56 GMT 2024","Thu Aug 01 00:07:57 GMT 2024","168","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Aug 01 00:12:12 GMT 2024","Thu Aug 01 00:12:15 GMT 2024","2371","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Aug 01 00:07:55 GMT 2024","Thu Aug 01 00:07:56 GMT 2024","1239","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Aug 01 00:11:33 GMT 2024","Thu Aug 01 00:11:35 GMT 2024","1375","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Aug 01 00:18:02 GMT 2024","Thu Aug 01 00:18:04 GMT 2024","1275","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Aug 01 00:14:40 GMT 2024","Thu Aug 01 00:14:41 GMT 2024","745","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Aug 01 00:18:32 GMT 2024","Thu Aug 01 00:18:35 GMT 2024","3297","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Aug 01 00:12:56 GMT 2024","Thu Aug 01 00:13:33 GMT 2024","37515","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Aug 01 00:23:32 GMT 2024","Thu Aug 01 00:23:35 GMT 2024","2229","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Aug 01 00:20:45 GMT 2024","Thu Aug 01 00:20:46 GMT 2024","549","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Thu Aug 01 00:11:35 GMT 2024","Thu Aug 01 00:11:36 GMT 2024","1024","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Aug 01 00:13:20 GMT 2024","Thu Aug 01 00:13:45 GMT 2024","24636","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Aug 01 00:18:36 GMT 2024","Thu Aug 01 00:23:15 GMT 2024","279393","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Aug 01 00:07:29 GMT 2024","Thu Aug 01 00:07:30 GMT 2024","668","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Aug 01 00:24:06 GMT 2024","Thu Aug 01 00:24:43 GMT 2024","36455","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Aug 01 00:18:26 GMT 2024","Thu Aug 01 00:18:28 GMT 2024","1610","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Aug 01 00:24:56 GMT 2024","Thu Aug 01 00:25:00 GMT 2024","3716","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Aug 01 00:24:36 GMT 2024","Thu Aug 01 00:24:38 GMT 2024","1625","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Aug 01 00:24:01 GMT 2024","Thu Aug 01 00:24:36 GMT 2024","35179","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Aug 01 00:24:51 GMT 2024","Thu Aug 01 00:24:52 GMT 2024","1457","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Aug 01 00:16:45 GMT 2024","Thu Aug 01 00:16:46 GMT 2024","1087","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Aug 01 00:19:40 GMT 2024","Thu Aug 01 00:19:42 GMT 2024","1811","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Aug 01 00:13:46 GMT 2024","Thu Aug 01 00:13:47 GMT 2024","813","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Aug 01 00:23:58 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","6081","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Aug 01 00:19:27 GMT 2024","Thu Aug 01 00:19:29 GMT 2024","1531","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Aug 01 00:23:00 GMT 2024","Thu Aug 01 00:23:01 GMT 2024","563","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Aug 01 00:16:47 GMT 2024","Thu Aug 01 00:18:02 GMT 2024","75218","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Aug 01 00:23:17 GMT 2024","Thu Aug 01 00:23:45 GMT 2024","27857","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Thu Aug 01 00:15:19 GMT 2024","Thu Aug 01 00:15:49 GMT 2024","30394","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Aug 01 00:12:43 GMT 2024","Thu Aug 01 00:13:23 GMT 2024","39496","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Aug 01 00:07:57 GMT 2024","Thu Aug 01 00:12:02 GMT 2024","244619","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Aug 01 00:11:51 GMT 2024","Thu Aug 01 00:11:54 GMT 2024","2867","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Aug 01 00:02:35 GMT 2024","Thu Aug 01 00:02:37 GMT 2024","1320","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Aug 01 00:07:34 GMT 2024","Thu Aug 01 00:07:55 GMT 2024","20688","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Aug 01 00:19:39 GMT 2024","Thu Aug 01 00:19:40 GMT 2024","1168","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Aug 01 00:18:35 GMT 2024","Thu Aug 01 00:18:36 GMT 2024","889","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Aug 01 00:17:27 GMT 2024","Thu Aug 01 00:17:31 GMT 2024","3710","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Aug 01 00:14:43 GMT 2024","Thu Aug 01 00:15:18 GMT 2024","35534","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Thu Aug 01 00:12:00 GMT 2024","Thu Aug 01 00:12:01 GMT 2024","636","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Aug 01 00:01:18 GMT 2024","Thu Aug 01 00:02:27 GMT 2024","69252","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Thu Aug 01 00:12:16 GMT 2024","Thu Aug 01 00:12:17 GMT 2024","1383","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Thu Aug 01 00:07:28 GMT 2024","Thu Aug 01 00:11:35 GMT 2024","247573","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Aug 01 00:15:51 GMT 2024","Thu Aug 01 00:15:54 GMT 2024","2921","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Thu Aug 01 00:23:01 GMT 2024","Thu Aug 01 00:25:15 GMT 2024","134494","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Aug 01 00:13:23 GMT 2024","Thu Aug 01 00:14:02 GMT 2024","39055","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Aug 01 00:14:41 GMT 2024","Thu Aug 01 00:14:41 GMT 2024","557","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Aug 01 00:11:36 GMT 2024","Thu Aug 01 00:12:08 GMT 2024","31944","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Aug 01 00:18:15 GMT 2024","Thu Aug 01 00:18:18 GMT 2024","2220","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Aug 01 00:01:45 GMT 2024","Thu Aug 01 00:11:32 GMT 2024","586508","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Aug 01 00:14:41 GMT 2024","Thu Aug 01 00:14:54 GMT 2024","12557","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Aug 01 00:18:30 GMT 2024","Thu Aug 01 00:18:30 GMT 2024","555","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Aug 01 00:07:39 GMT 2024","Thu Aug 01 00:11:51 GMT 2024","252483","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Thu Aug 01 00:16:46 GMT 2024","Thu Aug 01 00:16:47 GMT 2024","1186","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Aug 01 00:01:17 GMT 2024","Thu Aug 01 00:02:24 GMT 2024","66678","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Aug 01 00:12:18 GMT 2024","Thu Aug 01 00:12:19 GMT 2024","1091","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Aug 01 00:01:17 GMT 2024","Thu Aug 01 00:01:45 GMT 2024","28419","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Thu Aug 01 00:24:38 GMT 2024","Thu Aug 01 00:24:48 GMT 2024","9794","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Aug 01 00:24:59 GMT 2024","Thu Aug 01 00:24:59 GMT 2024","657","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Aug 01 00:11:36 GMT 2024","Thu Aug 01 00:11:37 GMT 2024","1342","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Thu Aug 01 00:23:55 GMT 2024","Thu Aug 01 00:23:58 GMT 2024","2933","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Aug 01 00:14:28 GMT 2024","Thu Aug 01 00:14:29 GMT 2024","1257","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Aug 01 00:02:32 GMT 2024","Thu Aug 01 00:02:35 GMT 2024","2854","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Thu Aug 01 00:02:28 GMT 2024","Thu Aug 01 00:07:28 GMT 2024","300019","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Aug 01 00:23:45 GMT 2024","Thu Aug 01 00:23:55 GMT 2024","9454","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Aug 01 00:24:19 GMT 2024","Thu Aug 01 00:24:51 GMT 2024","31503","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Aug 01 00:15:26 GMT 2024","Thu Aug 01 00:15:48 GMT 2024","22655","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Aug 01 00:12:52 GMT 2024","Thu Aug 01 00:12:55 GMT 2024","3099","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Aug 01 00:07:37 GMT 2024","Thu Aug 01 00:07:39 GMT 2024","1361","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Aug 01 00:16:36 GMT 2024","Thu Aug 01 00:17:59 GMT 2024","83050","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Aug 01 00:23:16 GMT 2024","Thu Aug 01 00:23:17 GMT 2024","829","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Thu Aug 01 00:11:35 GMT 2024","Thu Aug 01 00:11:35 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Thu Aug 01 00:19:38 GMT 2024","Thu Aug 01 00:19:39 GMT 2024","1047","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Aug 01 00:02:31 GMT 2024","Thu Aug 01 00:02:32 GMT 2024","579","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Thu Aug 01 00:12:55 GMT 2024","Thu Aug 01 00:12:56 GMT 2024","600","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Aug 01 00:25:15 GMT 2024","Thu Aug 01 00:25:19 GMT 2024","3847","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Thu Aug 01 00:18:27 GMT 2024","Thu Aug 01 00:19:27 GMT 2024","60613","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Aug 01 00:15:48 GMT 2024","Thu Aug 01 00:16:41 GMT 2024","52176","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Aug 01 00:14:54 GMT 2024","Thu Aug 01 00:15:26 GMT 2024","31900","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Aug 01 00:24:43 GMT 2024","Thu Aug 01 00:25:21 GMT 2024","38033","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Aug 01 00:17:59 GMT 2024","Thu Aug 01 00:18:00 GMT 2024","1226","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Aug 01 00:23:15 GMT 2024","Thu Aug 01 00:23:16 GMT 2024","1114","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Aug 01 00:01:36 GMT 2024","Thu Aug 01 00:01:38 GMT 2024","1890","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Aug 01 00:14:05 GMT 2024","Thu Aug 01 00:14:50 GMT 2024","44800","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Aug 01 00:18:18 GMT 2024","Thu Aug 01 00:18:26 GMT 2024","8868","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Aug 01 00:13:33 GMT 2024","Thu Aug 01 00:14:26 GMT 2024","52815","","","","","","Validate Council Output [HounslowCouncil]",""
