"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 01:19:31 GMT 2023","Wed Dec 06 01:19:48 GMT 2023","17318","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 01:20:06 GMT 2023","Wed Dec 06 01:20:08 GMT 2023","1734","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Dec 06 01:21:12 GMT 2023","Wed Dec 06 01:21:20 GMT 2023","8224","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Dec 06 01:19:07 GMT 2023","Wed Dec 06 01:19:08 GMT 2023","1127","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Wed Dec 06 01:18:47 GMT 2023","Wed Dec 06 01:18:51 GMT 2023","4374","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 01:19:25 GMT 2023","Wed Dec 06 01:19:26 GMT 2023","941","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Dec 06 01:19:26 GMT 2023","Wed Dec 06 01:19:27 GMT 2023","824","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Dec 06 01:20:38 GMT 2023","Wed Dec 06 01:20:44 GMT 2023","5657","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 01:19:36 GMT 2023","Wed Dec 06 01:19:38 GMT 2023","1757","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Dec 06 01:19:25 GMT 2023","Wed Dec 06 01:19:26 GMT 2023","759","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 06 01:22:08 GMT 2023","Wed Dec 06 01:22:11 GMT 2023","2253","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Wed Dec 06 01:20:12 GMT 2023","Wed Dec 06 01:20:13 GMT 2023","594","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Dec 06 01:20:13 GMT 2023","Wed Dec 06 01:20:21 GMT 2023","8322","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 01:20:10 GMT 2023","Wed Dec 06 01:20:12 GMT 2023","1876","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Dec 06 01:20:21 GMT 2023","Wed Dec 06 01:20:22 GMT 2023","845","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Dec 06 01:20:55 GMT 2023","Wed Dec 06 01:21:08 GMT 2023","13480","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 01:20:21 GMT 2023","Wed Dec 06 01:20:22 GMT 2023","1530","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Dec 06 01:19:59 GMT 2023","Wed Dec 06 01:20:05 GMT 2023","6114","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 01:19:06 GMT 2023","Wed Dec 06 01:19:06 GMT 2023","858","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed Dec 06 01:18:41 GMT 2023","Wed Dec 06 01:18:42 GMT 2023","963","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Dec 06 01:18:53 GMT 2023","Wed Dec 06 01:18:55 GMT 2023","2523","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Dec 06 01:20:05 GMT 2023","Wed Dec 06 01:20:06 GMT 2023","860","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Dec 06 01:19:11 GMT 2023","Wed Dec 06 01:19:12 GMT 2023","631","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Wed Dec 06 01:19:25 GMT 2023","Wed Dec 06 01:19:26 GMT 2023","1172","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Dec 06 01:18:44 GMT 2023","Wed Dec 06 01:18:48 GMT 2023","4272","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Dec 06 01:18:38 GMT 2023","Wed Dec 06 01:18:42 GMT 2023","4864","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Dec 06 01:20:17 GMT 2023","Wed Dec 06 01:20:21 GMT 2023","3258","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Dec 06 01:19:19 GMT 2023","Wed Dec 06 01:19:19 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Dec 06 01:19:48 GMT 2023","Wed Dec 06 01:19:49 GMT 2023","769","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Dec 06 01:19:40 GMT 2023","Wed Dec 06 01:19:44 GMT 2023","3952","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 01:21:23 GMT 2023","Wed Dec 06 01:21:29 GMT 2023","6090","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Dec 06 01:21:56 GMT 2023","Wed Dec 06 01:22:08 GMT 2023","12154","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 01:21:28 GMT 2023","Wed Dec 06 01:21:32 GMT 2023","3421","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Dec 06 01:20:08 GMT 2023","Wed Dec 06 01:20:13 GMT 2023","4837","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Dec 06 01:20:26 GMT 2023","Wed Dec 06 01:20:27 GMT 2023","1477","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Dec 06 01:20:24 GMT 2023","Wed Dec 06 01:22:33 GMT 2023","129312","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Dec 06 01:21:08 GMT 2023","Wed Dec 06 01:21:12 GMT 2023","3490","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Dec 06 01:18:46 GMT 2023","Wed Dec 06 01:18:47 GMT 2023","1346","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Dec 06 01:18:50 GMT 2023","Wed Dec 06 01:18:53 GMT 2023","2474","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Dec 06 01:21:26 GMT 2023","Wed Dec 06 01:21:27 GMT 2023","882","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Dec 06 01:19:27 GMT 2023","Wed Dec 06 01:19:32 GMT 2023","4944","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Dec 06 01:19:39 GMT 2023","Wed Dec 06 01:19:40 GMT 2023","1556","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Dec 06 01:19:14 GMT 2023","Wed Dec 06 01:19:21 GMT 2023","6819","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 01:19:27 GMT 2023","Wed Dec 06 01:19:30 GMT 2023","2791","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Dec 06 01:18:45 GMT 2023","Wed Dec 06 01:18:46 GMT 2023","836","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Dec 06 01:19:24 GMT 2023","Wed Dec 06 01:19:45 GMT 2023","21287","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 06 01:19:21 GMT 2023","Wed Dec 06 01:19:25 GMT 2023","4335","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Dec 06 01:20:03 GMT 2023","Wed Dec 06 01:20:10 GMT 2023","7649","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 06 01:19:49 GMT 2023","Wed Dec 06 01:19:51 GMT 2023","1557","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Dec 06 01:19:26 GMT 2023","Wed Dec 06 01:19:31 GMT 2023","4602","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Dec 06 01:19:31 GMT 2023","Wed Dec 06 01:19:36 GMT 2023","5118","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 01:20:44 GMT 2023","Wed Dec 06 01:20:47 GMT 2023","2556","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Dec 06 01:21:27 GMT 2023","Wed Dec 06 01:21:28 GMT 2023","1186","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed Dec 06 01:18:42 GMT 2023","Wed Dec 06 01:18:44 GMT 2023","1757","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Dec 06 01:20:08 GMT 2023","Wed Dec 06 01:20:08 GMT 2023","663","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 06 01:22:11 GMT 2023","Wed Dec 06 01:22:12 GMT 2023","1439","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 06 01:19:12 GMT 2023","Wed Dec 06 01:19:14 GMT 2023","2315","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Dec 06 01:18:54 GMT 2023","Wed Dec 06 01:18:55 GMT 2023","1497","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
