"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 01:11:59 GMT 2023","Wed Aug 23 01:12:06 GMT 2023","6616","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Aug 23 01:11:15 GMT 2023","Wed Aug 23 01:11:18 GMT 2023","3009","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Wed Aug 23 01:12:17 GMT 2023","Wed Aug 23 01:14:28 GMT 2023","130558","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 23 01:10:39 GMT 2023","Wed Aug 23 01:10:39 GMT 2023","773","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Aug 23 01:11:18 GMT 2023","Wed Aug 23 01:11:20 GMT 2023","1338","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Aug 23 01:13:57 GMT 2023","Wed Aug 23 01:13:59 GMT 2023","2252","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Aug 23 01:11:43 GMT 2023","Wed Aug 23 01:13:56 GMT 2023","133037","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 23 01:15:56 GMT 2023","Wed Aug 23 01:16:06 GMT 2023","9789","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Aug 23 01:11:54 GMT 2023","Wed Aug 23 01:11:59 GMT 2023","4755","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 23 01:11:53 GMT 2023","Wed Aug 23 01:11:54 GMT 2023","926","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Aug 23 01:14:35 GMT 2023","Wed Aug 23 01:14:37 GMT 2023","1797","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Aug 23 01:11:00 GMT 2023","Wed Aug 23 01:11:07 GMT 2023","6821","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Aug 23 01:10:38 GMT 2023","Wed Aug 23 01:10:39 GMT 2023","749","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed Aug 23 01:11:49 GMT 2023","Wed Aug 23 01:11:49 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Wed Aug 23 01:14:41 GMT 2023","Wed Aug 23 01:16:51 GMT 2023","130825","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Aug 23 01:11:19 GMT 2023","Wed Aug 23 01:11:21 GMT 2023","2048","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Aug 23 01:14:33 GMT 2023","Wed Aug 23 01:14:34 GMT 2023","749","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Aug 23 01:10:34 GMT 2023","Wed Aug 23 01:10:35 GMT 2023","1287","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Aug 23 01:14:51 GMT 2023","Wed Aug 23 01:15:31 GMT 2023","40711","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Aug 23 01:11:49 GMT 2023","Wed Aug 23 01:11:53 GMT 2023","4147","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Aug 23 01:12:12 GMT 2023","Wed Aug 23 01:12:17 GMT 2023","5077","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Aug 23 01:15:42 GMT 2023","Wed Aug 23 01:15:44 GMT 2023","1580","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Aug 23 01:11:09 GMT 2023","Wed Aug 23 01:11:10 GMT 2023","1558","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Aug 23 01:14:13 GMT 2023","Wed Aug 23 01:14:21 GMT 2023","7949","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Aug 23 01:11:21 GMT 2023","Wed Aug 23 01:11:23 GMT 2023","2335","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Aug 23 01:10:40 GMT 2023","Wed Aug 23 01:10:40 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Aug 23 01:10:37 GMT 2023","Wed Aug 23 01:10:38 GMT 2023","487","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Aug 23 01:15:32 GMT 2023","Wed Aug 23 01:15:33 GMT 2023","972","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Aug 23 01:11:28 GMT 2023","Wed Aug 23 01:11:30 GMT 2023","2668","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Aug 23 01:10:39 GMT 2023","Wed Aug 23 01:10:40 GMT 2023","299","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Aug 23 01:14:21 GMT 2023","Wed Aug 23 01:14:29 GMT 2023","7861","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Aug 23 01:11:10 GMT 2023","Wed Aug 23 01:11:12 GMT 2023","1381","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Aug 23 01:15:53 GMT 2023","Wed Aug 23 01:15:56 GMT 2023","3545","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Aug 23 01:10:54 GMT 2023","Wed Aug 23 01:11:12 GMT 2023","18238","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Aug 23 01:14:41 GMT 2023","Wed Aug 23 01:14:45 GMT 2023","3932","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Aug 23 01:11:12 GMT 2023","Wed Aug 23 01:11:13 GMT 2023","1162","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Aug 23 01:14:48 GMT 2023","Wed Aug 23 01:14:51 GMT 2023","2882","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Aug 23 01:13:59 GMT 2023","Wed Aug 23 01:14:00 GMT 2023","1027","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Aug 23 01:14:13 GMT 2023","Wed Aug 23 01:14:13 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Aug 23 01:14:00 GMT 2023","Wed Aug 23 01:14:01 GMT 2023","593","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Aug 23 01:12:07 GMT 2023","Wed Aug 23 01:12:12 GMT 2023","5554","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Aug 23 01:14:31 GMT 2023","Wed Aug 23 01:14:33 GMT 2023","2122","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 23 01:10:32 GMT 2023","Wed Aug 23 01:10:37 GMT 2023","5316","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Wed Aug 23 01:14:40 GMT 2023","Wed Aug 23 01:14:41 GMT 2023","614","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Aug 23 01:15:35 GMT 2023","Wed Aug 23 01:15:42 GMT 2023","7267","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Aug 23 01:14:34 GMT 2023","Wed Aug 23 01:14:35 GMT 2023","1782","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Aug 23 01:14:37 GMT 2023","Wed Aug 23 01:14:40 GMT 2023","2680","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Aug 23 01:10:40 GMT 2023","Wed Aug 23 01:10:45 GMT 2023","5045","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Aug 23 01:11:23 GMT 2023","Wed Aug 23 01:11:29 GMT 2023","6557","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Aug 23 01:12:06 GMT 2023","Wed Aug 23 01:12:07 GMT 2023","1242","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Aug 23 01:14:35 GMT 2023","Wed Aug 23 01:14:39 GMT 2023","3157","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 23 01:11:20 GMT 2023","Wed Aug 23 01:11:26 GMT 2023","6596","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 23 01:14:12 GMT 2023","Wed Aug 23 01:14:13 GMT 2023","1466","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Aug 23 01:15:46 GMT 2023","Wed Aug 23 01:15:53 GMT 2023","6799","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Aug 23 01:15:33 GMT 2023","Wed Aug 23 01:15:35 GMT 2023","2375","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Aug 23 01:10:46 GMT 2023","Wed Aug 23 01:11:00 GMT 2023","13700","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Aug 23 01:14:45 GMT 2023","Wed Aug 23 01:14:48 GMT 2023","2784","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Aug 23 01:14:01 GMT 2023","Wed Aug 23 01:14:07 GMT 2023","5822","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Aug 23 01:14:07 GMT 2023","Wed Aug 23 01:14:12 GMT 2023","5084","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Aug 23 01:14:39 GMT 2023","Wed Aug 23 01:14:40 GMT 2023","1583","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Aug 23 01:16:52 GMT 2023","Wed Aug 23 01:16:54 GMT 2023","2642","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
