"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 00:26:21 GMT 2024","Mon Oct 07 00:26:24 GMT 2024","2890","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 07 00:26:14 GMT 2024","Mon Oct 07 00:26:15 GMT 2024","1502","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 07 00:38:53 GMT 2024","Mon Oct 07 00:38:55 GMT 2024","1827","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Mon Oct 07 00:02:34 GMT 2024","Mon Oct 07 00:02:35 GMT 2024","690","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Oct 07 00:31:27 GMT 2024","Mon Oct 07 00:36:28 GMT 2024","300133","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Oct 07 00:19:27 GMT 2024","Mon Oct 07 00:19:40 GMT 2024","13904","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Oct 07 00:03:30 GMT 2024","Mon Oct 07 00:03:32 GMT 2024","2305","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 07 00:37:31 GMT 2024","Mon Oct 07 00:37:34 GMT 2024","2939","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 07 00:31:28 GMT 2024","Mon Oct 07 00:31:29 GMT 2024","1206","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 07 00:26:26 GMT 2024","Mon Oct 07 00:26:28 GMT 2024","2600","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 07 00:26:15 GMT 2024","Mon Oct 07 00:26:17 GMT 2024","1875","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 07 00:03:23 GMT 2024","Mon Oct 07 00:03:23 GMT 2024","545","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Oct 07 00:26:18 GMT 2024","Mon Oct 07 00:26:20 GMT 2024","1704","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Oct 07 00:18:02 GMT 2024","Mon Oct 07 00:18:05 GMT 2024","2469","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Oct 07 00:26:24 GMT 2024","Mon Oct 07 00:26:26 GMT 2024","2155","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 07 00:19:40 GMT 2024","Mon Oct 07 00:20:33 GMT 2024","52269","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 07 00:19:13 GMT 2024","Mon Oct 07 00:19:25 GMT 2024","12153","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 07 00:25:56 GMT 2024","Mon Oct 07 00:25:59 GMT 2024","3717","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Mon Oct 07 00:12:16 GMT 2024","Mon Oct 07 00:17:16 GMT 2024","300009","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Mon Oct 07 00:26:15 GMT 2024","Mon Oct 07 00:26:16 GMT 2024","1164","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Oct 07 00:05:29 GMT 2024","Mon Oct 07 00:06:26 GMT 2024","57118","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Mon Oct 07 00:26:38 GMT 2024","Mon Oct 07 00:26:39 GMT 2024","1317","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Oct 07 00:37:15 GMT 2024","Mon Oct 07 00:37:33 GMT 2024","18660","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 07 00:17:33 GMT 2024","Mon Oct 07 00:18:10 GMT 2024","36614","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Oct 07 00:20:27 GMT 2024","Mon Oct 07 00:20:46 GMT 2024","18869","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 07 00:02:13 GMT 2024","Mon Oct 07 00:02:13 GMT 2024","645","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 07 00:36:45 GMT 2024","Mon Oct 07 00:36:47 GMT 2024","1727","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 07 00:25:36 GMT 2024","Mon Oct 07 00:25:38 GMT 2024","1920","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 07 00:26:14 GMT 2024","Mon Oct 07 00:26:15 GMT 2024","540","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 07 00:18:13 GMT 2024","Mon Oct 07 00:18:14 GMT 2024","694","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Mon Oct 07 00:31:44 GMT 2024","Mon Oct 07 00:36:44 GMT 2024","300007","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Oct 07 00:26:44 GMT 2024","Mon Oct 07 00:31:36 GMT 2024","292514","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Mon Oct 07 00:18:48 GMT 2024","Mon Oct 07 00:18:50 GMT 2024","1346","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 07 00:20:45 GMT 2024","Mon Oct 07 00:20:45 GMT 2024","426","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon Oct 07 00:04:56 GMT 2024","Mon Oct 07 00:04:56 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Oct 07 00:26:10 GMT 2024","Mon Oct 07 00:26:21 GMT 2024","11651","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 07 00:36:28 GMT 2024","Mon Oct 07 00:36:39 GMT 2024","11611","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Mon Oct 07 00:16:54 GMT 2024","Mon Oct 07 00:17:39 GMT 2024","45053","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Oct 07 00:02:19 GMT 2024","Mon Oct 07 00:04:53 GMT 2024","153916","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 07 00:07:09 GMT 2024","Mon Oct 07 00:07:14 GMT 2024","4580","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Mon Oct 07 00:16:53 GMT 2024","Mon Oct 07 00:16:57 GMT 2024","3907","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 07 00:31:25 GMT 2024","Mon Oct 07 00:31:25 GMT 2024","544","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Oct 07 00:31:36 GMT 2024","Mon Oct 07 00:31:38 GMT 2024","1477","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 07 00:03:32 GMT 2024","Mon Oct 07 00:05:47 GMT 2024","134741","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Mon Oct 07 00:02:02 GMT 2024","Mon Oct 07 00:02:05 GMT 2024","2718","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 07 00:36:44 GMT 2024","Mon Oct 07 00:36:45 GMT 2024","1063","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 07 00:02:31 GMT 2024","Mon Oct 07 00:02:32 GMT 2024","993","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Mon Oct 07 00:01:59 GMT 2024","Mon Oct 07 00:02:05 GMT 2024","6574","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Oct 07 00:03:27 GMT 2024","Mon Oct 07 00:03:29 GMT 2024","1281","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Oct 07 00:25:54 GMT 2024","Mon Oct 07 00:25:56 GMT 2024","1515","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Oct 07 00:01:34 GMT 2024","Mon Oct 07 00:01:35 GMT 2024","1083","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Oct 07 00:02:20 GMT 2024","Mon Oct 07 00:02:23 GMT 2024","2348","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Oct 07 00:25:28 GMT 2024","Mon Oct 07 00:25:29 GMT 2024","703","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 07 00:17:56 GMT 2024","Mon Oct 07 00:18:48 GMT 2024","51998","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 07 00:25:48 GMT 2024","Mon Oct 07 00:26:01 GMT 2024","12894","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 07 00:37:27 GMT 2024","Mon Oct 07 00:37:33 GMT 2024","6109","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Oct 07 00:01:26 GMT 2024","Mon Oct 07 00:01:27 GMT 2024","1388","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 07 00:06:17 GMT 2024","Mon Oct 07 00:06:20 GMT 2024","3098","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Oct 07 00:01:24 GMT 2024","Mon Oct 07 00:01:58 GMT 2024","33916","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 07 00:18:10 GMT 2024","Mon Oct 07 00:18:13 GMT 2024","3451","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Oct 07 00:26:19 GMT 2024","Mon Oct 07 00:31:25 GMT 2024","305804","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Oct 07 00:37:34 GMT 2024","Mon Oct 07 00:37:36 GMT 2024","1954","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 07 00:16:57 GMT 2024","Mon Oct 07 00:17:56 GMT 2024","59604","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Mon Oct 07 00:31:35 GMT 2024","Mon Oct 07 00:31:40 GMT 2024","5033","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 07 00:17:17 GMT 2024","Mon Oct 07 00:17:18 GMT 2024","1754","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Oct 07 00:01:24 GMT 2024","Mon Oct 07 00:01:25 GMT 2024","934","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 07 00:31:38 GMT 2024","Mon Oct 07 00:31:39 GMT 2024","910","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Oct 07 00:25:29 GMT 2024","Mon Oct 07 00:25:54 GMT 2024","25320","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 07 00:26:05 GMT 2024","Mon Oct 07 00:26:18 GMT 2024","13582","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 07 00:37:36 GMT 2024","Mon Oct 07 00:37:40 GMT 2024","3943","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Oct 07 00:02:06 GMT 2024","Mon Oct 07 00:03:00 GMT 2024","54059","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Oct 07 00:01:27 GMT 2024","Mon Oct 07 00:01:34 GMT 2024","6270","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Oct 07 00:31:41 GMT 2024","Mon Oct 07 00:31:44 GMT 2024","3013","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Oct 07 00:01:24 GMT 2024","Mon Oct 07 00:01:27 GMT 2024","2273","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 07 00:20:25 GMT 2024","Mon Oct 07 00:20:27 GMT 2024","1102","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 07 00:37:33 GMT 2024","Mon Oct 07 00:37:35 GMT 2024","2014","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 07 00:18:14 GMT 2024","Mon Oct 07 00:18:19 GMT 2024","5032","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 07 00:01:24 GMT 2024","Mon Oct 07 00:01:25 GMT 2024","788","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Mon Oct 07 00:26:23 GMT 2024","Mon Oct 07 00:31:23 GMT 2024","300130","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Mon Oct 07 00:20:46 GMT 2024","Mon Oct 07 00:25:48 GMT 2024","301772","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Oct 07 00:31:25 GMT 2024","Mon Oct 07 00:31:27 GMT 2024","1363","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 07 00:26:39 GMT 2024","Mon Oct 07 00:26:41 GMT 2024","1733","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Mon Oct 07 00:36:37 GMT 2024","Mon Oct 07 00:38:53 GMT 2024","135966","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 07 00:26:04 GMT 2024","Mon Oct 07 00:26:04 GMT 2024","544","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Oct 07 00:26:16 GMT 2024","Mon Oct 07 00:26:18 GMT 2024","1971","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Mon Oct 07 00:04:57 GMT 2024","Mon Oct 07 00:06:17 GMT 2024","80303","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Oct 07 00:04:53 GMT 2024","Mon Oct 07 00:04:56 GMT 2024","3458","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 07 00:25:45 GMT 2024","Mon Oct 07 00:26:11 GMT 2024","26057","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Oct 07 00:26:20 GMT 2024","Mon Oct 07 00:26:23 GMT 2024","2570","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Oct 07 00:02:32 GMT 2024","Mon Oct 07 00:02:34 GMT 2024","1703","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 07 00:17:18 GMT 2024","Mon Oct 07 00:17:20 GMT 2024","2072","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 07 00:02:19 GMT 2024","Mon Oct 07 00:02:20 GMT 2024","978","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Oct 07 00:37:34 GMT 2024","Mon Oct 07 00:42:35 GMT 2024","300140","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Oct 07 00:03:00 GMT 2024","Mon Oct 07 00:03:01 GMT 2024","1121","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Mon Oct 07 00:20:28 GMT 2024","Mon Oct 07 00:25:28 GMT 2024","300153","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Oct 07 00:25:59 GMT 2024","Mon Oct 07 00:26:14 GMT 2024","14605","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 07 00:26:01 GMT 2024","Mon Oct 07 00:26:02 GMT 2024","923","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 07 00:26:17 GMT 2024","Mon Oct 07 00:26:24 GMT 2024","7788","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Oct 07 00:01:27 GMT 2024","Mon Oct 07 00:02:13 GMT 2024","45888","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Oct 07 00:26:24 GMT 2024","Mon Oct 07 00:26:26 GMT 2024","1505","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 07 00:02:27 GMT 2024","Mon Oct 07 00:02:31 GMT 2024","4353","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 07 00:31:29 GMT 2024","Mon Oct 07 00:31:31 GMT 2024","2038","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 07 00:12:02 GMT 2024","Mon Oct 07 00:17:32 GMT 2024","330306","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Oct 07 00:06:43 GMT 2024","Mon Oct 07 00:16:54 GMT 2024","610521","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Oct 07 00:03:30 GMT 2024","Mon Oct 07 00:03:30 GMT 2024","176","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Oct 07 00:19:09 GMT 2024","Mon Oct 07 00:19:13 GMT 2024","4395","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 07 00:04:56 GMT 2024","Mon Oct 07 00:06:09 GMT 2024","73362","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Oct 07 00:17:23 GMT 2024","Mon Oct 07 00:18:02 GMT 2024","39303","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 07 00:26:04 GMT 2024","Mon Oct 07 00:26:08 GMT 2024","3884","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Mon Oct 07 00:02:35 GMT 2024","Mon Oct 07 00:05:29 GMT 2024","173905","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 07 00:25:38 GMT 2024","Mon Oct 07 00:26:03 GMT 2024","24937","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Oct 07 00:02:05 GMT 2024","Mon Oct 07 00:02:20 GMT 2024","15093","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 07 00:37:12 GMT 2024","Mon Oct 07 00:37:15 GMT 2024","2845","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 07 00:02:05 GMT 2024","Mon Oct 07 00:02:06 GMT 2024","646","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 07 00:06:26 GMT 2024","Mon Oct 07 00:07:00 GMT 2024","34488","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 07 00:02:13 GMT 2024","Mon Oct 07 00:02:16 GMT 2024","3076","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 07 00:18:48 GMT 2024","Mon Oct 07 00:20:25 GMT 2024","97164","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Oct 07 00:07:00 GMT 2024","Mon Oct 07 00:12:00 GMT 2024","300136","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Oct 07 00:18:50 GMT 2024","Mon Oct 07 00:18:50 GMT 2024","771","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Oct 07 00:31:27 GMT 2024","Mon Oct 07 00:31:27 GMT 2024","860","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Oct 07 00:26:03 GMT 2024","Mon Oct 07 00:26:05 GMT 2024","1946","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Oct 07 00:18:42 GMT 2024","Mon Oct 07 00:18:48 GMT 2024","5971","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Mon Oct 07 00:02:16 GMT 2024","Mon Oct 07 00:02:17 GMT 2024","573","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 07 00:26:08 GMT 2024","Mon Oct 07 00:26:10 GMT 2024","1572","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Mon Oct 07 00:31:40 GMT 2024","Mon Oct 07 00:36:40 GMT 2024","300138","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Oct 07 00:26:36 GMT 2024","Mon Oct 07 00:26:37 GMT 2024","812","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Mon Oct 07 00:07:16 GMT 2024","Mon Oct 07 00:12:16 GMT 2024","300011","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 07 00:20:27 GMT 2024","Mon Oct 07 00:20:27 GMT 2024","677","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Oct 07 00:37:21 GMT 2024","Mon Oct 07 00:37:22 GMT 2024","1545","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Mon Oct 07 00:18:50 GMT 2024","Mon Oct 07 00:20:28 GMT 2024","97511","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Oct 07 00:02:23 GMT 2024","Mon Oct 07 00:02:27 GMT 2024","4152","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Oct 07 00:20:33 GMT 2024","Mon Oct 07 00:20:43 GMT 2024","10699","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Mon Oct 07 00:26:37 GMT 2024","Mon Oct 07 00:26:38 GMT 2024","1439","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 07 00:36:39 GMT 2024","Mon Oct 07 00:37:12 GMT 2024","32611","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Oct 07 00:05:47 GMT 2024","Mon Oct 07 00:06:36 GMT 2024","48732","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 07 00:02:17 GMT 2024","Mon Oct 07 00:02:19 GMT 2024","1589","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Oct 07 00:26:02 GMT 2024","Mon Oct 07 00:26:04 GMT 2024","1824","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 07 00:26:18 GMT 2024","Mon Oct 07 00:26:19 GMT 2024","493","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Mon Oct 07 00:36:47 GMT 2024","Mon Oct 07 00:37:27 GMT 2024","39734","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Oct 07 00:01:35 GMT 2024","Mon Oct 07 00:02:19 GMT 2024","44631","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Mon Oct 07 00:11:53 GMT 2024","Mon Oct 07 00:16:53 GMT 2024","300010","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 07 00:26:11 GMT 2024","Mon Oct 07 00:26:14 GMT 2024","2464","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 07 00:36:40 GMT 2024","Mon Oct 07 00:37:21 GMT 2024","40364","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 07 00:06:20 GMT 2024","Mon Oct 07 00:06:52 GMT 2024","32119","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 07 00:37:33 GMT 2024","Mon Oct 07 00:37:34 GMT 2024","1069","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Oct 07 00:01:25 GMT 2024","Mon Oct 07 00:02:02 GMT 2024","37030","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Oct 07 00:17:32 GMT 2024","Mon Oct 07 00:17:33 GMT 2024","1215","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Oct 07 00:17:20 GMT 2024","Mon Oct 07 00:17:23 GMT 2024","2661","","","","","","Validate Council Output [IslingtonCouncil]",""
"failed","Mon Oct 07 00:04:56 GMT 2024","Mon Oct 07 00:04:57 GMT 2024","812","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Mon Oct 07 00:37:22 GMT 2024","Mon Oct 07 00:37:31 GMT 2024","9147","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Oct 07 00:20:43 GMT 2024","Mon Oct 07 00:20:45 GMT 2024","1134","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 07 00:18:05 GMT 2024","Mon Oct 07 00:19:09 GMT 2024","64043","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Mon Oct 07 00:03:01 GMT 2024","Mon Oct 07 00:03:23 GMT 2024","21956","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 07 00:26:28 GMT 2024","Mon Oct 07 00:26:36 GMT 2024","7648","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Oct 07 00:06:36 GMT 2024","Mon Oct 07 00:07:09 GMT 2024","33553","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Mon Oct 07 00:17:39 GMT 2024","Mon Oct 07 00:18:42 GMT 2024","63121","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
