"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 00:32:08 GMT 2024","Tue Jan 09 00:32:12 GMT 2024","4352","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:29:30 GMT 2024","Tue Jan 09 00:29:34 GMT 2024","4412","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Jan 09 00:27:34 GMT 2024","Tue Jan 09 00:28:01 GMT 2024","26734","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:28:49 GMT 2024","Tue Jan 09 00:28:54 GMT 2024","4558","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:31:13 GMT 2024","Tue Jan 09 00:31:24 GMT 2024","11152","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:30:49 GMT 2024","Tue Jan 09 00:30:49 GMT 2024","712","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Jan 09 00:33:11 GMT 2024","Tue Jan 09 00:33:13 GMT 2024","2194","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Jan 09 00:27:33 GMT 2024","Tue Jan 09 00:28:00 GMT 2024","26622","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:30:03 GMT 2024","Tue Jan 09 00:30:13 GMT 2024","10509","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Jan 09 00:33:19 GMT 2024","Tue Jan 09 00:33:25 GMT 2024","6609","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Jan 09 00:30:45 GMT 2024","Tue Jan 09 00:30:47 GMT 2024","1256","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Jan 09 00:28:01 GMT 2024","Tue Jan 09 00:28:02 GMT 2024","1545","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Jan 09 00:31:26 GMT 2024","Tue Jan 09 00:31:30 GMT 2024","4728","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:27:33 GMT 2024","Tue Jan 09 00:27:34 GMT 2024","969","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Jan 09 00:32:05 GMT 2024","Tue Jan 09 00:32:08 GMT 2024","2810","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Jan 09 00:30:17 GMT 2024","Tue Jan 09 00:30:22 GMT 2024","4951","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:30:35 GMT 2024","Tue Jan 09 00:30:35 GMT 2024","525","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Jan 09 00:29:52 GMT 2024","Tue Jan 09 00:29:53 GMT 2024","1263","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Jan 09 00:29:54 GMT 2024","Tue Jan 09 00:30:05 GMT 2024","10936","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Jan 09 00:28:17 GMT 2024","Tue Jan 09 00:28:19 GMT 2024","1685","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:30:08 GMT 2024","Tue Jan 09 00:30:11 GMT 2024","2563","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Jan 09 00:31:34 GMT 2024","Tue Jan 09 00:31:41 GMT 2024","7415","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:30:14 GMT 2024","Tue Jan 09 00:30:18 GMT 2024","3930","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Jan 09 00:29:01 GMT 2024","Tue Jan 09 00:29:06 GMT 2024","5221","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Jan 09 00:29:28 GMT 2024","Tue Jan 09 00:29:30 GMT 2024","1185","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Jan 09 00:30:33 GMT 2024","Tue Jan 09 00:30:35 GMT 2024","1782","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Jan 09 00:30:42 GMT 2024","Tue Jan 09 00:30:45 GMT 2024","3511","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:31:33 GMT 2024","Tue Jan 09 00:31:34 GMT 2024","1066","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Jan 09 00:28:08 GMT 2024","Tue Jan 09 00:28:09 GMT 2024","992","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Jan 09 00:29:25 GMT 2024","Tue Jan 09 00:29:52 GMT 2024","26653","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:29:06 GMT 2024","Tue Jan 09 00:29:17 GMT 2024","10857","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:30:48 GMT 2024","Tue Jan 09 00:30:49 GMT 2024","866","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 09 00:32:50 GMT 2024","Tue Jan 09 00:32:51 GMT 2024","633","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Tue Jan 09 00:29:59 GMT 2024","Tue Jan 09 00:30:08 GMT 2024","9766","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:31:05 GMT 2024","Tue Jan 09 00:31:08 GMT 2024","3214","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Jan 09 00:30:47 GMT 2024","Tue Jan 09 00:30:49 GMT 2024","1874","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Jan 09 00:30:38 GMT 2024","Tue Jan 09 00:32:50 GMT 2024","132178","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 09 00:31:08 GMT 2024","Tue Jan 09 00:33:19 GMT 2024","130814","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Tue Jan 09 00:30:02 GMT 2024","Tue Jan 09 00:30:03 GMT 2024","1091","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Jan 09 00:30:51 GMT 2024","Tue Jan 09 00:30:59 GMT 2024","8025","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Jan 09 00:29:51 GMT 2024","Tue Jan 09 00:29:52 GMT 2024","858","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Jan 09 00:29:30 GMT 2024","Tue Jan 09 00:29:45 GMT 2024","14321","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:28:14 GMT 2024","Tue Jan 09 00:28:16 GMT 2024","1943","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:32:12 GMT 2024","Tue Jan 09 00:32:13 GMT 2024","574","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Tue Jan 09 00:27:33 GMT 2024","Tue Jan 09 00:28:48 GMT 2024","74576","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:28:16 GMT 2024","Tue Jan 09 00:28:21 GMT 2024","4968","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:29:27 GMT 2024","Tue Jan 09 00:29:36 GMT 2024","9132","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Jan 09 00:31:00 GMT 2024","Tue Jan 09 00:31:01 GMT 2024","884","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Jan 09 00:30:35 GMT 2024","Tue Jan 09 00:30:37 GMT 2024","1824","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Jan 09 00:28:00 GMT 2024","Tue Jan 09 00:28:03 GMT 2024","2823","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Jan 09 00:29:45 GMT 2024","Tue Jan 09 00:29:46 GMT 2024","1398","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:29:53 GMT 2024","Tue Jan 09 00:29:55 GMT 2024","2235","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Jan 09 00:31:01 GMT 2024","Tue Jan 09 00:31:02 GMT 2024","804","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:30:37 GMT 2024","Tue Jan 09 00:30:44 GMT 2024","6460","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:29:17 GMT 2024","Tue Jan 09 00:29:26 GMT 2024","8269","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:30:14 GMT 2024","Tue Jan 09 00:30:24 GMT 2024","9666","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 09 00:31:33 GMT 2024","Tue Jan 09 00:31:33 GMT 2024","78","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Jan 09 00:28:13 GMT 2024","Tue Jan 09 00:28:17 GMT 2024","4295","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:29:48 GMT 2024","Tue Jan 09 00:29:59 GMT 2024","10272","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 09 00:28:21 GMT 2024","Tue Jan 09 00:29:25 GMT 2024","63707","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:30:24 GMT 2024","Tue Jan 09 00:30:30 GMT 2024","5934","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Jan 09 00:28:12 GMT 2024","Tue Jan 09 00:28:14 GMT 2024","1344","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
