"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 27 01:17:48 GMT 2023","Wed Sep 27 01:19:59 GMT 2023","130845","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Sep 27 01:18:26 GMT 2023","Wed Sep 27 01:18:30 GMT 2023","3320","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 27 01:14:14 GMT 2023","Wed Sep 27 01:14:15 GMT 2023","1293","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Sep 27 01:18:16 GMT 2023","Wed Sep 27 01:18:18 GMT 2023","1743","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 27 01:17:19 GMT 2023","Wed Sep 27 01:17:27 GMT 2023","7822","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Sep 27 01:17:37 GMT 2023","Wed Sep 27 01:17:38 GMT 2023","1627","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Sep 27 01:18:30 GMT 2023","Wed Sep 27 01:18:34 GMT 2023","4344","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 27 01:14:00 GMT 2023","Wed Sep 27 01:14:04 GMT 2023","4209","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 27 01:18:18 GMT 2023","Wed Sep 27 01:18:24 GMT 2023","6881","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Sep 27 01:13:52 GMT 2023","Wed Sep 27 01:14:00 GMT 2023","8487","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Sep 27 01:14:28 GMT 2023","Wed Sep 27 01:14:28 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 27 01:17:56 GMT 2023","Wed Sep 27 01:18:02 GMT 2023","6633","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 27 01:14:37 GMT 2023","Wed Sep 27 01:14:45 GMT 2023","8241","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Wed Sep 27 01:17:11 GMT 2023","Wed Sep 27 01:17:15 GMT 2023","4411","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed Sep 27 01:13:50 GMT 2023","Wed Sep 27 01:13:50 GMT 2023","103","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Sep 27 01:14:17 GMT 2023","Wed Sep 27 01:14:19 GMT 2023","1412","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Sep 27 01:14:45 GMT 2023","Wed Sep 27 01:17:01 GMT 2023","135602","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Wed Sep 27 01:13:47 GMT 2023","Wed Sep 27 01:13:48 GMT 2023","441","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Sep 27 01:17:36 GMT 2023","Wed Sep 27 01:17:37 GMT 2023","640","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 27 01:14:35 GMT 2023","Wed Sep 27 01:14:36 GMT 2023","1149","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 27 01:14:40 GMT 2023","Wed Sep 27 01:15:14 GMT 2023","33390","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Sep 27 01:13:50 GMT 2023","Wed Sep 27 01:13:52 GMT 2023","1711","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Sep 27 01:18:08 GMT 2023","Wed Sep 27 01:18:09 GMT 2023","1429","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Sep 27 01:19:59 GMT 2023","Wed Sep 27 01:20:02 GMT 2023","3085","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Sep 27 01:14:00 GMT 2023","Wed Sep 27 01:14:01 GMT 2023","287","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 27 01:15:30 GMT 2023","Wed Sep 27 01:15:37 GMT 2023","6727","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Sep 27 01:18:24 GMT 2023","Wed Sep 27 01:18:26 GMT 2023","1542","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Sep 27 01:14:29 GMT 2023","Wed Sep 27 01:14:34 GMT 2023","4337","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Sep 27 01:17:16 GMT 2023","Wed Sep 27 01:17:19 GMT 2023","2529","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Sep 27 01:18:02 GMT 2023","Wed Sep 27 01:18:03 GMT 2023","669","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Sep 27 01:14:01 GMT 2023","Wed Sep 27 01:14:23 GMT 2023","22508","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Sep 27 01:17:38 GMT 2023","Wed Sep 27 01:17:41 GMT 2023","3125","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Sep 27 01:15:23 GMT 2023","Wed Sep 27 01:15:29 GMT 2023","5719","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Sep 27 01:13:49 GMT 2023","Wed Sep 27 01:13:50 GMT 2023","1167","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed Sep 27 01:17:15 GMT 2023","Wed Sep 27 01:17:16 GMT 2023","1127","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Sep 27 01:18:44 GMT 2023","Wed Sep 27 01:18:44 GMT 2023","598","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Sep 27 01:14:04 GMT 2023","Wed Sep 27 01:14:10 GMT 2023","6028","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Sep 27 01:15:17 GMT 2023","Wed Sep 27 01:15:18 GMT 2023","964","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Sep 27 01:17:06 GMT 2023","Wed Sep 27 01:17:06 GMT 2023","553","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 27 01:17:27 GMT 2023","Wed Sep 27 01:17:29 GMT 2023","1934","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Sep 27 01:14:11 GMT 2023","Wed Sep 27 01:14:14 GMT 2023","3487","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Sep 27 01:15:14 GMT 2023","Wed Sep 27 01:15:17 GMT 2023","3518","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Sep 27 01:15:37 GMT 2023","Wed Sep 27 01:15:42 GMT 2023","4919","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Sep 27 01:17:54 GMT 2023","Wed Sep 27 01:17:56 GMT 2023","1447","","","","","","Validate Council Output [RochdaleCouncil]",""
