"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 01:17:59 GMT 2023","Wed Nov 15 01:18:04 GMT 2023","4560","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Nov 15 01:17:14 GMT 2023","Wed Nov 15 01:17:15 GMT 2023","345","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Wed Nov 15 01:18:10 GMT 2023","Wed Nov 15 01:18:14 GMT 2023","3725","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 15 01:17:52 GMT 2023","Wed Nov 15 01:17:58 GMT 2023","6145","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 15 01:17:37 GMT 2023","Wed Nov 15 01:17:57 GMT 2023","19994","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 15 01:18:38 GMT 2023","Wed Nov 15 01:18:40 GMT 2023","1399","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 15 01:19:07 GMT 2023","Wed Nov 15 01:19:14 GMT 2023","7106","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 15 01:18:59 GMT 2023","Wed Nov 15 01:19:01 GMT 2023","1859","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 15 01:17:13 GMT 2023","Wed Nov 15 01:17:15 GMT 2023","2875","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 15 01:17:46 GMT 2023","Wed Nov 15 01:17:49 GMT 2023","2094","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 15 01:20:01 GMT 2023","Wed Nov 15 01:20:01 GMT 2023","727","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Nov 15 01:19:04 GMT 2023","Wed Nov 15 01:19:06 GMT 2023","2659","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Nov 15 01:17:59 GMT 2023","Wed Nov 15 01:18:04 GMT 2023","5186","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 15 01:17:18 GMT 2023","Wed Nov 15 01:17:19 GMT 2023","1276","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 15 01:18:04 GMT 2023","Wed Nov 15 01:18:05 GMT 2023","908","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 15 01:18:55 GMT 2023","Wed Nov 15 01:18:56 GMT 2023","1007","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Nov 15 01:20:02 GMT 2023","Wed Nov 15 01:20:05 GMT 2023","3419","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Nov 15 01:17:24 GMT 2023","Wed Nov 15 01:17:24 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 15 01:18:05 GMT 2023","Wed Nov 15 01:18:10 GMT 2023","5446","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Nov 15 01:17:21 GMT 2023","Wed Nov 15 01:17:24 GMT 2023","3148","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Nov 15 01:18:14 GMT 2023","Wed Nov 15 01:20:25 GMT 2023","131341","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 15 01:19:56 GMT 2023","Wed Nov 15 01:19:56 GMT 2023","157","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Nov 15 01:18:53 GMT 2023","Wed Nov 15 01:18:54 GMT 2023","635","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 15 01:19:16 GMT 2023","Wed Nov 15 01:19:19 GMT 2023","2333","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Nov 15 01:18:05 GMT 2023","Wed Nov 15 01:18:31 GMT 2023","26410","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Nov 15 01:17:59 GMT 2023","Wed Nov 15 01:17:59 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Nov 15 01:17:49 GMT 2023","Wed Nov 15 01:17:49 GMT 2023","854","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Nov 15 01:19:14 GMT 2023","Wed Nov 15 01:19:17 GMT 2023","3099","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 15 01:18:47 GMT 2023","Wed Nov 15 01:18:49 GMT 2023","1506","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Nov 15 01:18:56 GMT 2023","Wed Nov 15 01:18:58 GMT 2023","2701","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Nov 15 01:17:52 GMT 2023","Wed Nov 15 01:18:52 GMT 2023","60487","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 15 01:17:08 GMT 2023","Wed Nov 15 01:17:20 GMT 2023","11505","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Wed Nov 15 01:17:59 GMT 2023","Wed Nov 15 01:17:59 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Nov 15 01:17:12 GMT 2023","Wed Nov 15 01:17:13 GMT 2023","568","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Nov 15 01:17:52 GMT 2023","Wed Nov 15 01:18:02 GMT 2023","9347","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 15 01:17:20 GMT 2023","Wed Nov 15 01:17:21 GMT 2023","769","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Nov 15 01:17:58 GMT 2023","Wed Nov 15 01:17:59 GMT 2023","1044","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Nov 15 01:19:16 GMT 2023","Wed Nov 15 01:19:16 GMT 2023","674","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Nov 15 01:17:20 GMT 2023","Wed Nov 15 01:17:21 GMT 2023","1561","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Nov 15 01:19:17 GMT 2023","Wed Nov 15 01:21:31 GMT 2023","133515","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Nov 15 01:17:21 GMT 2023","Wed Nov 15 01:17:32 GMT 2023","11173","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 15 01:19:22 GMT 2023","Wed Nov 15 01:19:29 GMT 2023","6740","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 15 01:19:08 GMT 2023","Wed Nov 15 01:19:10 GMT 2023","1619","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 15 01:17:34 GMT 2023","Wed Nov 15 01:17:35 GMT 2023","1118","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 15 01:17:15 GMT 2023","Wed Nov 15 01:17:17 GMT 2023","1880","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Nov 15 01:17:08 GMT 2023","Wed Nov 15 01:17:13 GMT 2023","4205","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
