"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 20:08:26 GMT 2024","Thu Jan 04 20:08:33 GMT 2024","6419","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:06:43 GMT 2024","Thu Jan 04 20:06:43 GMT 2024","627","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:06:38 GMT 2024","Thu Jan 04 20:06:46 GMT 2024","8409","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:18 GMT 2024","Thu Jan 04 20:08:19 GMT 2024","1210","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 20:08:20 GMT 2024","Thu Jan 04 20:08:23 GMT 2024","2934","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:09:10 GMT 2024","Thu Jan 04 20:09:12 GMT 2024","1747","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:08:39 GMT 2024","Thu Jan 04 20:08:43 GMT 2024","4275","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 20:06:43 GMT 2024","Thu Jan 04 20:06:45 GMT 2024","1553","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 20:07:50 GMT 2024","Thu Jan 04 20:07:52 GMT 2024","1160","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Jan 04 20:07:50 GMT 2024","Thu Jan 04 20:07:50 GMT 2024","672","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Jan 04 20:07:12 GMT 2024","Thu Jan 04 20:07:13 GMT 2024","1174","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 20:06:09 GMT 2024","Thu Jan 04 20:06:36 GMT 2024","26805","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:52 GMT 2024","Thu Jan 04 20:07:53 GMT 2024","1376","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 20:06:39 GMT 2024","Thu Jan 04 20:06:40 GMT 2024","689","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 04 20:08:56 GMT 2024","Thu Jan 04 20:08:58 GMT 2024","2180","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 20:08:43 GMT 2024","Thu Jan 04 20:08:51 GMT 2024","8220","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 04 20:07:44 GMT 2024","Thu Jan 04 20:07:50 GMT 2024","5265","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:07:14 GMT 2024","Thu Jan 04 20:07:14 GMT 2024","749","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 20:06:51 GMT 2024","Thu Jan 04 20:06:56 GMT 2024","5515","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:08:12 GMT 2024","Thu Jan 04 20:08:17 GMT 2024","5098","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:48 GMT 2024","Thu Jan 04 20:08:48 GMT 2024","716","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 20:06:43 GMT 2024","Thu Jan 04 20:06:46 GMT 2024","2961","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 04 20:06:41 GMT 2024","Thu Jan 04 20:06:43 GMT 2024","2521","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Jan 04 20:09:20 GMT 2024","Thu Jan 04 20:09:32 GMT 2024","11697","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:06:53 GMT 2024","Thu Jan 04 20:06:54 GMT 2024","1194","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:09:20 GMT 2024","Thu Jan 04 20:09:25 GMT 2024","5477","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Jan 04 20:07:33 GMT 2024","Thu Jan 04 20:07:34 GMT 2024","929","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:08:58 GMT 2024","Thu Jan 04 20:09:02 GMT 2024","4130","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:08:05 GMT 2024","Thu Jan 04 20:08:06 GMT 2024","1586","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Jan 04 20:07:40 GMT 2024","Thu Jan 04 20:08:47 GMT 2024","66569","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:07:34 GMT 2024","Thu Jan 04 20:07:34 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Thu Jan 04 20:08:27 GMT 2024","Thu Jan 04 20:10:38 GMT 2024","131002","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:03 GMT 2024","Thu Jan 04 20:08:05 GMT 2024","1947","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 20:09:17 GMT 2024","Thu Jan 04 20:09:20 GMT 2024","3347","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Jan 04 20:06:28 GMT 2024","Thu Jan 04 20:06:29 GMT 2024","315","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 20:08:44 GMT 2024","Thu Jan 04 20:08:46 GMT 2024","1543","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 20:09:12 GMT 2024","Thu Jan 04 20:09:20 GMT 2024","8131","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:25 GMT 2024","Thu Jan 04 20:08:26 GMT 2024","1591","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 20:06:51 GMT 2024","Thu Jan 04 20:06:53 GMT 2024","1637","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:08:23 GMT 2024","Thu Jan 04 20:08:36 GMT 2024","13172","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:06:46 GMT 2024","Thu Jan 04 20:06:49 GMT 2024","2627","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Jan 04 20:08:50 GMT 2024","Thu Jan 04 20:08:51 GMT 2024","669","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 20:10:38 GMT 2024","Thu Jan 04 20:10:38 GMT 2024","574","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:08:38 GMT 2024","Thu Jan 04 20:08:44 GMT 2024","5869","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:38 GMT 2024","Thu Jan 04 20:06:43 GMT 2024","5135","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:36 GMT 2024","Thu Jan 04 20:08:39 GMT 2024","2554","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 20:06:41 GMT 2024","Thu Jan 04 20:06:45 GMT 2024","3833","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:54 GMT 2024","Thu Jan 04 20:08:01 GMT 2024","7268","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:36 GMT 2024","Thu Jan 04 20:06:38 GMT 2024","1665","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 20:07:40 GMT 2024","Thu Jan 04 20:07:41 GMT 2024","861","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 04 20:08:58 GMT 2024","Thu Jan 04 20:09:00 GMT 2024","1673","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Jan 04 20:06:49 GMT 2024","Thu Jan 04 20:06:51 GMT 2024","1447","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:08:46 GMT 2024","Thu Jan 04 20:08:48 GMT 2024","1956","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 20:06:49 GMT 2024","Thu Jan 04 20:06:49 GMT 2024","718","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 20:06:29 GMT 2024","Thu Jan 04 20:06:30 GMT 2024","766","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 20:08:36 GMT 2024","Thu Jan 04 20:08:37 GMT 2024","585","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 20:07:31 GMT 2024","Thu Jan 04 20:07:38 GMT 2024","7173","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 20:07:30 GMT 2024","Thu Jan 04 20:07:31 GMT 2024","823","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 20:08:55 GMT 2024","Thu Jan 04 20:08:56 GMT 2024","1122","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 20:06:34 GMT 2024","Thu Jan 04 20:06:38 GMT 2024","4107","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:09 GMT 2024","Thu Jan 04 20:06:32 GMT 2024","23173","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:09:25 GMT 2024","Thu Jan 04 20:09:28 GMT 2024","2942","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 20:06:38 GMT 2024","Thu Jan 04 20:06:39 GMT 2024","873","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 04 20:08:00 GMT 2024","Thu Jan 04 20:08:18 GMT 2024","17744","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:06:54 GMT 2024","Thu Jan 04 20:06:55 GMT 2024","814","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 20:09:15 GMT 2024","Thu Jan 04 20:09:17 GMT 2024","1039","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Thu Jan 04 20:08:21 GMT 2024","Thu Jan 04 20:08:22 GMT 2024","555","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:06:38 GMT 2024","Thu Jan 04 20:06:38 GMT 2024","872","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Jan 04 20:07:58 GMT 2024","Thu Jan 04 20:08:03 GMT 2024","4664","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:09:02 GMT 2024","Thu Jan 04 20:09:11 GMT 2024","8155","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:07:09 GMT 2024","Thu Jan 04 20:07:10 GMT 2024","993","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 20:08:51 GMT 2024","Thu Jan 04 20:08:52 GMT 2024","631","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 20:06:40 GMT 2024","Thu Jan 04 20:06:41 GMT 2024","712","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 20:08:54 GMT 2024","Thu Jan 04 20:08:55 GMT 2024","1443","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Jan 04 20:08:56 GMT 2024","Thu Jan 04 20:11:06 GMT 2024","130527","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 20:09:00 GMT 2024","Thu Jan 04 20:09:09 GMT 2024","8904","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 20:08:51 GMT 2024","Thu Jan 04 20:08:55 GMT 2024","3405","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Jan 04 20:07:53 GMT 2024","Thu Jan 04 20:07:58 GMT 2024","5255","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:05 GMT 2024","Thu Jan 04 20:08:12 GMT 2024","7653","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:11 GMT 2024","Thu Jan 04 20:06:38 GMT 2024","26876","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:06:47 GMT 2024","Thu Jan 04 20:07:54 GMT 2024","67097","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:37 GMT 2024","Thu Jan 04 20:08:38 GMT 2024","1722","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 20:09:11 GMT 2024","Thu Jan 04 20:09:15 GMT 2024","4918","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:07:01 GMT 2024","Thu Jan 04 20:07:11 GMT 2024","10062","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:06 GMT 2024","Thu Jan 04 20:08:27 GMT 2024","20072","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:22 GMT 2024","Thu Jan 04 20:08:25 GMT 2024","3069","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 20:06:45 GMT 2024","Thu Jan 04 20:06:47 GMT 2024","1501","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 20:06:55 GMT 2024","Thu Jan 04 20:07:01 GMT 2024","6176","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Jan 04 20:08:57 GMT 2024","Thu Jan 04 20:08:58 GMT 2024","842","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 20:06:45 GMT 2024","Thu Jan 04 20:06:47 GMT 2024","2313","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 20:07:41 GMT 2024","Thu Jan 04 20:07:44 GMT 2024","3554","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Jan 04 20:08:55 GMT 2024","Thu Jan 04 20:08:56 GMT 2024","714","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:08:19 GMT 2024","Thu Jan 04 20:08:21 GMT 2024","2283","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:06:47 GMT 2024","Thu Jan 04 20:06:49 GMT 2024","1407","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 20:08:33 GMT 2024","Thu Jan 04 20:08:36 GMT 2024","3502","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:09:28 GMT 2024","Thu Jan 04 20:09:29 GMT 2024","576","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 20:06:09 GMT 2024","Thu Jan 04 20:06:28 GMT 2024","19043","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:16 GMT 2024","Thu Jan 04 20:07:25 GMT 2024","9385","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:14 GMT 2024","Thu Jan 04 20:07:33 GMT 2024","18682","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:11 GMT 2024","Thu Jan 04 20:07:12 GMT 2024","733","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 20:07:38 GMT 2024","Thu Jan 04 20:07:40 GMT 2024","2654","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 20:06:46 GMT 2024","Thu Jan 04 20:06:51 GMT 2024","4483","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:32 GMT 2024","Thu Jan 04 20:06:34 GMT 2024","1401","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:37 GMT 2024","Thu Jan 04 20:06:41 GMT 2024","4722","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Jan 04 20:07:13 GMT 2024","Thu Jan 04 20:07:16 GMT 2024","2893","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Thu Jan 04 20:09:09 GMT 2024","Thu Jan 04 20:09:10 GMT 2024","1283","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:07:08 GMT 2024","Thu Jan 04 20:07:09 GMT 2024","942","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu Jan 04 20:08:47 GMT 2024","Thu Jan 04 20:08:47 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
