"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 17 20:06:04 GMT 2023","Sun Dec 17 20:06:10 GMT 2023","6798","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:07:33 GMT 2023","Sun Dec 17 20:07:43 GMT 2023","9882","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Dec 17 20:05:59 GMT 2023","Sun Dec 17 20:06:01 GMT 2023","1380","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 17 20:06:07 GMT 2023","Sun Dec 17 20:06:15 GMT 2023","8745","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:07:41 GMT 2023","Sun Dec 17 20:07:44 GMT 2023","2615","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Dec 17 20:10:01 GMT 2023","Sun Dec 17 20:12:12 GMT 2023","130928","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sun Dec 17 20:07:28 GMT 2023","Sun Dec 17 20:09:40 GMT 2023","131987","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:51 GMT 2023","Sun Dec 17 20:05:56 GMT 2023","4661","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Dec 17 20:08:08 GMT 2023","Sun Dec 17 20:08:10 GMT 2023","2026","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:05:44 GMT 2023","Sun Dec 17 20:05:45 GMT 2023","947","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Dec 17 20:07:32 GMT 2023","Sun Dec 17 20:07:33 GMT 2023","1616","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Dec 17 20:07:08 GMT 2023","Sun Dec 17 20:07:14 GMT 2023","5364","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Dec 17 20:05:38 GMT 2023","Sun Dec 17 20:05:40 GMT 2023","1357","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Sun Dec 17 20:07:57 GMT 2023","Sun Dec 17 20:07:58 GMT 2023","1162","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:05:43 GMT 2023","Sun Dec 17 20:05:44 GMT 2023","1153","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 17 20:05:54 GMT 2023","Sun Dec 17 20:05:55 GMT 2023","1596","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 17 20:05:41 GMT 2023","Sun Dec 17 20:05:46 GMT 2023","4673","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 17 20:07:04 GMT 2023","Sun Dec 17 20:07:08 GMT 2023","4481","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:05:46 GMT 2023","Sun Dec 17 20:05:46 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:06:01 GMT 2023","Sun Dec 17 20:06:07 GMT 2023","5217","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 17 20:09:41 GMT 2023","Sun Dec 17 20:09:50 GMT 2023","8817","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:06:23 GMT 2023","Sun Dec 17 20:06:24 GMT 2023","1271","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Dec 17 20:07:30 GMT 2023","Sun Dec 17 20:07:31 GMT 2023","947","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sun Dec 17 20:05:41 GMT 2023","Sun Dec 17 20:05:43 GMT 2023","1867","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Dec 17 20:06:47 GMT 2023","Sun Dec 17 20:06:51 GMT 2023","4217","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:07:11 GMT 2023","Sun Dec 17 20:07:28 GMT 2023","17415","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:07:39 GMT 2023","Sun Dec 17 20:07:40 GMT 2023","1015","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 17 20:07:47 GMT 2023","Sun Dec 17 20:07:48 GMT 2023","1387","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sun Dec 17 20:06:01 GMT 2023","Sun Dec 17 20:06:01 GMT 2023","861","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 17 20:08:10 GMT 2023","Sun Dec 17 20:08:14 GMT 2023","4378","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:05:49 GMT 2023","Sun Dec 17 20:06:59 GMT 2023","69752","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:07:44 GMT 2023","Sun Dec 17 20:07:48 GMT 2023","4620","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Dec 17 20:07:33 GMT 2023","Sun Dec 17 20:07:36 GMT 2023","2517","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:05:40 GMT 2023","Sun Dec 17 20:05:41 GMT 2023","944","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:07:20 GMT 2023","Sun Dec 17 20:07:29 GMT 2023","8914","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:07:08 GMT 2023","Sun Dec 17 20:07:08 GMT 2023","969","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Dec 17 20:08:00 GMT 2023","Sun Dec 17 20:08:07 GMT 2023","7419","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:06:51 GMT 2023","Sun Dec 17 20:06:52 GMT 2023","1237","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 17 20:07:40 GMT 2023","Sun Dec 17 20:07:42 GMT 2023","1843","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Dec 17 20:09:40 GMT 2023","Sun Dec 17 20:09:41 GMT 2023","835","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:06:10 GMT 2023","Sun Dec 17 20:07:15 GMT 2023","64901","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:07:08 GMT 2023","Sun Dec 17 20:07:11 GMT 2023","2601","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sun Dec 17 20:07:09 GMT 2023","Sun Dec 17 20:07:11 GMT 2023","1863","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Sun Dec 17 20:07:57 GMT 2023","Sun Dec 17 20:07:58 GMT 2023","1471","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 17 20:07:31 GMT 2023","Sun Dec 17 20:07:33 GMT 2023","2053","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 17 20:05:38 GMT 2023","Sun Dec 17 20:05:40 GMT 2023","1149","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 17 20:07:26 GMT 2023","Sun Dec 17 20:07:30 GMT 2023","4137","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:06:01 GMT 2023","Sun Dec 17 20:06:02 GMT 2023","997","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Dec 17 20:07:54 GMT 2023","Sun Dec 17 20:07:57 GMT 2023","2953","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sun Dec 17 20:06:48 GMT 2023","Sun Dec 17 20:06:49 GMT 2023","800","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:05:57 GMT 2023","Sun Dec 17 20:06:02 GMT 2023","5268","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:40 GMT 2023","Sun Dec 17 20:05:41 GMT 2023","1268","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Dec 17 20:06:02 GMT 2023","Sun Dec 17 20:06:04 GMT 2023","1885","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:06:18 GMT 2023","Sun Dec 17 20:06:22 GMT 2023","3450","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Dec 17 20:06:56 GMT 2023","Sun Dec 17 20:07:08 GMT 2023","11425","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:08:16 GMT 2023","Sun Dec 17 20:08:27 GMT 2023","11282","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:07:36 GMT 2023","Sun Dec 17 20:07:39 GMT 2023","3348","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Dec 17 20:05:50 GMT 2023","Sun Dec 17 20:05:51 GMT 2023","715","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sun Dec 17 20:05:46 GMT 2023","Sun Dec 17 20:05:48 GMT 2023","1971","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:05:44 GMT 2023","Sun Dec 17 20:05:53 GMT 2023","9981","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:06:32 GMT 2023","Sun Dec 17 20:06:47 GMT 2023","14271","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:05:40 GMT 2023","Sun Dec 17 20:05:41 GMT 2023","1560","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:06:54 GMT 2023","Sun Dec 17 20:06:58 GMT 2023","4004","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 17 20:07:07 GMT 2023","Sun Dec 17 20:07:09 GMT 2023","2515","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 17 20:07:58 GMT 2023","Sun Dec 17 20:08:08 GMT 2023","9566","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:07:48 GMT 2023","Sun Dec 17 20:07:51 GMT 2023","2803","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:05:48 GMT 2023","Sun Dec 17 20:05:57 GMT 2023","9917","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Sun Dec 17 20:06:49 GMT 2023","Sun Dec 17 20:06:49 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Dec 17 20:07:11 GMT 2023","Sun Dec 17 20:07:17 GMT 2023","5696","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 20:07:46 GMT 2023","Sun Dec 17 20:07:47 GMT 2023","713","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 17 20:08:17 GMT 2023","Sun Dec 17 20:08:20 GMT 2023","3008","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sun Dec 17 20:06:23 GMT 2023","Sun Dec 17 20:06:24 GMT 2023","1324","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Dec 17 20:07:50 GMT 2023","Sun Dec 17 20:10:01 GMT 2023","130692","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 17 20:08:27 GMT 2023","Sun Dec 17 20:08:33 GMT 2023","5262","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Dec 17 20:08:07 GMT 2023","Sun Dec 17 20:08:07 GMT 2023","70","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 17 20:06:24 GMT 2023","Sun Dec 17 20:06:32 GMT 2023","8560","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Dec 17 20:07:14 GMT 2023","Sun Dec 17 20:07:17 GMT 2023","2762","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Dec 17 20:07:29 GMT 2023","Sun Dec 17 20:07:30 GMT 2023","1690","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Dec 17 20:07:15 GMT 2023","Sun Dec 17 20:07:32 GMT 2023","16370","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 20:07:43 GMT 2023","Sun Dec 17 20:07:45 GMT 2023","2562","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Dec 17 20:05:56 GMT 2023","Sun Dec 17 20:05:57 GMT 2023","1211","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sun Dec 17 20:05:58 GMT 2023","Sun Dec 17 20:05:59 GMT 2023","1747","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
