"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 22 01:21:55 GMT 2023","Wed Nov 22 01:24:07 GMT 2023","131106","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Nov 22 01:24:34 GMT 2023","Wed Nov 22 01:24:35 GMT 2023","1013","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Nov 22 01:21:44 GMT 2023","Wed Nov 22 01:21:46 GMT 2023","1912","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Nov 22 01:22:11 GMT 2023","Wed Nov 22 01:22:12 GMT 2023","1405","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Nov 22 01:20:08 GMT 2023","Wed Nov 22 01:20:14 GMT 2023","6049","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Nov 22 01:21:08 GMT 2023","Wed Nov 22 01:21:09 GMT 2023","1278","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Nov 22 01:20:48 GMT 2023","Wed Nov 22 01:20:49 GMT 2023","1137","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Nov 22 01:23:44 GMT 2023","Wed Nov 22 01:23:47 GMT 2023","3092","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 22 01:21:09 GMT 2023","Wed Nov 22 01:21:41 GMT 2023","31861","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Nov 22 01:21:11 GMT 2023","Wed Nov 22 01:21:12 GMT 2023","1766","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 22 01:20:37 GMT 2023","Wed Nov 22 01:20:39 GMT 2023","1217","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Wed Nov 22 01:20:16 GMT 2023","Wed Nov 22 01:20:17 GMT 2023","1433","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Nov 22 01:24:35 GMT 2023","Wed Nov 22 01:24:35 GMT 2023","24","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed Nov 22 01:20:17 GMT 2023","Wed Nov 22 01:20:18 GMT 2023","1059","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Wed Nov 22 01:21:16 GMT 2023","Wed Nov 22 01:21:20 GMT 2023","4496","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:21:06 GMT 2023","Wed Nov 22 01:21:10 GMT 2023","4523","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Nov 22 01:21:02 GMT 2023","Wed Nov 22 01:21:03 GMT 2023","1521","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Nov 22 01:20:42 GMT 2023","Wed Nov 22 01:20:44 GMT 2023","1854","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Nov 22 01:22:47 GMT 2023","Wed Nov 22 01:22:51 GMT 2023","3615","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Nov 22 01:22:01 GMT 2023","Wed Nov 22 01:22:03 GMT 2023","1271","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 22 01:20:18 GMT 2023","Wed Nov 22 01:20:39 GMT 2023","20193","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 01:20:14 GMT 2023","Wed Nov 22 01:20:15 GMT 2023","1120","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Nov 22 01:20:24 GMT 2023","Wed Nov 22 01:20:33 GMT 2023","9384","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Nov 22 01:21:42 GMT 2023","Wed Nov 22 01:21:44 GMT 2023","1475","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Nov 22 01:20:39 GMT 2023","Wed Nov 22 01:20:42 GMT 2023","3716","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
