"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 00:21:31 GMT 2024","Wed Aug 14 00:21:33 GMT 2024","1610","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 14 00:24:11 GMT 2024","Wed Aug 14 00:24:12 GMT 2024","775","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Aug 14 00:21:53 GMT 2024","Wed Aug 14 00:24:11 GMT 2024","138016","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Wed Aug 14 00:21:42 GMT 2024","Wed Aug 14 00:21:44 GMT 2024","1356","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Aug 14 00:16:18 GMT 2024","Wed Aug 14 00:16:19 GMT 2024","827","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Aug 14 00:08:25 GMT 2024","Wed Aug 14 00:13:09 GMT 2024","284103","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Wed Aug 14 00:24:01 GMT 2024","Wed Aug 14 00:24:03 GMT 2024","1770","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Aug 14 00:20:59 GMT 2024","Wed Aug 14 00:20:59 GMT 2024","742","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Aug 14 00:23:54 GMT 2024","Wed Aug 14 00:23:56 GMT 2024","2388","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Aug 14 00:21:36 GMT 2024","Wed Aug 14 00:23:54 GMT 2024","137795","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Aug 14 00:03:15 GMT 2024","Wed Aug 14 00:03:16 GMT 2024","867","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Aug 14 00:13:09 GMT 2024","Wed Aug 14 00:13:09 GMT 2024","198","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Aug 14 00:24:49 GMT 2024","Wed Aug 14 00:24:50 GMT 2024","849","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Aug 14 00:08:10 GMT 2024","Wed Aug 14 00:08:10 GMT 2024","742","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Aug 14 00:24:04 GMT 2024","Wed Aug 14 00:24:14 GMT 2024","10008","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Aug 14 00:13:53 GMT 2024","Wed Aug 14 00:13:54 GMT 2024","1428","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Wed Aug 14 00:08:25 GMT 2024","Wed Aug 14 00:12:55 GMT 2024","270842","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Aug 14 00:08:16 GMT 2024","Wed Aug 14 00:08:17 GMT 2024","1139","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Aug 14 00:12:27 GMT 2024","Wed Aug 14 00:13:19 GMT 2024","52116","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Aug 14 00:12:23 GMT 2024","Wed Aug 14 00:12:23 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Aug 14 00:18:09 GMT 2024","Wed Aug 14 00:21:11 GMT 2024","182294","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Aug 14 00:24:11 GMT 2024","Wed Aug 14 00:24:12 GMT 2024","1079","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Aug 14 00:12:23 GMT 2024","Wed Aug 14 00:12:24 GMT 2024","1023","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Aug 14 00:24:14 GMT 2024","Wed Aug 14 00:24:40 GMT 2024","25953","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Aug 14 00:12:20 GMT 2024","Wed Aug 14 00:12:25 GMT 2024","5275","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Aug 14 00:14:36 GMT 2024","Wed Aug 14 00:14:44 GMT 2024","7756","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Wed Aug 14 00:21:36 GMT 2024","Wed Aug 14 00:21:38 GMT 2024","1297","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Aug 14 00:18:03 GMT 2024","Wed Aug 14 00:20:25 GMT 2024","142481","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Aug 14 00:21:20 GMT 2024","Wed Aug 14 00:21:33 GMT 2024","12781","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Wed Aug 14 00:17:55 GMT 2024","Wed Aug 14 00:20:22 GMT 2024","147074","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed Aug 14 00:13:26 GMT 2024","Wed Aug 14 00:13:37 GMT 2024","11061","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Aug 14 00:17:20 GMT 2024","Wed Aug 14 00:17:55 GMT 2024","34759","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Aug 14 00:14:16 GMT 2024","Wed Aug 14 00:14:58 GMT 2024","41464","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Aug 14 00:21:48 GMT 2024","Wed Aug 14 00:21:51 GMT 2024","2792","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Aug 14 00:13:19 GMT 2024","Wed Aug 14 00:13:21 GMT 2024","1240","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Aug 14 00:25:18 GMT 2024","Wed Aug 14 00:25:19 GMT 2024","912","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Aug 14 00:16:27 GMT 2024","Wed Aug 14 00:16:32 GMT 2024","4351","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Aug 14 00:16:32 GMT 2024","Wed Aug 14 00:16:33 GMT 2024","962","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Aug 14 00:21:29 GMT 2024","Wed Aug 14 00:21:31 GMT 2024","1647","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Aug 14 00:14:32 GMT 2024","Wed Aug 14 00:14:36 GMT 2024","3585","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Wed Aug 14 00:03:21 GMT 2024","Wed Aug 14 00:08:22 GMT 2024","300870","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Aug 14 00:20:59 GMT 2024","Wed Aug 14 00:21:02 GMT 2024","3050","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Aug 14 00:21:51 GMT 2024","Wed Aug 14 00:24:01 GMT 2024","130195","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Aug 14 00:16:19 GMT 2024","Wed Aug 14 00:16:20 GMT 2024","535","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Aug 14 00:16:20 GMT 2024","Wed Aug 14 00:16:25 GMT 2024","5275","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Aug 14 00:13:10 GMT 2024","Wed Aug 14 00:13:33 GMT 2024","22899","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Aug 14 00:23:56 GMT 2024","Wed Aug 14 00:24:01 GMT 2024","4515","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Aug 14 00:17:13 GMT 2024","Wed Aug 14 00:17:20 GMT 2024","7161","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Wed Aug 14 00:24:40 GMT 2024","Wed Aug 14 00:25:02 GMT 2024","21762","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Aug 14 00:14:41 GMT 2024","Wed Aug 14 00:14:47 GMT 2024","5403","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Aug 14 00:21:44 GMT 2024","Wed Aug 14 00:21:46 GMT 2024","1876","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Aug 14 00:18:01 GMT 2024","Wed Aug 14 00:18:02 GMT 2024","1133","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Aug 14 00:15:03 GMT 2024","Wed Aug 14 00:15:05 GMT 2024","1812","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Aug 14 00:21:40 GMT 2024","Wed Aug 14 00:21:41 GMT 2024","653","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Aug 14 00:14:58 GMT 2024","Wed Aug 14 00:16:27 GMT 2024","89539","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Wed Aug 14 00:16:33 GMT 2024","Wed Aug 14 00:17:41 GMT 2024","68611","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Aug 14 00:21:11 GMT 2024","Wed Aug 14 00:21:15 GMT 2024","4265","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Aug 14 00:21:52 GMT 2024","Wed Aug 14 00:21:53 GMT 2024","824","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Wed Aug 14 00:01:16 GMT 2024","Wed Aug 14 00:01:19 GMT 2024","2514","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Aug 14 00:13:16 GMT 2024","Wed Aug 14 00:13:18 GMT 2024","1869","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Aug 14 00:21:41 GMT 2024","Wed Aug 14 00:21:51 GMT 2024","10254","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 14 00:03:16 GMT 2024","Wed Aug 14 00:03:18 GMT 2024","2627","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Aug 14 00:18:06 GMT 2024","Wed Aug 14 00:18:09 GMT 2024","2807","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Aug 14 00:17:35 GMT 2024","Wed Aug 14 00:18:00 GMT 2024","24714","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Aug 14 00:18:00 GMT 2024","Wed Aug 14 00:18:01 GMT 2024","718","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Aug 14 00:13:25 GMT 2024","Wed Aug 14 00:13:26 GMT 2024","605","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Aug 14 00:14:26 GMT 2024","Wed Aug 14 00:15:03 GMT 2024","37710","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Aug 14 00:21:24 GMT 2024","Wed Aug 14 00:21:36 GMT 2024","11979","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Aug 14 00:08:22 GMT 2024","Wed Aug 14 00:08:25 GMT 2024","3006","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Aug 14 00:25:31 GMT 2024","Wed Aug 14 00:25:38 GMT 2024","6753","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Aug 14 00:23:49 GMT 2024","Wed Aug 14 00:23:49 GMT 2024","589","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Aug 14 00:25:08 GMT 2024","Wed Aug 14 00:25:12 GMT 2024","4110","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Aug 14 00:13:09 GMT 2024","Wed Aug 14 00:13:10 GMT 2024","741","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Aug 14 00:16:25 GMT 2024","Wed Aug 14 00:17:10 GMT 2024","44984","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Wed Aug 14 00:03:09 GMT 2024","Wed Aug 14 00:08:09 GMT 2024","300049","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Wed Aug 14 00:18:07 GMT 2024","Wed Aug 14 00:20:57 GMT 2024","170685","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Aug 14 00:24:01 GMT 2024","Wed Aug 14 00:24:02 GMT 2024","1527","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Aug 14 00:03:19 GMT 2024","Wed Aug 14 00:03:21 GMT 2024","1651","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Aug 14 00:21:46 GMT 2024","Wed Aug 14 00:21:48 GMT 2024","1612","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Aug 14 00:20:57 GMT 2024","Wed Aug 14 00:20:59 GMT 2024","1192","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Aug 14 00:21:33 GMT 2024","Wed Aug 14 00:21:33 GMT 2024","521","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Aug 14 00:21:44 GMT 2024","Wed Aug 14 00:21:44 GMT 2024","526","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Aug 14 00:12:19 GMT 2024","Wed Aug 14 00:12:20 GMT 2024","762","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Wed Aug 14 00:12:56 GMT 2024","Wed Aug 14 00:13:22 GMT 2024","26982","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Aug 14 00:13:54 GMT 2024","Wed Aug 14 00:14:32 GMT 2024","37863","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Aug 14 00:24:47 GMT 2024","Wed Aug 14 00:25:18 GMT 2024","31817","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Aug 14 00:24:36 GMT 2024","Wed Aug 14 00:24:39 GMT 2024","2162","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed Aug 14 00:16:07 GMT 2024","Wed Aug 14 00:17:03 GMT 2024","55700","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Wed Aug 14 00:15:06 GMT 2024","Wed Aug 14 00:16:30 GMT 2024","83579","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Aug 14 00:26:04 GMT 2024","Wed Aug 14 00:26:07 GMT 2024","2691","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Aug 14 00:25:02 GMT 2024","Wed Aug 14 00:25:26 GMT 2024","23875","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Wed Aug 14 00:13:33 GMT 2024","Wed Aug 14 00:14:09 GMT 2024","36423","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Aug 14 00:15:05 GMT 2024","Wed Aug 14 00:15:06 GMT 2024","1002","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Wed Aug 14 00:23:49 GMT 2024","Wed Aug 14 00:26:04 GMT 2024","134424","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Aug 14 00:24:50 GMT 2024","Wed Aug 14 00:25:02 GMT 2024","12809","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Aug 14 00:25:26 GMT 2024","Wed Aug 14 00:25:28 GMT 2024","2416","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Aug 14 00:24:12 GMT 2024","Wed Aug 14 00:24:23 GMT 2024","10657","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Aug 14 00:08:23 GMT 2024","Wed Aug 14 00:08:24 GMT 2024","1234","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Aug 14 00:21:28 GMT 2024","Wed Aug 14 00:21:29 GMT 2024","1739","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Aug 14 00:24:12 GMT 2024","Wed Aug 14 00:24:16 GMT 2024","3752","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Aug 14 00:14:36 GMT 2024","Wed Aug 14 00:14:36 GMT 2024","494","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Wed Aug 14 00:01:16 GMT 2024","Wed Aug 14 00:02:29 GMT 2024","73282","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Aug 14 00:13:37 GMT 2024","Wed Aug 14 00:14:26 GMT 2024","48744","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Wed Aug 14 00:21:33 GMT 2024","Wed Aug 14 00:23:49 GMT 2024","135516","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Aug 14 00:01:16 GMT 2024","Wed Aug 14 00:01:17 GMT 2024","744","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Wed Aug 14 00:21:51 GMT 2024","Wed Aug 14 00:21:52 GMT 2024","1489","","","","","","Validate Council Output [StHelensBC]",""
"failed","Wed Aug 14 00:13:24 GMT 2024","Wed Aug 14 00:13:25 GMT 2024","1587","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Aug 14 00:02:29 GMT 2024","Wed Aug 14 00:12:18 GMT 2024","589013","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Aug 14 00:13:23 GMT 2024","Wed Aug 14 00:13:51 GMT 2024","28850","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Aug 14 00:12:26 GMT 2024","Wed Aug 14 00:12:27 GMT 2024","1102","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Aug 14 00:25:19 GMT 2024","Wed Aug 14 00:25:21 GMT 2024","1835","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Aug 14 00:24:28 GMT 2024","Wed Aug 14 00:24:31 GMT 2024","3112","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Aug 14 00:01:19 GMT 2024","Wed Aug 14 00:01:21 GMT 2024","2086","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Aug 14 00:24:03 GMT 2024","Wed Aug 14 00:24:04 GMT 2024","1075","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Aug 14 00:24:39 GMT 2024","Wed Aug 14 00:24:40 GMT 2024","1570","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Wed Aug 14 00:03:07 GMT 2024","Wed Aug 14 00:08:07 GMT 2024","300021","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Aug 14 00:08:11 GMT 2024","Wed Aug 14 00:08:12 GMT 2024","626","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Aug 14 00:08:20 GMT 2024","Wed Aug 14 00:08:23 GMT 2024","2765","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Aug 14 00:18:02 GMT 2024","Wed Aug 14 00:18:03 GMT 2024","1275","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Aug 14 00:14:12 GMT 2024","Wed Aug 14 00:14:16 GMT 2024","3795","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Aug 14 00:13:23 GMT 2024","Wed Aug 14 00:13:24 GMT 2024","1020","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Aug 14 00:24:33 GMT 2024","Wed Aug 14 00:24:36 GMT 2024","3687","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Aug 14 00:17:10 GMT 2024","Wed Aug 14 00:17:13 GMT 2024","2656","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Aug 14 00:14:09 GMT 2024","Wed Aug 14 00:14:12 GMT 2024","3207","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Wed Aug 14 00:17:41 GMT 2024","Wed Aug 14 00:18:07 GMT 2024","25483","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Aug 14 00:08:12 GMT 2024","Wed Aug 14 00:08:16 GMT 2024","4719","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Aug 14 00:20:25 GMT 2024","Wed Aug 14 00:20:27 GMT 2024","1855","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Aug 14 00:12:25 GMT 2024","Wed Aug 14 00:13:16 GMT 2024","51453","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Aug 14 00:12:18 GMT 2024","Wed Aug 14 00:12:19 GMT 2024","676","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Aug 14 00:20:22 GMT 2024","Wed Aug 14 00:21:20 GMT 2024","58244","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Aug 14 00:12:25 GMT 2024","Wed Aug 14 00:12:26 GMT 2024","867","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Aug 14 00:16:30 GMT 2024","Wed Aug 14 00:17:35 GMT 2024","65130","","","","","","Validate Council Output [NewForestCouncil]",""
