"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 25 08:21:05 GMT 2024","Sat May 25 08:21:07 GMT 2024","1535","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat May 25 08:21:14 GMT 2024","Sat May 25 08:21:15 GMT 2024","684","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat May 25 08:21:17 GMT 2024","Sat May 25 08:21:18 GMT 2024","666","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat May 25 08:23:58 GMT 2024","Sat May 25 08:23:58 GMT 2024","947","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sat May 25 08:16:44 GMT 2024","Sat May 25 08:16:45 GMT 2024","1402","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat May 25 08:13:32 GMT 2024","Sat May 25 08:13:39 GMT 2024","7411","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sat May 25 08:20:42 GMT 2024","Sat May 25 08:21:12 GMT 2024","30383","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sat May 25 08:17:09 GMT 2024","Sat May 25 08:17:10 GMT 2024","1024","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat May 25 08:15:39 GMT 2024","Sat May 25 08:15:43 GMT 2024","3780","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat May 25 08:15:53 GMT 2024","Sat May 25 08:15:54 GMT 2024","1080","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat May 25 08:21:07 GMT 2024","Sat May 25 08:21:09 GMT 2024","1658","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sat May 25 08:24:06 GMT 2024","Sat May 25 08:24:10 GMT 2024","3578","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat May 25 08:20:53 GMT 2024","Sat May 25 08:20:55 GMT 2024","1535","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat May 25 08:15:31 GMT 2024","Sat May 25 08:15:49 GMT 2024","18551","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat May 25 08:24:15 GMT 2024","Sat May 25 08:24:22 GMT 2024","6825","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat May 25 08:15:54 GMT 2024","Sat May 25 08:16:03 GMT 2024","8924","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sat May 25 08:16:45 GMT 2024","Sat May 25 08:16:46 GMT 2024","401","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat May 25 08:18:48 GMT 2024","Sat May 25 08:20:02 GMT 2024","74068","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat May 25 08:18:32 GMT 2024","Sat May 25 08:18:33 GMT 2024","808","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat May 25 08:19:38 GMT 2024","Sat May 25 08:20:36 GMT 2024","57923","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat May 25 08:18:44 GMT 2024","Sat May 25 08:18:45 GMT 2024","1021","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat May 25 08:24:33 GMT 2024","Sat May 25 08:24:36 GMT 2024","3042","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat May 25 08:19:47 GMT 2024","Sat May 25 08:19:50 GMT 2024","2894","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat May 25 08:20:55 GMT 2024","Sat May 25 08:20:55 GMT 2024","915","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat May 25 08:26:13 GMT 2024","Sat May 25 08:26:19 GMT 2024","5570","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat May 25 08:15:53 GMT 2024","Sat May 25 08:15:54 GMT 2024","1227","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat May 25 08:20:09 GMT 2024","Sat May 25 08:20:15 GMT 2024","5737","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sat May 25 08:17:53 GMT 2024","Sat May 25 08:17:54 GMT 2024","378","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat May 25 08:21:09 GMT 2024","Sat May 25 08:21:14 GMT 2024","5090","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sat May 25 08:23:47 GMT 2024","Sat May 25 08:23:48 GMT 2024","1725","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat May 25 08:23:35 GMT 2024","Sat May 25 08:23:38 GMT 2024","2237","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat May 25 08:15:44 GMT 2024","Sat May 25 08:15:48 GMT 2024","3613","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat May 25 08:21:12 GMT 2024","Sat May 25 08:21:13 GMT 2024","696","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sat May 25 08:21:05 GMT 2024","Sat May 25 08:23:29 GMT 2024","144106","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat May 25 08:20:04 GMT 2024","Sat May 25 08:20:08 GMT 2024","4668","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat May 25 08:24:15 GMT 2024","Sat May 25 08:24:17 GMT 2024","1234","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat May 25 08:18:22 GMT 2024","Sat May 25 08:18:25 GMT 2024","2331","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sat May 25 08:17:25 GMT 2024","Sat May 25 08:18:22 GMT 2024","57313","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sat May 25 08:23:48 GMT 2024","Sat May 25 08:26:03 GMT 2024","134556","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sat May 25 08:17:54 GMT 2024","Sat May 25 08:18:32 GMT 2024","38017","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sat May 25 08:21:14 GMT 2024","Sat May 25 08:21:14 GMT 2024","485","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat May 25 08:15:44 GMT 2024","Sat May 25 08:15:47 GMT 2024","2884","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat May 25 08:13:54 GMT 2024","Sat May 25 08:15:43 GMT 2024","109151","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat May 25 08:21:15 GMT 2024","Sat May 25 08:23:43 GMT 2024","148154","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat May 25 08:18:31 GMT 2024","Sat May 25 08:18:32 GMT 2024","1238","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat May 25 08:17:10 GMT 2024","Sat May 25 08:17:52 GMT 2024","42675","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat May 25 08:13:31 GMT 2024","Sat May 25 08:13:32 GMT 2024","986","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat May 25 08:23:29 GMT 2024","Sat May 25 08:23:30 GMT 2024","683","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat May 25 08:21:13 GMT 2024","Sat May 25 08:21:15 GMT 2024","1758","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat May 25 08:20:38 GMT 2024","Sat May 25 08:21:05 GMT 2024","27690","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat May 25 08:18:33 GMT 2024","Sat May 25 08:18:44 GMT 2024","11247","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat May 25 08:15:43 GMT 2024","Sat May 25 08:15:44 GMT 2024","1057","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat May 25 08:16:08 GMT 2024","Sat May 25 08:17:08 GMT 2024","60184","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat May 25 08:19:50 GMT 2024","Sat May 25 08:20:42 GMT 2024","52206","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat May 25 08:13:41 GMT 2024","Sat May 25 08:15:38 GMT 2024","116410","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat May 25 08:15:29 GMT 2024","Sat May 25 08:15:31 GMT 2024","1922","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat May 25 08:26:03 GMT 2024","Sat May 25 08:26:04 GMT 2024","1316","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat May 25 08:17:52 GMT 2024","Sat May 25 08:17:53 GMT 2024","796","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat May 25 08:20:56 GMT 2024","Sat May 25 08:21:05 GMT 2024","9391","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat May 25 08:18:27 GMT 2024","Sat May 25 08:19:45 GMT 2024","78324","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat May 25 08:24:35 GMT 2024","Sat May 25 08:24:37 GMT 2024","2143","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat May 25 08:24:17 GMT 2024","Sat May 25 08:24:18 GMT 2024","1034","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Sat May 25 08:15:47 GMT 2024","Sat May 25 08:15:48 GMT 2024","1382","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat May 25 08:18:25 GMT 2024","Sat May 25 08:18:27 GMT 2024","2298","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat May 25 08:18:45 GMT 2024","Sat May 25 08:18:47 GMT 2024","1169","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat May 25 08:15:43 GMT 2024","Sat May 25 08:15:43 GMT 2024","815","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat May 25 08:16:46 GMT 2024","Sat May 25 08:17:25 GMT 2024","38928","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat May 25 08:24:36 GMT 2024","Sat May 25 08:24:37 GMT 2024","800","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat May 25 08:15:53 GMT 2024","Sat May 25 08:15:54 GMT 2024","789","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sat May 25 08:15:59 GMT 2024","Sat May 25 08:16:56 GMT 2024","57754","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat May 25 08:18:30 GMT 2024","Sat May 25 08:18:31 GMT 2024","1081","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat May 25 08:24:14 GMT 2024","Sat May 25 08:24:15 GMT 2024","1344","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat May 25 08:24:12 GMT 2024","Sat May 25 08:24:15 GMT 2024","2944","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat May 25 08:20:36 GMT 2024","Sat May 25 08:20:38 GMT 2024","1935","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat May 25 08:16:03 GMT 2024","Sat May 25 08:16:08 GMT 2024","4911","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat May 25 08:15:43 GMT 2024","Sat May 25 08:15:44 GMT 2024","973","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat May 25 08:15:44 GMT 2024","Sat May 25 08:15:53 GMT 2024","9130","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat May 25 08:15:13 GMT 2024","Sat May 25 08:15:44 GMT 2024","30468","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat May 25 08:17:01 GMT 2024","Sat May 25 08:17:36 GMT 2024","34320","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat May 25 08:23:44 GMT 2024","Sat May 25 08:23:54 GMT 2024","9901","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat May 25 08:24:32 GMT 2024","Sat May 25 08:24:35 GMT 2024","3497","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat May 25 08:23:58 GMT 2024","Sat May 25 08:24:14 GMT 2024","15454","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat May 25 08:15:09 GMT 2024","Sat May 25 08:15:13 GMT 2024","4389","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat May 25 08:21:18 GMT 2024","Sat May 25 08:21:18 GMT 2024","659","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat May 25 08:20:50 GMT 2024","Sat May 25 08:20:55 GMT 2024","4480","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat May 25 08:15:48 GMT 2024","Sat May 25 08:15:56 GMT 2024","7721","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat May 25 08:15:50 GMT 2024","Sat May 25 08:15:53 GMT 2024","2210","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat May 25 08:21:19 GMT 2024","Sat May 25 08:21:21 GMT 2024","1928","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat May 25 08:24:28 GMT 2024","Sat May 25 08:24:33 GMT 2024","5498","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat May 25 08:16:35 GMT 2024","Sat May 25 08:17:15 GMT 2024","39887","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat May 25 08:13:31 GMT 2024","Sat May 25 08:13:36 GMT 2024","4956","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat May 25 08:20:08 GMT 2024","Sat May 25 08:20:09 GMT 2024","760","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat May 25 08:13:39 GMT 2024","Sat May 25 08:13:41 GMT 2024","2260","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat May 25 08:20:59 GMT 2024","Sat May 25 08:21:15 GMT 2024","15974","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sat May 25 08:17:54 GMT 2024","Sat May 25 08:17:54 GMT 2024","524","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat May 25 08:13:31 GMT 2024","Sat May 25 08:13:33 GMT 2024","2645","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat May 25 08:21:15 GMT 2024","Sat May 25 08:21:17 GMT 2024","1942","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat May 25 08:17:37 GMT 2024","Sat May 25 08:17:37 GMT 2024","654","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sat May 25 08:18:47 GMT 2024","Sat May 25 08:18:48 GMT 2024","1450","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat May 25 08:23:57 GMT 2024","Sat May 25 08:24:06 GMT 2024","9757","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat May 25 08:24:29 GMT 2024","Sat May 25 08:24:32 GMT 2024","2387","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat May 25 08:20:50 GMT 2024","Sat May 25 08:20:53 GMT 2024","3278","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
