"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 08:22:56 GMT 2023","Fri Dec 01 08:22:57 GMT 2023","1081","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 01 08:40:40 GMT 2023","Fri Dec 01 08:40:41 GMT 2023","679","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 01 08:23:38 GMT 2023","Fri Dec 01 08:23:41 GMT 2023","2898","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Dec 01 08:22:40 GMT 2023","Fri Dec 01 08:22:41 GMT 2023","708","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 01 08:22:41 GMT 2023","Fri Dec 01 08:22:46 GMT 2023","5114","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 01 08:23:49 GMT 2023","Fri Dec 01 08:23:50 GMT 2023","1190","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 01 08:23:13 GMT 2023","Fri Dec 01 08:23:17 GMT 2023","4238","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:55 GMT 2023","Fri Dec 01 08:22:58 GMT 2023","2963","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 01 08:23:36 GMT 2023","Fri Dec 01 08:23:38 GMT 2023","1701","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Dec 01 08:22:18 GMT 2023","Fri Dec 01 08:22:18 GMT 2023","452","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Fri Dec 01 08:26:17 GMT 2023","Fri Dec 01 08:26:19 GMT 2023","1921","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 01 08:40:39 GMT 2023","Fri Dec 01 08:40:40 GMT 2023","1309","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 08:22:16 GMT 2023","Fri Dec 01 08:22:21 GMT 2023","4918","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Dec 01 08:22:39 GMT 2023","Fri Dec 01 08:22:40 GMT 2023","1205","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:40:41 GMT 2023","Fri Dec 01 08:40:42 GMT 2023","1523","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:23:32 GMT 2023","Fri Dec 01 08:23:35 GMT 2023","3396","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:09 GMT 2023","Fri Dec 01 08:24:11 GMT 2023","2195","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:23:58 GMT 2023","Fri Dec 01 08:24:08 GMT 2023","9209","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:23:25 GMT 2023","Fri Dec 01 08:23:26 GMT 2023","1359","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 01 08:41:06 GMT 2023","Fri Dec 01 08:41:08 GMT 2023","1263","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Dec 01 08:22:35 GMT 2023","Fri Dec 01 08:22:35 GMT 2023","630","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:23:18 GMT 2023","Fri Dec 01 08:23:24 GMT 2023","5892","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:25:53 GMT 2023","Fri Dec 01 08:25:53 GMT 2023","159","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 01 08:23:30 GMT 2023","Fri Dec 01 08:23:32 GMT 2023","1800","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Dec 01 08:23:35 GMT 2023","Fri Dec 01 08:23:36 GMT 2023","1023","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 01 08:26:14 GMT 2023","Fri Dec 01 08:26:17 GMT 2023","3387","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:23:00 GMT 2023","Fri Dec 01 08:23:18 GMT 2023","17958","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:29 GMT 2023","Fri Dec 01 08:22:31 GMT 2023","1318","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Dec 01 08:23:13 GMT 2023","Fri Dec 01 08:23:13 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 01 08:24:11 GMT 2023","Fri Dec 01 08:24:13 GMT 2023","1664","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 01 08:22:52 GMT 2023","Fri Dec 01 08:22:56 GMT 2023","3798","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:24:08 GMT 2023","Fri Dec 01 08:24:08 GMT 2023","891","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 01 08:25:05 GMT 2023","Fri Dec 01 08:25:10 GMT 2023","5191","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:53 GMT 2023","Fri Dec 01 08:22:54 GMT 2023","1124","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:48 GMT 2023","Fri Dec 01 08:22:50 GMT 2023","2105","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 01 08:23:52 GMT 2023","Fri Dec 01 08:23:53 GMT 2023","862","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 08:22:48 GMT 2023","Fri Dec 01 08:22:51 GMT 2023","3101","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:22:15 GMT 2023","Fri Dec 01 08:22:16 GMT 2023","1021","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 01 08:22:54 GMT 2023","Fri Dec 01 08:22:55 GMT 2023","941","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 01 08:40:48 GMT 2023","Fri Dec 01 08:40:53 GMT 2023","4171","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Dec 01 08:26:25 GMT 2023","Fri Dec 01 08:26:27 GMT 2023","2311","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Dec 01 08:25:03 GMT 2023","Fri Dec 01 08:25:04 GMT 2023","2","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 01 08:25:03 GMT 2023","Fri Dec 01 08:25:03 GMT 2023","852","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 01 08:22:31 GMT 2023","Fri Dec 01 08:22:39 GMT 2023","8190","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:22:46 GMT 2023","Fri Dec 01 08:22:48 GMT 2023","2186","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 01 08:22:21 GMT 2023","Fri Dec 01 08:22:23 GMT 2023","1628","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:22:16 GMT 2023","Fri Dec 01 08:22:17 GMT 2023","715","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 01 08:40:53 GMT 2023","Fri Dec 01 08:41:06 GMT 2023","13672","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:25:47 GMT 2023","Fri Dec 01 08:25:51 GMT 2023","4460","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
