"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 01:21:32 GMT 2023","Tue Nov 21 01:21:37 GMT 2023","4792","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Nov 21 01:25:02 GMT 2023","Tue Nov 21 01:25:03 GMT 2023","845","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Tue Nov 21 01:24:49 GMT 2023","Tue Nov 21 01:24:53 GMT 2023","3375","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Nov 21 01:23:08 GMT 2023","Tue Nov 21 01:23:09 GMT 2023","1231","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Nov 21 01:20:44 GMT 2023","Tue Nov 21 01:20:44 GMT 2023","84","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Nov 21 01:20:43 GMT 2023","Tue Nov 21 01:20:46 GMT 2023","2226","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Nov 21 01:21:06 GMT 2023","Tue Nov 21 01:21:08 GMT 2023","1645","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Tue Nov 21 01:21:35 GMT 2023","Tue Nov 21 01:21:36 GMT 2023","962","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Nov 21 01:24:49 GMT 2023","Tue Nov 21 01:24:49 GMT 2023","3","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Tue Nov 21 01:20:55 GMT 2023","Tue Nov 21 01:20:55 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Tue Nov 21 01:21:41 GMT 2023","Tue Nov 21 01:21:44 GMT 2023","3798","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Nov 21 01:20:48 GMT 2023","Tue Nov 21 01:20:55 GMT 2023","6641","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Nov 21 01:23:02 GMT 2023","Tue Nov 21 01:23:06 GMT 2023","3871","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Nov 21 01:21:02 GMT 2023","Tue Nov 21 01:21:04 GMT 2023","1257","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Tue Nov 21 01:22:38 GMT 2023","Tue Nov 21 01:22:40 GMT 2023","1685","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Nov 21 01:21:50 GMT 2023","Tue Nov 21 01:21:58 GMT 2023","7528","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 21 01:21:10 GMT 2023","Tue Nov 21 01:21:21 GMT 2023","10955","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Nov 21 01:20:48 GMT 2023","Tue Nov 21 01:20:50 GMT 2023","1668","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Nov 21 01:24:29 GMT 2023","Tue Nov 21 01:24:32 GMT 2023","2854","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Nov 21 01:22:04 GMT 2023","Tue Nov 21 01:22:09 GMT 2023","4733","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 21 01:24:36 GMT 2023","Tue Nov 21 01:24:38 GMT 2023","1117","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Nov 21 01:22:59 GMT 2023","Tue Nov 21 01:23:02 GMT 2023","3211","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Nov 21 01:22:46 GMT 2023","Tue Nov 21 01:22:59 GMT 2023","12381","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 21 01:20:45 GMT 2023","Tue Nov 21 01:20:48 GMT 2023","3132","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Nov 21 01:20:47 GMT 2023","Tue Nov 21 01:20:59 GMT 2023","12045","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 21 01:20:51 GMT 2023","Tue Nov 21 01:21:06 GMT 2023","15713","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 21 01:24:13 GMT 2023","Tue Nov 21 01:24:29 GMT 2023","15628","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 21 01:24:48 GMT 2023","Tue Nov 21 01:24:49 GMT 2023","1558","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Nov 21 01:20:40 GMT 2023","Tue Nov 21 01:20:46 GMT 2023","5504","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Nov 21 01:24:33 GMT 2023","Tue Nov 21 01:24:35 GMT 2023","1861","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Nov 21 01:21:58 GMT 2023","Tue Nov 21 01:22:00 GMT 2023","2318","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Nov 21 01:21:21 GMT 2023","Tue Nov 21 01:21:24 GMT 2023","3349","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Nov 21 01:24:53 GMT 2023","Tue Nov 21 01:25:00 GMT 2023","7285","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Nov 21 01:20:36 GMT 2023","Tue Nov 21 01:20:47 GMT 2023","10504","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Nov 21 01:21:21 GMT 2023","Tue Nov 21 01:24:48 GMT 2023","207441","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Tue Nov 21 01:22:17 GMT 2023","Tue Nov 21 01:22:18 GMT 2023","1297","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Tue Nov 21 01:20:46 GMT 2023","Tue Nov 21 01:20:47 GMT 2023","1488","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Tue Nov 21 01:22:45 GMT 2023","Tue Nov 21 01:22:46 GMT 2023","1454","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Nov 21 01:24:18 GMT 2023","Tue Nov 21 01:24:19 GMT 2023","905","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Nov 21 01:23:06 GMT 2023","Tue Nov 21 01:23:08 GMT 2023","1869","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Nov 21 01:20:42 GMT 2023","Tue Nov 21 01:20:43 GMT 2023","1142","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Nov 21 01:20:57 GMT 2023","Tue Nov 21 01:24:18 GMT 2023","201165","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Nov 21 01:24:35 GMT 2023","Tue Nov 21 01:24:38 GMT 2023","3127","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Tue Nov 21 01:21:24 GMT 2023","Tue Nov 21 01:21:24 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Nov 21 01:20:46 GMT 2023","Tue Nov 21 01:20:51 GMT 2023","5180","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Nov 21 01:24:19 GMT 2023","Tue Nov 21 01:24:31 GMT 2023","11319","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 21 01:24:38 GMT 2023","Tue Nov 21 01:24:46 GMT 2023","8178","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 21 01:21:24 GMT 2023","Tue Nov 21 01:21:32 GMT 2023","7265","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 21 01:25:19 GMT 2023","Tue Nov 21 01:25:22 GMT 2023","2778","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Nov 21 01:20:36 GMT 2023","Tue Nov 21 01:20:39 GMT 2023","2941","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Tue Nov 21 01:22:01 GMT 2023","Tue Nov 21 01:24:13 GMT 2023","132399","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 21 01:20:47 GMT 2023","Tue Nov 21 01:20:48 GMT 2023","1067","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Tue Nov 21 01:24:46 GMT 2023","Tue Nov 21 01:24:47 GMT 2023","1468","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Nov 21 01:22:09 GMT 2023","Tue Nov 21 01:22:11 GMT 2023","2428","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Nov 21 01:23:09 GMT 2023","Tue Nov 21 01:25:19 GMT 2023","129895","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Nov 21 01:24:38 GMT 2023","Tue Nov 21 01:24:48 GMT 2023","9552","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 21 01:22:01 GMT 2023","Tue Nov 21 01:22:01 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Nov 21 01:24:54 GMT 2023","Tue Nov 21 01:24:56 GMT 2023","2022","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Nov 21 01:22:37 GMT 2023","Tue Nov 21 01:22:38 GMT 2023","1055","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Nov 21 01:21:08 GMT 2023","Tue Nov 21 01:21:10 GMT 2023","1769","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Nov 21 01:20:44 GMT 2023","Tue Nov 21 01:20:45 GMT 2023","507","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Tue Nov 21 01:22:02 GMT 2023","Tue Nov 21 01:22:04 GMT 2023","1945","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Nov 21 01:20:51 GMT 2023","Tue Nov 21 01:20:52 GMT 2023","1778","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Nov 21 01:22:00 GMT 2023","Tue Nov 21 01:22:02 GMT 2023","2158","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Nov 21 01:24:32 GMT 2023","Tue Nov 21 01:24:34 GMT 2023","1685","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Nov 21 01:24:34 GMT 2023","Tue Nov 21 01:24:36 GMT 2023","2834","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Nov 21 01:20:40 GMT 2023","Tue Nov 21 01:20:42 GMT 2023","1280","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Nov 21 01:20:36 GMT 2023","Tue Nov 21 01:20:40 GMT 2023","3928","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Tue Nov 21 01:24:58 GMT 2023","Tue Nov 21 01:25:01 GMT 2023","2927","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Nov 21 01:21:19 GMT 2023","Tue Nov 21 01:21:21 GMT 2023","2176","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue Nov 21 01:24:49 GMT 2023","Tue Nov 21 01:24:50 GMT 2023","629","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Nov 21 01:20:55 GMT 2023","Tue Nov 21 01:20:57 GMT 2023","2137","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Nov 21 01:24:50 GMT 2023","Tue Nov 21 01:24:58 GMT 2023","7765","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 21 01:24:47 GMT 2023","Tue Nov 21 01:24:54 GMT 2023","6248","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Nov 21 01:21:44 GMT 2023","Tue Nov 21 01:21:50 GMT 2023","5822","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
