"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 01:18:37 GMT 2023","Mon Dec 25 01:18:56 GMT 2023","18235","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Dec 25 01:17:52 GMT 2023","Mon Dec 25 01:17:58 GMT 2023","5952","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:20:15 GMT 2023","Mon Dec 25 01:20:21 GMT 2023","5620","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:18:29 GMT 2023","Mon Dec 25 01:18:30 GMT 2023","758","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Dec 25 01:21:02 GMT 2023","Mon Dec 25 01:21:07 GMT 2023","4674","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:21:01 GMT 2023","Mon Dec 25 01:21:09 GMT 2023","8675","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:17:57 GMT 2023","Mon Dec 25 01:18:00 GMT 2023","3035","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Dec 25 01:19:05 GMT 2023","Mon Dec 25 01:19:11 GMT 2023","5189","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Dec 25 01:20:47 GMT 2023","Mon Dec 25 01:20:49 GMT 2023","2504","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:17:59 GMT 2023","Mon Dec 25 01:18:13 GMT 2023","14310","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:17:59 GMT 2023","Mon Dec 25 01:18:00 GMT 2023","892","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Dec 25 01:20:04 GMT 2023","Mon Dec 25 01:20:09 GMT 2023","4814","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Dec 25 01:18:02 GMT 2023","Mon Dec 25 01:18:10 GMT 2023","7409","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:20:39 GMT 2023","Mon Dec 25 01:20:40 GMT 2023","705","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Dec 25 01:18:18 GMT 2023","Mon Dec 25 01:18:19 GMT 2023","1564","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Dec 25 01:21:26 GMT 2023","Mon Dec 25 01:21:28 GMT 2023","2196","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Dec 25 01:19:43 GMT 2023","Mon Dec 25 01:19:45 GMT 2023","1512","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Dec 25 01:20:04 GMT 2023","Mon Dec 25 01:20:04 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Dec 25 01:21:15 GMT 2023","Mon Dec 25 01:21:22 GMT 2023","7082","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:17:44 GMT 2023","Mon Dec 25 01:17:56 GMT 2023","11900","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:18:12 GMT 2023","Mon Dec 25 01:18:13 GMT 2023","1353","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Mon Dec 25 01:21:11 GMT 2023","Mon Dec 25 01:21:13 GMT 2023","2391","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Dec 25 01:21:09 GMT 2023","Mon Dec 25 01:21:26 GMT 2023","16167","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Dec 25 01:18:18 GMT 2023","Mon Dec 25 01:18:20 GMT 2023","2368","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:18:00 GMT 2023","Mon Dec 25 01:18:02 GMT 2023","2465","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Dec 25 01:19:11 GMT 2023","Mon Dec 25 01:19:15 GMT 2023","4770","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:18:52 GMT 2023","Mon Dec 25 01:18:52 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Dec 25 01:19:45 GMT 2023","Mon Dec 25 01:19:47 GMT 2023","2335","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:20:13 GMT 2023","Mon Dec 25 01:20:14 GMT 2023","586","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Dec 25 01:18:26 GMT 2023","Mon Dec 25 01:19:30 GMT 2023","63272","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:19:04 GMT 2023","Mon Dec 25 01:19:05 GMT 2023","1043","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Dec 25 01:19:21 GMT 2023","Mon Dec 25 01:19:34 GMT 2023","13183","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:20:40 GMT 2023","Mon Dec 25 01:20:42 GMT 2023","2131","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Dec 25 01:20:52 GMT 2023","Mon Dec 25 01:23:02 GMT 2023","129565","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Dec 25 01:20:50 GMT 2023","Mon Dec 25 01:20:52 GMT 2023","1369","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Dec 25 01:20:52 GMT 2023","Mon Dec 25 01:20:52 GMT 2023","644","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Dec 25 01:17:48 GMT 2023","Mon Dec 25 01:17:48 GMT 2023","672","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Dec 25 01:20:24 GMT 2023","Mon Dec 25 01:20:28 GMT 2023","4318","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Dec 25 01:18:52 GMT 2023","Mon Dec 25 01:18:55 GMT 2023","2925","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 01:20:59 GMT 2023","Mon Dec 25 01:21:01 GMT 2023","1379","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Dec 25 01:19:15 GMT 2023","Mon Dec 25 01:19:19 GMT 2023","3873","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Dec 25 01:18:10 GMT 2023","Mon Dec 25 01:18:12 GMT 2023","2067","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Dec 25 01:18:55 GMT 2023","Mon Dec 25 01:18:57 GMT 2023","1538","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Dec 25 01:20:56 GMT 2023","Mon Dec 25 01:21:02 GMT 2023","6012","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
