"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 10:35:34 GMT 2023","Wed Sep 20 10:35:36 GMT 2023","2243","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 20 10:39:45 GMT 2023","Wed Sep 20 10:39:53 GMT 2023","7826","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Sep 20 10:39:28 GMT 2023","Wed Sep 20 10:39:31 GMT 2023","2406","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Sep 20 10:37:00 GMT 2023","Wed Sep 20 10:39:13 GMT 2023","132253","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed Sep 20 10:39:54 GMT 2023","Wed Sep 20 10:39:55 GMT 2023","113","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Sep 20 10:36:39 GMT 2023","Wed Sep 20 10:36:41 GMT 2023","1899","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Sep 20 10:35:25 GMT 2023","Wed Sep 20 10:35:25 GMT 2023","274","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Wed Sep 20 10:35:58 GMT 2023","Wed Sep 20 10:36:00 GMT 2023","1527","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Sep 20 10:39:14 GMT 2023","Wed Sep 20 10:39:20 GMT 2023","5547","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 20 10:39:26 GMT 2023","Wed Sep 20 10:39:28 GMT 2023","2116","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Sep 20 10:35:38 GMT 2023","Wed Sep 20 10:35:47 GMT 2023","9316","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Sep 20 10:36:08 GMT 2023","Wed Sep 20 10:36:12 GMT 2023","4245","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Sep 20 10:36:02 GMT 2023","Wed Sep 20 10:36:05 GMT 2023","2843","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Sep 20 10:36:47 GMT 2023","Wed Sep 20 10:36:53 GMT 2023","5328","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Sep 20 10:36:00 GMT 2023","Wed Sep 20 10:36:04 GMT 2023","4498","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Sep 20 10:35:22 GMT 2023","Wed Sep 20 10:35:22 GMT 2023","471","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Sep 20 10:40:11 GMT 2023","Wed Sep 20 10:40:14 GMT 2023","2571","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Sep 20 10:36:05 GMT 2023","Wed Sep 20 10:36:05 GMT 2023","442","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Sep 20 10:35:18 GMT 2023","Wed Sep 20 10:35:22 GMT 2023","3217","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Sep 20 10:35:30 GMT 2023","Wed Sep 20 10:35:37 GMT 2023","6654","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Sep 20 10:36:54 GMT 2023","Wed Sep 20 10:36:55 GMT 2023","1675","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Sep 20 10:38:41 GMT 2023","Wed Sep 20 10:38:41 GMT 2023","727","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Sep 20 10:38:36 GMT 2023","Wed Sep 20 10:38:40 GMT 2023","3895","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Sep 20 10:41:32 GMT 2023","Wed Sep 20 10:41:35 GMT 2023","2838","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Sep 20 10:35:57 GMT 2023","Wed Sep 20 10:36:02 GMT 2023","4994","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Sep 20 10:40:02 GMT 2023","Wed Sep 20 10:40:03 GMT 2023","1072","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Sep 20 10:36:53 GMT 2023","Wed Sep 20 10:36:54 GMT 2023","1230","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Sep 20 10:39:21 GMT 2023","Wed Sep 20 10:41:32 GMT 2023","130720","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Sep 20 10:39:11 GMT 2023","Wed Sep 20 10:39:13 GMT 2023","1852","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Sep 20 10:36:08 GMT 2023","Wed Sep 20 10:36:09 GMT 2023","1188","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 20 10:39:53 GMT 2023","Wed Sep 20 10:39:54 GMT 2023","1482","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Sep 20 10:35:25 GMT 2023","Wed Sep 20 10:35:30 GMT 2023","4804","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Sep 20 10:36:26 GMT 2023","Wed Sep 20 10:36:26 GMT 2023","579","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 20 10:36:20 GMT 2023","Wed Sep 20 10:36:26 GMT 2023","5400","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 20 10:35:54 GMT 2023","Wed Sep 20 10:35:55 GMT 2023","1421","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Sep 20 10:39:33 GMT 2023","Wed Sep 20 10:39:44 GMT 2023","11035","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 20 10:39:20 GMT 2023","Wed Sep 20 10:39:24 GMT 2023","3577","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 20 10:39:57 GMT 2023","Wed Sep 20 10:40:02 GMT 2023","5782","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 20 10:36:12 GMT 2023","Wed Sep 20 10:36:20 GMT 2023","8368","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Sep 20 10:38:59 GMT 2023","Wed Sep 20 10:39:07 GMT 2023","7743","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Sep 20 10:39:44 GMT 2023","Wed Sep 20 10:39:45 GMT 2023","1541","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 20 10:38:30 GMT 2023","Wed Sep 20 10:38:31 GMT 2023","704","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Sep 20 10:39:11 GMT 2023","Wed Sep 20 10:39:11 GMT 2023","689","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 20 10:39:31 GMT 2023","Wed Sep 20 10:39:33 GMT 2023","1703","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Sep 20 10:39:07 GMT 2023","Wed Sep 20 10:39:08 GMT 2023","1043","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Wed Sep 20 10:36:12 GMT 2023","Wed Sep 20 10:36:12 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 20 10:35:25 GMT 2023","Wed Sep 20 10:35:34 GMT 2023","9042","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Sep 20 10:35:18 GMT 2023","Wed Sep 20 10:35:23 GMT 2023","4644","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Sep 20 10:39:19 GMT 2023","Wed Sep 20 10:39:20 GMT 2023","1666","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Sep 20 10:39:13 GMT 2023","Wed Sep 20 10:39:14 GMT 2023","1507","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Sep 20 10:36:04 GMT 2023","Wed Sep 20 10:36:08 GMT 2023","3537","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Sep 20 10:39:20 GMT 2023","Wed Sep 20 10:39:21 GMT 2023","738","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Sep 20 10:38:42 GMT 2023","Wed Sep 20 10:38:59 GMT 2023","16814","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Sep 20 10:39:20 GMT 2023","Wed Sep 20 10:39:20 GMT 2023","651","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Sep 20 10:40:03 GMT 2023","Wed Sep 20 10:40:11 GMT 2023","7953","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Sep 20 10:36:33 GMT 2023","Wed Sep 20 10:36:33 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Wed Sep 20 10:39:55 GMT 2023","Wed Sep 20 10:39:57 GMT 2023","1812","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 20 10:35:36 GMT 2023","Wed Sep 20 10:35:58 GMT 2023","22000","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Sep 20 10:38:42 GMT 2023","Wed Sep 20 10:38:42 GMT 2023","944","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Sep 20 10:36:05 GMT 2023","Wed Sep 20 10:36:08 GMT 2023","2026","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Sep 20 10:39:18 GMT 2023","Wed Sep 20 10:39:18 GMT 2023","671","","","","","","Validate Council Output [StHelensBC]",""
"failed","Wed Sep 20 10:35:22 GMT 2023","Wed Sep 20 10:35:23 GMT 2023","655","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Wed Sep 20 10:36:55 GMT 2023","Wed Sep 20 10:37:00 GMT 2023","4776","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Sep 20 10:39:24 GMT 2023","Wed Sep 20 10:39:26 GMT 2023","2335","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Sep 20 10:38:34 GMT 2023","Wed Sep 20 10:38:35 GMT 2023","1062","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Sep 20 10:38:40 GMT 2023","Wed Sep 20 10:38:41 GMT 2023","942","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Sep 20 10:35:23 GMT 2023","Wed Sep 20 10:35:25 GMT 2023","1408","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Sep 20 10:35:52 GMT 2023","Wed Sep 20 10:35:53 GMT 2023","1421","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Sep 20 10:35:37 GMT 2023","Wed Sep 20 10:35:38 GMT 2023","1148","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
