"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 08:27:44 GMT 2024","Thu Jan 04 08:27:50 GMT 2024","5797","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:27:05 GMT 2024","Thu Jan 04 08:29:16 GMT 2024","131520","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:28:33 GMT 2024","Thu Jan 04 08:28:48 GMT 2024","14861","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:35 GMT 2024","Thu Jan 04 08:25:43 GMT 2024","8130","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:53 GMT 2024","Thu Jan 04 08:26:58 GMT 2024","4959","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:54 GMT 2024","Thu Jan 04 08:25:55 GMT 2024","1099","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 08:27:50 GMT 2024","Thu Jan 04 08:27:52 GMT 2024","2602","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 08:27:33 GMT 2024","Thu Jan 04 08:27:42 GMT 2024","8782","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:33 GMT 2024","Thu Jan 04 08:27:40 GMT 2024","6793","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:42 GMT 2024","Thu Jan 04 08:25:57 GMT 2024","14604","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:13 GMT 2024","Thu Jan 04 08:27:29 GMT 2024","16070","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:27:02 GMT 2024","Thu Jan 04 08:27:02 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 08:26:39 GMT 2024","Thu Jan 04 08:27:01 GMT 2024","21737","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:47 GMT 2024","Thu Jan 04 08:25:54 GMT 2024","7260","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:34 GMT 2024","Thu Jan 04 08:26:36 GMT 2024","2312","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 08:26:00 GMT 2024","Thu Jan 04 08:26:02 GMT 2024","1976","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 08:28:08 GMT 2024","Thu Jan 04 08:28:14 GMT 2024","5927","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:29:17 GMT 2024","Thu Jan 04 08:29:32 GMT 2024","14545","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:35 GMT 2024","Thu Jan 04 08:25:37 GMT 2024","2001","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 08:26:00 GMT 2024","Thu Jan 04 08:26:10 GMT 2024","10795","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:32 GMT 2024","Thu Jan 04 08:27:33 GMT 2024","1569","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 08:26:46 GMT 2024","Thu Jan 04 08:26:53 GMT 2024","7168","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 08:26:36 GMT 2024","Thu Jan 04 08:26:38 GMT 2024","2403","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:27:40 GMT 2024","Thu Jan 04 08:27:43 GMT 2024","3114","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:03 GMT 2024","Thu Jan 04 08:26:04 GMT 2024","1433","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:26:19 GMT 2024","Thu Jan 04 08:26:21 GMT 2024","2032","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 08:28:39 GMT 2024","Thu Jan 04 08:28:45 GMT 2024","5698","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:25:44 GMT 2024","Thu Jan 04 08:25:45 GMT 2024","1380","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 08:25:55 GMT 2024","Thu Jan 04 08:25:56 GMT 2024","1207","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Jan 04 08:27:01 GMT 2024","Thu Jan 04 08:27:02 GMT 2024","1066","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:27:58 GMT 2024","Thu Jan 04 08:28:08 GMT 2024","9949","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:28:08 GMT 2024","Thu Jan 04 08:28:09 GMT 2024","897","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 08:25:35 GMT 2024","Thu Jan 04 08:25:37 GMT 2024","2398","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Jan 04 08:28:25 GMT 2024","Thu Jan 04 08:28:25 GMT 2024","73","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Jan 04 08:28:05 GMT 2024","Thu Jan 04 08:28:06 GMT 2024","507","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 08:28:14 GMT 2024","Thu Jan 04 08:28:21 GMT 2024","7124","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:40 GMT 2024","Thu Jan 04 08:25:42 GMT 2024","2443","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 08:27:55 GMT 2024","Thu Jan 04 08:27:55 GMT 2024","611","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 08:27:30 GMT 2024","Thu Jan 04 08:27:32 GMT 2024","2281","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:26:33 GMT 2024","Thu Jan 04 08:26:44 GMT 2024","10953","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:49 GMT 2024","Thu Jan 04 08:26:53 GMT 2024","3606","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 08:26:02 GMT 2024","Thu Jan 04 08:26:03 GMT 2024","721","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 08:28:26 GMT 2024","Thu Jan 04 08:28:33 GMT 2024","6435","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:29:16 GMT 2024","Thu Jan 04 08:29:17 GMT 2024","662","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:38 GMT 2024","Thu Jan 04 08:25:39 GMT 2024","727","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 04 08:25:37 GMT 2024","Thu Jan 04 08:25:38 GMT 2024","827","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 08:25:36 GMT 2024","Thu Jan 04 08:25:37 GMT 2024","1219","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 08:30:18 GMT 2024","Thu Jan 04 08:30:19 GMT 2024","1277","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Jan 04 08:27:04 GMT 2024","Thu Jan 04 08:27:09 GMT 2024","4495","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:21 GMT 2024","Thu Jan 04 08:26:29 GMT 2024","8106","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:38 GMT 2024","Thu Jan 04 08:26:39 GMT 2024","1499","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 08:26:58 GMT 2024","Thu Jan 04 08:26:59 GMT 2024","1109","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Jan 04 08:26:29 GMT 2024","Thu Jan 04 08:26:30 GMT 2024","626","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Jan 04 08:28:07 GMT 2024","Thu Jan 04 08:28:08 GMT 2024","414","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:54 GMT 2024","Thu Jan 04 08:26:00 GMT 2024","5457","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 08:28:18 GMT 2024","Thu Jan 04 08:28:26 GMT 2024","8185","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:28:11 GMT 2024","Thu Jan 04 08:28:12 GMT 2024","1193","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Jan 04 08:27:13 GMT 2024","Thu Jan 04 08:27:16 GMT 2024","2859","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 08:27:52 GMT 2024","Thu Jan 04 08:27:54 GMT 2024","1787","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 08:26:17 GMT 2024","Thu Jan 04 08:26:19 GMT 2024","1226","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:26:34 GMT 2024","Thu Jan 04 08:26:38 GMT 2024","3624","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 08:28:45 GMT 2024","Thu Jan 04 08:28:45 GMT 2024","506","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Thu Jan 04 08:27:55 GMT 2024","Thu Jan 04 08:27:57 GMT 2024","1680","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 08:26:15 GMT 2024","Thu Jan 04 08:26:33 GMT 2024","18295","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:30 GMT 2024","Thu Jan 04 08:26:33 GMT 2024","2936","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 08:26:04 GMT 2024","Thu Jan 04 08:26:09 GMT 2024","4968","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:06 GMT 2024","Thu Jan 04 08:28:07 GMT 2024","1479","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 08:25:45 GMT 2024","Thu Jan 04 08:25:54 GMT 2024","8861","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:48 GMT 2024","Thu Jan 04 08:27:57 GMT 2024","8272","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 04 08:25:47 GMT 2024","Thu Jan 04 08:25:48 GMT 2024","984","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:37 GMT 2024","Thu Jan 04 08:25:47 GMT 2024","10747","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:28:08 GMT 2024","Thu Jan 04 08:30:18 GMT 2024","129987","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 08:28:09 GMT 2024","Thu Jan 04 08:28:11 GMT 2024","2354","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 08:26:48 GMT 2024","Thu Jan 04 08:26:49 GMT 2024","1057","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 08:28:36 GMT 2024","Thu Jan 04 08:28:39 GMT 2024","2814","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Jan 04 08:28:21 GMT 2024","Thu Jan 04 08:28:23 GMT 2024","1180","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:43 GMT 2024","Thu Jan 04 08:25:47 GMT 2024","4172","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:33 GMT 2024","Thu Jan 04 08:28:36 GMT 2024","3493","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:28:26 GMT 2024","Thu Jan 04 08:28:33 GMT 2024","6845","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:33 GMT 2024","Thu Jan 04 08:26:34 GMT 2024","882","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 08:27:57 GMT 2024","Thu Jan 04 08:27:58 GMT 2024","954","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 08:28:23 GMT 2024","Thu Jan 04 08:28:25 GMT 2024","1926","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Jan 04 08:27:32 GMT 2024","Thu Jan 04 08:27:33 GMT 2024","490","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:27:16 GMT 2024","Thu Jan 04 08:27:18 GMT 2024","2175","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 08:26:19 GMT 2024","Thu Jan 04 08:26:29 GMT 2024","10168","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:35 GMT 2024","Thu Jan 04 08:25:36 GMT 2024","1470","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 08:26:38 GMT 2024","Thu Jan 04 08:26:47 GMT 2024","8464","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:54 GMT 2024","Thu Jan 04 08:25:58 GMT 2024","4114","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:38 GMT 2024","Thu Jan 04 08:25:44 GMT 2024","5728","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:26:53 GMT 2024","Thu Jan 04 08:26:56 GMT 2024","2558","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 08:28:01 GMT 2024","Thu Jan 04 08:28:05 GMT 2024","4101","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:25:56 GMT 2024","Thu Jan 04 08:26:17 GMT 2024","20952","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:56 GMT 2024","Thu Jan 04 08:28:08 GMT 2024","72516","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:57 GMT 2024","Thu Jan 04 08:28:00 GMT 2024","3172","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 08:28:12 GMT 2024","Thu Jan 04 08:28:18 GMT 2024","5844","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Thu Jan 04 08:28:08 GMT 2024","Thu Jan 04 08:28:08 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 08:27:54 GMT 2024","Thu Jan 04 08:27:55 GMT 2024","641","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 08:27:29 GMT 2024","Thu Jan 04 08:27:30 GMT 2024","1230","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 08:26:59 GMT 2024","Thu Jan 04 08:27:04 GMT 2024","5095","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 08:25:39 GMT 2024","Thu Jan 04 08:25:40 GMT 2024","812","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Jan 04 08:28:00 GMT 2024","Thu Jan 04 08:28:01 GMT 2024","552","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Jan 04 08:26:47 GMT 2024","Thu Jan 04 08:26:48 GMT 2024","1041","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:29:32 GMT 2024","Thu Jan 04 08:29:34 GMT 2024","1950","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 08:28:25 GMT 2024","Thu Jan 04 08:28:26 GMT 2024","1159","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:26:45 GMT 2024","Thu Jan 04 08:26:46 GMT 2024","848","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 08:27:18 GMT 2024","Thu Jan 04 08:27:32 GMT 2024","13804","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:42 GMT 2024","Thu Jan 04 08:27:44 GMT 2024","2095","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 08:25:58 GMT 2024","Thu Jan 04 08:26:00 GMT 2024","1677","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
