"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 01 00:17:46 GMT 2024","Sun Sep 01 00:17:46 GMT 2024","186","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Sep 01 00:31:29 GMT 2024","Sun Sep 01 00:31:30 GMT 2024","945","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Sep 01 00:20:41 GMT 2024","Sun Sep 01 00:20:42 GMT 2024","1283","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Sep 01 00:08:13 GMT 2024","Sun Sep 01 00:08:17 GMT 2024","3907","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 01 00:14:34 GMT 2024","Sun Sep 01 00:15:26 GMT 2024","52174","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Sep 01 00:13:09 GMT 2024","Sun Sep 01 00:13:09 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Sep 01 00:15:33 GMT 2024","Sun Sep 01 00:15:36 GMT 2024","3053","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sun Sep 01 00:08:16 GMT 2024","Sun Sep 01 00:13:16 GMT 2024","300682","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Sep 01 00:18:47 GMT 2024","Sun Sep 01 00:18:48 GMT 2024","598","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Sep 01 00:26:03 GMT 2024","Sun Sep 01 00:26:04 GMT 2024","1629","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 01 00:34:23 GMT 2024","Sun Sep 01 00:34:30 GMT 2024","7324","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Sep 01 00:20:27 GMT 2024","Sun Sep 01 00:20:29 GMT 2024","1911","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun Sep 01 00:32:08 GMT 2024","Sun Sep 01 00:32:18 GMT 2024","10819","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Sep 01 00:18:25 GMT 2024","Sun Sep 01 00:18:26 GMT 2024","910","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Sep 01 00:20:09 GMT 2024","Sun Sep 01 00:20:30 GMT 2024","21564","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Sep 01 00:31:28 GMT 2024","Sun Sep 01 00:31:29 GMT 2024","1228","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Sep 01 00:25:58 GMT 2024","Sun Sep 01 00:25:59 GMT 2024","1220","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Sep 01 00:20:07 GMT 2024","Sun Sep 01 00:20:09 GMT 2024","2078","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Sep 01 00:14:37 GMT 2024","Sun Sep 01 00:15:30 GMT 2024","53165","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 01 00:21:28 GMT 2024","Sun Sep 01 00:21:29 GMT 2024","861","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Sep 01 00:33:23 GMT 2024","Sun Sep 01 00:33:33 GMT 2024","9991","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Sep 01 00:14:32 GMT 2024","Sun Sep 01 00:14:34 GMT 2024","2226","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Sep 01 00:32:08 GMT 2024","Sun Sep 01 00:34:23 GMT 2024","135074","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Sep 01 00:32:18 GMT 2024","Sun Sep 01 00:32:34 GMT 2024","15217","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Sep 01 00:03:10 GMT 2024","Sun Sep 01 00:03:11 GMT 2024","1460","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun Sep 01 00:26:06 GMT 2024","Sun Sep 01 00:26:21 GMT 2024","15199","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Sep 01 00:15:15 GMT 2024","Sun Sep 01 00:15:36 GMT 2024","21040","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Sep 01 00:14:35 GMT 2024","Sun Sep 01 00:14:37 GMT 2024","1521","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Sep 01 00:18:46 GMT 2024","Sun Sep 01 00:18:47 GMT 2024","824","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Sep 01 00:08:10 GMT 2024","Sun Sep 01 00:08:11 GMT 2024","664","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Sep 01 00:01:11 GMT 2024","Sun Sep 01 00:03:10 GMT 2024","118588","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Sep 01 00:08:27 GMT 2024","Sun Sep 01 00:08:31 GMT 2024","4045","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Sep 01 00:08:17 GMT 2024","Sun Sep 01 00:08:18 GMT 2024","736","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Sep 01 00:19:55 GMT 2024","Sun Sep 01 00:19:56 GMT 2024","840","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Sep 01 00:31:58 GMT 2024","Sun Sep 01 00:32:00 GMT 2024","1946","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Sep 01 00:15:12 GMT 2024","Sun Sep 01 00:15:14 GMT 2024","2126","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Sep 01 00:32:39 GMT 2024","Sun Sep 01 00:32:40 GMT 2024","1457","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Sep 01 00:15:36 GMT 2024","Sun Sep 01 00:15:37 GMT 2024","938","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Sep 01 00:16:01 GMT 2024","Sun Sep 01 00:16:34 GMT 2024","33608","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Sep 01 00:18:23 GMT 2024","Sun Sep 01 00:18:46 GMT 2024","23242","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 01 00:33:09 GMT 2024","Sun Sep 01 00:33:12 GMT 2024","3203","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 01 00:26:33 GMT 2024","Sun Sep 01 00:26:35 GMT 2024","1566","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Sep 01 00:32:40 GMT 2024","Sun Sep 01 00:32:42 GMT 2024","1909","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Sep 01 00:08:14 GMT 2024","Sun Sep 01 00:08:16 GMT 2024","1513","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Sep 01 00:21:29 GMT 2024","Sun Sep 01 00:21:39 GMT 2024","10011","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Sep 01 00:33:33 GMT 2024","Sun Sep 01 00:33:34 GMT 2024","608","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Sep 01 00:20:07 GMT 2024","Sun Sep 01 00:20:22 GMT 2024","14667","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Sep 01 00:15:36 GMT 2024","Sun Sep 01 00:16:18 GMT 2024","41492","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sun Sep 01 00:18:37 GMT 2024","Sun Sep 01 00:20:04 GMT 2024","87115","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Sep 01 00:20:42 GMT 2024","Sun Sep 01 00:20:45 GMT 2024","2610","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Sep 01 00:20:04 GMT 2024","Sun Sep 01 00:20:07 GMT 2024","2444","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Sep 01 00:20:17 GMT 2024","Sun Sep 01 00:20:18 GMT 2024","1095","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Sep 01 00:17:47 GMT 2024","Sun Sep 01 00:18:37 GMT 2024","50259","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Sep 01 00:26:09 GMT 2024","Sun Sep 01 00:31:09 GMT 2024","300007","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Sep 01 00:13:16 GMT 2024","Sun Sep 01 00:13:19 GMT 2024","2677","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Sep 01 00:03:12 GMT 2024","Sun Sep 01 00:08:12 GMT 2024","300147","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Sep 01 00:20:26 GMT 2024","Sun Sep 01 00:20:27 GMT 2024","1189","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Sep 01 00:20:45 GMT 2024","Sun Sep 01 00:21:09 GMT 2024","23516","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Sep 01 00:26:01 GMT 2024","Sun Sep 01 00:26:02 GMT 2024","591","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Sun Sep 01 00:26:25 GMT 2024","Sun Sep 01 00:26:27 GMT 2024","1632","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 01 00:25:50 GMT 2024","Sun Sep 01 00:25:58 GMT 2024","7901","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sun Sep 01 00:26:02 GMT 2024","Sun Sep 01 00:31:27 GMT 2024","325082","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sun Sep 01 00:18:24 GMT 2024","Sun Sep 01 00:18:25 GMT 2024","895","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Sep 01 00:33:16 GMT 2024","Sun Sep 01 00:33:20 GMT 2024","4160","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Sep 01 00:20:56 GMT 2024","Sun Sep 01 00:20:57 GMT 2024","1309","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Sep 01 00:03:07 GMT 2024","Sun Sep 01 00:03:10 GMT 2024","2809","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Sep 01 00:15:39 GMT 2024","Sun Sep 01 00:16:01 GMT 2024","21646","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Sep 01 00:26:27 GMT 2024","Sun Sep 01 00:26:29 GMT 2024","2240","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 01 00:17:12 GMT 2024","Sun Sep 01 00:17:14 GMT 2024","1676","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sun Sep 01 00:13:09 GMT 2024","Sun Sep 01 00:13:10 GMT 2024","911","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Sep 01 00:26:44 GMT 2024","Sun Sep 01 00:26:46 GMT 2024","1762","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sun Sep 01 00:20:50 GMT 2024","Sun Sep 01 00:25:50 GMT 2024","300141","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 01 00:26:02 GMT 2024","Sun Sep 01 00:26:03 GMT 2024","619","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sun Sep 01 00:03:10 GMT 2024","Sun Sep 01 00:08:10 GMT 2024","300141","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sun Sep 01 00:15:37 GMT 2024","Sun Sep 01 00:15:39 GMT 2024","1937","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Sep 01 00:13:10 GMT 2024","Sun Sep 01 00:14:32 GMT 2024","81566","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Sep 01 00:19:56 GMT 2024","Sun Sep 01 00:20:41 GMT 2024","45150","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Sep 01 00:20:57 GMT 2024","Sun Sep 01 00:20:58 GMT 2024","755","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Sep 01 00:26:24 GMT 2024","Sun Sep 01 00:26:25 GMT 2024","575","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Sep 01 00:08:24 GMT 2024","Sun Sep 01 00:08:27 GMT 2024","3324","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Sep 01 00:16:03 GMT 2024","Sun Sep 01 00:17:12 GMT 2024","69472","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sun Sep 01 00:08:12 GMT 2024","Sun Sep 01 00:08:13 GMT 2024","899","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Sep 01 00:21:09 GMT 2024","Sun Sep 01 00:21:13 GMT 2024","4246","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Sep 01 00:16:11 GMT 2024","Sun Sep 01 00:17:46 GMT 2024","94998","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Sep 01 00:15:14 GMT 2024","Sun Sep 01 00:15:15 GMT 2024","1272","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Sep 01 00:08:32 GMT 2024","Sun Sep 01 00:13:32 GMT 2024","300140","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Sep 01 00:32:26 GMT 2024","Sun Sep 01 00:32:38 GMT 2024","12091","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Sep 01 00:26:29 GMT 2024","Sun Sep 01 00:26:33 GMT 2024","4236","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Sep 01 00:21:39 GMT 2024","Sun Sep 01 00:26:27 GMT 2024","288020","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Sep 01 00:15:30 GMT 2024","Sun Sep 01 00:15:33 GMT 2024","2797","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Sep 01 00:03:11 GMT 2024","Sun Sep 01 00:03:12 GMT 2024","550","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Sep 01 00:08:09 GMT 2024","Sun Sep 01 00:13:09 GMT 2024","300365","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sun Sep 01 00:31:28 GMT 2024","Sun Sep 01 00:33:42 GMT 2024","134311","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Sep 01 00:01:11 GMT 2024","Sun Sep 01 00:02:22 GMT 2024","71369","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Sep 01 00:01:11 GMT 2024","Sun Sep 01 00:01:11 GMT 2024","780","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Sep 01 00:31:10 GMT 2024","Sun Sep 01 00:32:05 GMT 2024","55474","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Sep 01 00:20:49 GMT 2024","Sun Sep 01 00:20:50 GMT 2024","1149","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sun Sep 01 00:32:04 GMT 2024","Sun Sep 01 00:32:08 GMT 2024","3023","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Sep 01 00:03:09 GMT 2024","Sun Sep 01 00:08:09 GMT 2024","300024","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Sep 01 00:13:32 GMT 2024","Sun Sep 01 00:15:16 GMT 2024","104164","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 01 00:14:27 GMT 2024","Sun Sep 01 00:14:31 GMT 2024","4829","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 01 00:18:48 GMT 2024","Sun Sep 01 00:18:52 GMT 2024","4654","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Sep 01 00:26:52 GMT 2024","Sun Sep 01 00:31:58 GMT 2024","305713","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Sep 01 00:26:04 GMT 2024","Sun Sep 01 00:26:06 GMT 2024","1214","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 01 00:08:20 GMT 2024","Sun Sep 01 00:08:21 GMT 2024","1471","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Sep 01 00:32:00 GMT 2024","Sun Sep 01 00:32:01 GMT 2024","1124","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Sun Sep 01 00:21:02 GMT 2024","Sun Sep 01 00:26:02 GMT 2024","300198","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Sep 01 00:33:12 GMT 2024","Sun Sep 01 00:33:14 GMT 2024","2196","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Sep 01 00:26:35 GMT 2024","Sun Sep 01 00:26:44 GMT 2024","9077","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Sep 01 00:32:01 GMT 2024","Sun Sep 01 00:32:03 GMT 2024","2120","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Sep 01 00:18:29 GMT 2024","Sun Sep 01 00:18:31 GMT 2024","2302","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 01 00:15:26 GMT 2024","Sun Sep 01 00:16:11 GMT 2024","44378","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Sep 01 00:26:27 GMT 2024","Sun Sep 01 00:26:28 GMT 2024","1001","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Sep 01 00:08:18 GMT 2024","Sun Sep 01 00:08:20 GMT 2024","2252","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sun Sep 01 00:18:26 GMT 2024","Sun Sep 01 00:18:49 GMT 2024","23065","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Sep 01 00:20:18 GMT 2024","Sun Sep 01 00:20:22 GMT 2024","4156","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Sep 01 00:17:14 GMT 2024","Sun Sep 01 00:18:29 GMT 2024","74675","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Sep 01 00:33:27 GMT 2024","Sun Sep 01 00:33:29 GMT 2024","2715","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Sep 01 00:20:30 GMT 2024","Sun Sep 01 00:20:56 GMT 2024","25828","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Sep 01 00:21:13 GMT 2024","Sun Sep 01 00:21:28 GMT 2024","14937","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Sep 01 00:20:22 GMT 2024","Sun Sep 01 00:20:46 GMT 2024","23412","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Sep 01 00:08:21 GMT 2024","Sun Sep 01 00:08:24 GMT 2024","2360","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Sep 01 00:33:07 GMT 2024","Sun Sep 01 00:33:09 GMT 2024","1134","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Sun Sep 01 00:15:16 GMT 2024","Sun Sep 01 00:16:01 GMT 2024","45213","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Sep 01 00:15:39 GMT 2024","Sun Sep 01 00:15:39 GMT 2024","589","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Sep 01 00:26:09 GMT 2024","Sun Sep 01 00:26:09 GMT 2024","613","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Sep 01 00:33:01 GMT 2024","Sun Sep 01 00:33:23 GMT 2024","22342","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Sep 01 00:32:55 GMT 2024","Sun Sep 01 00:32:59 GMT 2024","3986","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 01 00:31:30 GMT 2024","Sun Sep 01 00:32:16 GMT 2024","45707","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Sep 01 00:20:29 GMT 2024","Sun Sep 01 00:20:49 GMT 2024","20278","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Sep 01 00:31:27 GMT 2024","Sun Sep 01 00:31:28 GMT 2024","719","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sun Sep 01 00:14:26 GMT 2024","Sun Sep 01 00:14:27 GMT 2024","759","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Sun Sep 01 00:01:11 GMT 2024","Sun Sep 01 00:03:07 GMT 2024","116212","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
