"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue May 28 00:36:20 GMT 2024","Tue May 28 00:36:21 GMT 2024","836","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue May 28 00:37:55 GMT 2024","Tue May 28 00:38:05 GMT 2024","10074","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue May 28 00:40:15 GMT 2024","Tue May 28 00:40:15 GMT 2024","603","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Tue May 28 00:43:17 GMT 2024","Tue May 28 00:43:27 GMT 2024","9728","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue May 28 00:27:35 GMT 2024","Tue May 28 00:27:50 GMT 2024","15157","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue May 28 00:28:30 GMT 2024","Tue May 28 00:28:31 GMT 2024","973","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue May 28 00:28:13 GMT 2024","Tue May 28 00:28:18 GMT 2024","4443","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue May 28 00:40:12 GMT 2024","Tue May 28 00:40:14 GMT 2024","2558","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue May 28 00:40:16 GMT 2024","Tue May 28 00:40:17 GMT 2024","1019","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue May 28 00:41:01 GMT 2024","Tue May 28 00:41:02 GMT 2024","1076","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue May 28 00:27:50 GMT 2024","Tue May 28 00:28:28 GMT 2024","38114","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Tue May 28 00:41:00 GMT 2024","Tue May 28 00:41:02 GMT 2024","1889","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue May 28 00:36:39 GMT 2024","Tue May 28 00:36:39 GMT 2024","759","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue May 28 00:40:09 GMT 2024","Tue May 28 00:40:10 GMT 2024","590","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue May 28 00:36:53 GMT 2024","Tue May 28 00:36:55 GMT 2024","2145","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue May 28 00:41:08 GMT 2024","Tue May 28 00:41:10 GMT 2024","1558","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue May 28 00:36:43 GMT 2024","Tue May 28 00:37:00 GMT 2024","17510","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Tue May 28 00:29:23 GMT 2024","Tue May 28 00:33:30 GMT 2024","247017","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue May 28 00:37:50 GMT 2024","Tue May 28 00:37:54 GMT 2024","4205","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue May 28 00:27:35 GMT 2024","Tue May 28 00:27:36 GMT 2024","956","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue May 28 00:36:57 GMT 2024","Tue May 28 00:37:13 GMT 2024","15393","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue May 28 00:28:31 GMT 2024","Tue May 28 00:28:33 GMT 2024","2089","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue May 28 00:37:04 GMT 2024","Tue May 28 00:37:05 GMT 2024","1142","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue May 28 00:28:25 GMT 2024","Tue May 28 00:28:29 GMT 2024","4394","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue May 28 00:41:02 GMT 2024","Tue May 28 00:43:17 GMT 2024","134723","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue May 28 00:40:17 GMT 2024","Tue May 28 00:40:36 GMT 2024","19510","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue May 28 00:33:30 GMT 2024","Tue May 28 00:35:12 GMT 2024","102091","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue May 28 00:40:01 GMT 2024","Tue May 28 00:40:01 GMT 2024","481","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Tue May 28 00:35:20 GMT 2024","Tue May 28 00:35:21 GMT 2024","1336","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue May 28 00:37:05 GMT 2024","Tue May 28 00:37:07 GMT 2024","2028","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue May 28 00:40:38 GMT 2024","Tue May 28 00:40:42 GMT 2024","3143","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue May 28 00:28:40 GMT 2024","Tue May 28 00:28:41 GMT 2024","1168","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue May 28 00:40:52 GMT 2024","Tue May 28 00:40:54 GMT 2024","2149","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Tue May 28 00:27:42 GMT 2024","Tue May 28 00:28:24 GMT 2024","41657","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Tue May 28 00:34:41 GMT 2024","Tue May 28 00:35:46 GMT 2024","64784","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue May 28 00:28:41 GMT 2024","Tue May 28 00:28:41 GMT 2024","688","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue May 28 00:37:07 GMT 2024","Tue May 28 00:37:09 GMT 2024","1757","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Tue May 28 00:36:22 GMT 2024","Tue May 28 00:36:44 GMT 2024","21843","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue May 28 00:40:10 GMT 2024","Tue May 28 00:40:11 GMT 2024","1579","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue May 28 00:37:09 GMT 2024","Tue May 28 00:37:24 GMT 2024","15385","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Tue May 28 00:40:54 GMT 2024","Tue May 28 00:40:55 GMT 2024","996","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Tue May 28 00:36:43 GMT 2024","Tue May 28 00:37:14 GMT 2024","30425","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue May 28 00:28:47 GMT 2024","Tue May 28 00:28:48 GMT 2024","1367","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue May 28 00:35:43 GMT 2024","Tue May 28 00:36:20 GMT 2024","36865","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue May 28 00:28:48 GMT 2024","Tue May 28 00:29:34 GMT 2024","45569","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue May 28 00:40:16 GMT 2024","Tue May 28 00:40:17 GMT 2024","864","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue May 28 00:40:07 GMT 2024","Tue May 28 00:40:09 GMT 2024","1931","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue May 28 00:40:56 GMT 2024","Tue May 28 00:40:59 GMT 2024","2907","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue May 28 00:29:34 GMT 2024","Tue May 28 00:29:35 GMT 2024","766","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue May 28 00:37:54 GMT 2024","Tue May 28 00:37:55 GMT 2024","743","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue May 28 00:40:17 GMT 2024","Tue May 28 00:40:54 GMT 2024","37206","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue May 28 00:40:36 GMT 2024","Tue May 28 00:40:38 GMT 2024","2130","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue May 28 00:28:29 GMT 2024","Tue May 28 00:28:51 GMT 2024","21557","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue May 28 00:37:07 GMT 2024","Tue May 28 00:37:08 GMT 2024","1209","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue May 28 00:37:00 GMT 2024","Tue May 28 00:37:04 GMT 2024","3697","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Tue May 28 00:40:54 GMT 2024","Tue May 28 00:40:55 GMT 2024","773","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue May 28 00:40:55 GMT 2024","Tue May 28 00:40:56 GMT 2024","1126","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue May 28 00:40:59 GMT 2024","Tue May 28 00:41:14 GMT 2024","15006","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue May 28 00:40:24 GMT 2024","Tue May 28 00:40:25 GMT 2024","1339","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue May 28 00:41:03 GMT 2024","Tue May 28 00:41:07 GMT 2024","3344","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue May 28 00:27:35 GMT 2024","Tue May 28 00:33:23 GMT 2024","347589","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Tue May 28 00:36:22 GMT 2024","Tue May 28 00:36:22 GMT 2024","574","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Tue May 28 00:28:43 GMT 2024","Tue May 28 00:29:23 GMT 2024","40016","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue May 28 00:28:52 GMT 2024","Tue May 28 00:29:41 GMT 2024","48785","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue May 28 00:36:44 GMT 2024","Tue May 28 00:36:45 GMT 2024","917","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue May 28 00:40:14 GMT 2024","Tue May 28 00:40:16 GMT 2024","1666","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue May 28 00:28:18 GMT 2024","Tue May 28 00:28:29 GMT 2024","11239","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue May 28 00:40:57 GMT 2024","Tue May 28 00:41:01 GMT 2024","3837","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue May 28 00:29:39 GMT 2024","Tue May 28 00:29:40 GMT 2024","1455","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue May 28 00:37:28 GMT 2024","Tue May 28 00:40:04 GMT 2024","156557","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Tue May 28 00:28:51 GMT 2024","Tue May 28 00:28:52 GMT 2024","1101","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue May 28 00:37:16 GMT 2024","Tue May 28 00:37:18 GMT 2024","2374","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue May 28 00:37:09 GMT 2024","Tue May 28 00:37:28 GMT 2024","18597","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue May 28 00:36:42 GMT 2024","Tue May 28 00:36:43 GMT 2024","1653","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue May 28 00:40:43 GMT 2024","Tue May 28 00:40:52 GMT 2024","9254","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue May 28 00:35:14 GMT 2024","Tue May 28 00:35:16 GMT 2024","2270","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue May 28 00:41:14 GMT 2024","Tue May 28 00:41:14 GMT 2024","796","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue May 28 00:36:45 GMT 2024","Tue May 28 00:37:05 GMT 2024","19887","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue May 28 00:35:46 GMT 2024","Tue May 28 00:35:47 GMT 2024","1229","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue May 28 00:41:12 GMT 2024","Tue May 28 00:41:14 GMT 2024","2019","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue May 28 00:40:35 GMT 2024","Tue May 28 00:40:37 GMT 2024","1679","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue May 28 00:28:37 GMT 2024","Tue May 28 00:28:40 GMT 2024","2450","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue May 28 00:41:14 GMT 2024","Tue May 28 00:41:23 GMT 2024","8710","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue May 28 00:27:36 GMT 2024","Tue May 28 00:27:41 GMT 2024","5058","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue May 28 00:40:01 GMT 2024","Tue May 28 00:40:31 GMT 2024","29875","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue May 28 00:36:04 GMT 2024","Tue May 28 00:36:10 GMT 2024","5857","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue May 28 00:36:03 GMT 2024","Tue May 28 00:36:04 GMT 2024","773","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue May 28 00:28:33 GMT 2024","Tue May 28 00:28:35 GMT 2024","1919","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue May 28 00:37:18 GMT 2024","Tue May 28 00:37:45 GMT 2024","27491","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue May 28 00:27:35 GMT 2024","Tue May 28 00:27:37 GMT 2024","1926","","","","","","Validate Council Output [BedfordshireCouncil]",""
