"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 00:06:29 GMT 2024","Wed Oct 09 00:06:33 GMT 2024","4073","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Oct 09 00:12:15 GMT 2024","Wed Oct 09 00:12:18 GMT 2024","2142","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Oct 09 00:15:27 GMT 2024","Wed Oct 09 00:15:27 GMT 2024","304","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Oct 09 00:17:47 GMT 2024","Wed Oct 09 00:18:52 GMT 2024","64700","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Oct 09 00:12:14 GMT 2024","Wed Oct 09 00:12:15 GMT 2024","1440","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Oct 09 00:19:57 GMT 2024","Wed Oct 09 00:19:58 GMT 2024","722","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Oct 09 00:12:12 GMT 2024","Wed Oct 09 00:12:13 GMT 2024","1544","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 09 00:19:10 GMT 2024","Wed Oct 09 00:19:41 GMT 2024","31716","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Wed Oct 09 00:22:18 GMT 2024","Wed Oct 09 00:27:18 GMT 2024","300034","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Oct 09 00:11:27 GMT 2024","Wed Oct 09 00:11:28 GMT 2024","1032","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 09 00:12:18 GMT 2024","Wed Oct 09 00:12:20 GMT 2024","1456","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 09 00:19:52 GMT 2024","Wed Oct 09 00:19:53 GMT 2024","1272","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 09 00:22:04 GMT 2024","Wed Oct 09 00:22:07 GMT 2024","3109","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 09 00:19:24 GMT 2024","Wed Oct 09 00:19:56 GMT 2024","31312","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Oct 09 00:16:08 GMT 2024","Wed Oct 09 00:16:57 GMT 2024","48372","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Oct 09 00:12:11 GMT 2024","Wed Oct 09 00:12:12 GMT 2024","1040","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 09 00:14:20 GMT 2024","Wed Oct 09 00:15:27 GMT 2024","66858","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Oct 09 00:27:53 GMT 2024","Wed Oct 09 00:27:56 GMT 2024","2380","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Oct 09 00:12:20 GMT 2024","Wed Oct 09 00:12:21 GMT 2024","888","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 09 00:16:33 GMT 2024","Wed Oct 09 00:17:58 GMT 2024","84753","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Oct 09 00:15:16 GMT 2024","Wed Oct 09 00:15:54 GMT 2024","37980","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Oct 09 00:22:09 GMT 2024","Wed Oct 09 00:22:11 GMT 2024","1821","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Oct 09 00:33:42 GMT 2024","Wed Oct 09 00:33:45 GMT 2024","2912","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Oct 09 00:19:18 GMT 2024","Wed Oct 09 00:19:20 GMT 2024","2305","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 09 00:06:29 GMT 2024","Wed Oct 09 00:06:30 GMT 2024","1453","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Wed Oct 09 00:22:08 GMT 2024","Wed Oct 09 00:27:10 GMT 2024","301361","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Oct 09 00:27:51 GMT 2024","Wed Oct 09 00:27:53 GMT 2024","2043","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Oct 09 00:14:01 GMT 2024","Wed Oct 09 00:14:04 GMT 2024","2654","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 09 00:33:40 GMT 2024","Wed Oct 09 00:33:42 GMT 2024","1644","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Oct 09 00:33:56 GMT 2024","Wed Oct 09 00:34:16 GMT 2024","20304","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Wed Oct 09 00:27:49 GMT 2024","Wed Oct 09 00:27:50 GMT 2024","1489","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Oct 09 00:01:27 GMT 2024","Wed Oct 09 00:06:28 GMT 2024","300626","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Oct 09 00:01:27 GMT 2024","Wed Oct 09 00:01:29 GMT 2024","1082","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Oct 09 00:32:33 GMT 2024","Wed Oct 09 00:33:34 GMT 2024","61074","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Oct 09 00:22:24 GMT 2024","Wed Oct 09 00:22:26 GMT 2024","1895","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 09 00:12:10 GMT 2024","Wed Oct 09 00:12:11 GMT 2024","1088","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Oct 09 00:22:07 GMT 2024","Wed Oct 09 00:22:08 GMT 2024","851","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Wed Oct 09 00:32:14 GMT 2024","Wed Oct 09 00:32:58 GMT 2024","43139","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Oct 09 00:32:22 GMT 2024","Wed Oct 09 00:32:33 GMT 2024","10533","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Oct 09 00:35:14 GMT 2024","Wed Oct 09 00:35:18 GMT 2024","3678","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Oct 09 00:19:20 GMT 2024","Wed Oct 09 00:19:21 GMT 2024","850","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Wed Oct 09 00:01:29 GMT 2024","Wed Oct 09 00:06:29 GMT 2024","300022","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Oct 09 00:22:33 GMT 2024","Wed Oct 09 00:22:34 GMT 2024","855","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Oct 09 00:27:50 GMT 2024","Wed Oct 09 00:27:51 GMT 2024","1359","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Oct 09 00:12:11 GMT 2024","Wed Oct 09 00:12:12 GMT 2024","990","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Wed Oct 09 00:15:54 GMT 2024","Wed Oct 09 00:16:24 GMT 2024","30189","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Oct 09 00:18:53 GMT 2024","Wed Oct 09 00:18:54 GMT 2024","952","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Oct 09 00:33:36 GMT 2024","Wed Oct 09 00:33:37 GMT 2024","1267","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Oct 09 00:14:14 GMT 2024","Wed Oct 09 00:14:17 GMT 2024","3584","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Oct 09 00:27:57 GMT 2024","Wed Oct 09 00:28:00 GMT 2024","2964","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Oct 09 00:12:21 GMT 2024","Wed Oct 09 00:14:46 GMT 2024","144718","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Oct 09 00:27:56 GMT 2024","Wed Oct 09 00:27:57 GMT 2024","1246","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 09 00:11:30 GMT 2024","Wed Oct 09 00:14:01 GMT 2024","151176","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 09 00:12:18 GMT 2024","Wed Oct 09 00:12:18 GMT 2024","913","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Wed Oct 09 00:19:08 GMT 2024","Wed Oct 09 00:19:52 GMT 2024","43798","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Oct 09 00:15:13 GMT 2024","Wed Oct 09 00:15:16 GMT 2024","3089","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Oct 09 00:12:04 GMT 2024","Wed Oct 09 00:12:05 GMT 2024","1119","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Wed Oct 09 00:06:31 GMT 2024","Wed Oct 09 00:12:03 GMT 2024","331343","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Oct 09 00:34:02 GMT 2024","Wed Oct 09 00:34:25 GMT 2024","22917","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Oct 09 00:27:12 GMT 2024","Wed Oct 09 00:27:16 GMT 2024","3589","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Oct 09 00:27:21 GMT 2024","Wed Oct 09 00:27:22 GMT 2024","1282","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Oct 09 00:22:01 GMT 2024","Wed Oct 09 00:22:02 GMT 2024","916","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Oct 09 00:32:25 GMT 2024","Wed Oct 09 00:33:13 GMT 2024","48313","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Oct 09 00:27:14 GMT 2024","Wed Oct 09 00:32:14 GMT 2024","300039","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 09 00:12:12 GMT 2024","Wed Oct 09 00:12:14 GMT 2024","2380","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Oct 09 00:21:09 GMT 2024","Wed Oct 09 00:21:12 GMT 2024","2653","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Oct 09 00:12:13 GMT 2024","Wed Oct 09 00:12:15 GMT 2024","1375","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 09 00:18:00 GMT 2024","Wed Oct 09 00:18:03 GMT 2024","2311","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 09 00:18:46 GMT 2024","Wed Oct 09 00:19:08 GMT 2024","21315","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 09 00:21:19 GMT 2024","Wed Oct 09 00:21:51 GMT 2024","32111","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Oct 09 00:33:45 GMT 2024","Wed Oct 09 00:34:09 GMT 2024","23979","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"passed","Wed Oct 09 00:17:35 GMT 2024","Wed Oct 09 00:18:44 GMT 2024","69310","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 09 00:19:53 GMT 2024","Wed Oct 09 00:19:54 GMT 2024","1127","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 09 00:21:56 GMT 2024","Wed Oct 09 00:21:59 GMT 2024","3242","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Oct 09 00:12:05 GMT 2024","Wed Oct 09 00:12:11 GMT 2024","5637","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Oct 09 00:28:00 GMT 2024","Wed Oct 09 00:33:00 GMT 2024","300032","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Oct 09 00:17:29 GMT 2024","Wed Oct 09 00:17:35 GMT 2024","5428","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 09 00:16:57 GMT 2024","Wed Oct 09 00:16:58 GMT 2024","1622","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Oct 09 00:16:03 GMT 2024","Wed Oct 09 00:16:33 GMT 2024","30415","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 09 00:21:34 GMT 2024","Wed Oct 09 00:21:35 GMT 2024","906","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Oct 09 00:21:12 GMT 2024","Wed Oct 09 00:21:38 GMT 2024","25576","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Oct 09 00:19:56 GMT 2024","Wed Oct 09 00:19:57 GMT 2024","932","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Oct 09 00:11:22 GMT 2024","Wed Oct 09 00:11:23 GMT 2024","1148","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Oct 09 00:01:27 GMT 2024","Wed Oct 09 00:11:12 GMT 2024","584898","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Oct 09 00:12:17 GMT 2024","Wed Oct 09 00:14:12 GMT 2024","115667","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 09 00:34:09 GMT 2024","Wed Oct 09 00:34:27 GMT 2024","18125","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Oct 09 00:06:30 GMT 2024","Wed Oct 09 00:06:31 GMT 2024","1066","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Oct 09 00:33:07 GMT 2024","Wed Oct 09 00:33:09 GMT 2024","2473","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 09 00:14:12 GMT 2024","Wed Oct 09 00:14:14 GMT 2024","1372","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 09 00:27:19 GMT 2024","Wed Oct 09 00:27:21 GMT 2024","1508","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Oct 09 00:19:56 GMT 2024","Wed Oct 09 00:19:57 GMT 2024","1018","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 09 00:33:09 GMT 2024","Wed Oct 09 00:33:40 GMT 2024","31181","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Wed Oct 09 00:14:08 GMT 2024","Wed Oct 09 00:14:09 GMT 2024","1354","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Wed Oct 09 00:27:11 GMT 2024","Wed Oct 09 00:27:12 GMT 2024","1256","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Oct 09 00:16:58 GMT 2024","Wed Oct 09 00:18:36 GMT 2024","98264","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Wed Oct 09 00:19:21 GMT 2024","Wed Oct 09 00:19:25 GMT 2024","3559","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 09 00:15:04 GMT 2024","Wed Oct 09 00:15:44 GMT 2024","39597","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Wed Oct 09 00:19:54 GMT 2024","Wed Oct 09 00:19:56 GMT 2024","2141","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Oct 09 00:27:22 GMT 2024","Wed Oct 09 00:32:22 GMT 2024","300185","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Wed Oct 09 00:33:00 GMT 2024","Wed Oct 09 00:33:02 GMT 2024","1471","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 09 00:14:17 GMT 2024","Wed Oct 09 00:14:20 GMT 2024","2397","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Oct 09 00:21:35 GMT 2024","Wed Oct 09 00:21:37 GMT 2024","1947","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 09 00:06:28 GMT 2024","Wed Oct 09 00:06:30 GMT 2024","2108","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Oct 09 00:19:58 GMT 2024","Wed Oct 09 00:21:25 GMT 2024","87353","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 09 00:19:43 GMT 2024","Wed Oct 09 00:19:45 GMT 2024","1768","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 09 00:19:41 GMT 2024","Wed Oct 09 00:19:43 GMT 2024","1624","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Wed Oct 09 00:33:37 GMT 2024","Wed Oct 09 00:33:47 GMT 2024","10271","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Oct 09 00:22:04 GMT 2024","Wed Oct 09 00:22:05 GMT 2024","768","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Oct 09 00:18:52 GMT 2024","Wed Oct 09 00:18:53 GMT 2024","1050","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Oct 09 00:15:29 GMT 2024","Wed Oct 09 00:16:02 GMT 2024","33471","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Wed Oct 09 00:22:36 GMT 2024","Wed Oct 09 00:22:37 GMT 2024","1140","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Oct 09 00:12:15 GMT 2024","Wed Oct 09 00:12:17 GMT 2024","1822","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Oct 09 00:18:46 GMT 2024","Wed Oct 09 00:18:46 GMT 2024","856","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Oct 09 00:20:29 GMT 2024","Wed Oct 09 00:20:33 GMT 2024","3452","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Wed Oct 09 00:34:16 GMT 2024","Wed Oct 09 00:39:16 GMT 2024","300038","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Oct 09 00:14:06 GMT 2024","Wed Oct 09 00:14:08 GMT 2024","1686","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Oct 09 00:21:38 GMT 2024","Wed Oct 09 00:21:40 GMT 2024","2033","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Wed Oct 09 00:06:33 GMT 2024","Wed Oct 09 00:11:33 GMT 2024","300016","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Wed Oct 09 00:22:37 GMT 2024","Wed Oct 09 00:27:48 GMT 2024","311070","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Wed Oct 09 00:16:15 GMT 2024","Wed Oct 09 00:17:29 GMT 2024","73905","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Oct 09 00:21:02 GMT 2024","Wed Oct 09 00:21:19 GMT 2024","16913","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Oct 09 00:33:13 GMT 2024","Wed Oct 09 00:34:02 GMT 2024","48826","","","","","","Validate Council Output [WalthamForest]",""
"failed","Wed Oct 09 00:21:25 GMT 2024","Wed Oct 09 00:21:56 GMT 2024","30538","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Oct 09 00:19:45 GMT 2024","Wed Oct 09 00:19:48 GMT 2024","3493","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Wed Oct 09 00:15:37 GMT 2024","Wed Oct 09 00:16:08 GMT 2024","30897","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Oct 09 00:20:28 GMT 2024","Wed Oct 09 00:20:29 GMT 2024","1333","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Oct 09 00:22:05 GMT 2024","Wed Oct 09 00:22:18 GMT 2024","13097","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Oct 09 00:01:27 GMT 2024","Wed Oct 09 00:01:29 GMT 2024","1683","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Wed Oct 09 00:18:38 GMT 2024","Wed Oct 09 00:19:18 GMT 2024","39966","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Wed Oct 09 00:32:58 GMT 2024","Wed Oct 09 00:35:14 GMT 2024","136475","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Oct 09 00:22:14 GMT 2024","Wed Oct 09 00:27:14 GMT 2024","300033","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Oct 09 00:22:02 GMT 2024","Wed Oct 09 00:22:04 GMT 2024","2692","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Wed Oct 09 00:32:21 GMT 2024","Wed Oct 09 00:32:25 GMT 2024","3197","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Oct 09 00:18:03 GMT 2024","Wed Oct 09 00:19:10 GMT 2024","66869","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 09 00:22:09 GMT 2024","Wed Oct 09 00:22:11 GMT 2024","1677","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Wed Oct 09 00:27:19 GMT 2024","Wed Oct 09 00:32:19 GMT 2024","300182","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Oct 09 00:33:51 GMT 2024","Wed Oct 09 00:33:56 GMT 2024","4418","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Oct 09 00:18:54 GMT 2024","Wed Oct 09 00:19:24 GMT 2024","30718","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Oct 09 00:33:02 GMT 2024","Wed Oct 09 00:33:05 GMT 2024","3290","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 09 00:34:27 GMT 2024","Wed Oct 09 00:34:28 GMT 2024","672","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Oct 09 00:16:24 GMT 2024","Wed Oct 09 00:16:26 GMT 2024","1644","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 09 00:21:40 GMT 2024","Wed Oct 09 00:22:09 GMT 2024","29827","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Wed Oct 09 00:19:48 GMT 2024","Wed Oct 09 00:21:09 GMT 2024","81008","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Oct 09 00:14:04 GMT 2024","Wed Oct 09 00:15:04 GMT 2024","60265","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Oct 09 00:11:23 GMT 2024","Wed Oct 09 00:11:27 GMT 2024","4410","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Oct 09 00:32:19 GMT 2024","Wed Oct 09 00:32:21 GMT 2024","2080","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 09 00:11:33 GMT 2024","Wed Oct 09 00:14:06 GMT 2024","152825","","","","","","Validate Council Output [BoltonCouncil]",""
