"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 28 01:15:14 GMT 2023","Thu Sep 28 01:17:25 GMT 2023","131296","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Sep 28 01:13:19 GMT 2023","Thu Sep 28 01:13:37 GMT 2023","18333","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Sep 28 01:13:52 GMT 2023","Thu Sep 28 01:13:54 GMT 2023","2155","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Sep 28 01:16:28 GMT 2023","Thu Sep 28 01:16:30 GMT 2023","1412","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Thu Sep 28 01:16:30 GMT 2023","Thu Sep 28 01:16:30 GMT 2023","587","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Sep 28 01:13:20 GMT 2023","Thu Sep 28 01:13:20 GMT 2023","449","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 28 01:16:56 GMT 2023","Thu Sep 28 01:16:59 GMT 2023","2695","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Sep 28 01:13:25 GMT 2023","Thu Sep 28 01:13:30 GMT 2023","5520","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Sep 28 01:13:19 GMT 2023","Thu Sep 28 01:13:20 GMT 2023","904","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Sep 28 01:19:33 GMT 2023","Thu Sep 28 01:19:33 GMT 2023","108","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Sep 28 01:13:42 GMT 2023","Thu Sep 28 01:13:44 GMT 2023","1505","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 28 01:13:12 GMT 2023","Thu Sep 28 01:13:17 GMT 2023","4909","","","","","","Validate Council Output [CardiffCouncil]",""
