"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 00:26:33 GMT 2024","Tue Apr 30 00:26:35 GMT 2024","2499","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Apr 30 00:29:11 GMT 2024","Tue Apr 30 00:29:12 GMT 2024","1455","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Apr 30 00:26:04 GMT 2024","Tue Apr 30 00:26:06 GMT 2024","1805","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue Apr 30 00:27:58 GMT 2024","Tue Apr 30 00:28:02 GMT 2024","4028","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:28:37 GMT 2024","Tue Apr 30 00:28:38 GMT 2024","741","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:30:02 GMT 2024","Tue Apr 30 00:30:07 GMT 2024","4856","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Apr 30 00:27:06 GMT 2024","Tue Apr 30 00:27:06 GMT 2024","766","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:28:27 GMT 2024","Tue Apr 30 00:28:28 GMT 2024","1594","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue Apr 30 00:28:38 GMT 2024","Tue Apr 30 00:28:40 GMT 2024","1899","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 30 00:28:28 GMT 2024","Tue Apr 30 00:28:37 GMT 2024","8664","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Apr 30 00:28:13 GMT 2024","Tue Apr 30 00:28:14 GMT 2024","1556","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Apr 30 00:26:41 GMT 2024","Tue Apr 30 00:26:48 GMT 2024","7410","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:26:45 GMT 2024","Tue Apr 30 00:26:47 GMT 2024","1833","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Tue Apr 30 00:29:17 GMT 2024","Tue Apr 30 00:29:20 GMT 2024","3101","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Apr 30 00:28:14 GMT 2024","Tue Apr 30 00:28:20 GMT 2024","5791","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:27:13 GMT 2024","Tue Apr 30 00:27:22 GMT 2024","9425","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:28:37 GMT 2024","Tue Apr 30 00:28:38 GMT 2024","1003","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Apr 30 00:25:57 GMT 2024","Tue Apr 30 00:25:58 GMT 2024","813","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Apr 30 00:27:23 GMT 2024","Tue Apr 30 00:27:23 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Apr 30 00:30:17 GMT 2024","Tue Apr 30 00:30:20 GMT 2024","2907","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Tue Apr 30 00:26:17 GMT 2024","Tue Apr 30 00:31:39 GMT 2024","322779","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:28:32 GMT 2024","Tue Apr 30 00:28:36 GMT 2024","4089","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Apr 30 00:26:48 GMT 2024","Tue Apr 30 00:26:59 GMT 2024","10096","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:27:56 GMT 2024","Tue Apr 30 00:27:58 GMT 2024","1240","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Apr 30 00:27:36 GMT 2024","Tue Apr 30 00:27:41 GMT 2024","5234","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:28:36 GMT 2024","Tue Apr 30 00:28:37 GMT 2024","705","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Apr 30 00:25:53 GMT 2024","Tue Apr 30 00:25:58 GMT 2024","4316","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:27:28 GMT 2024","Tue Apr 30 00:27:36 GMT 2024","7740","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Apr 30 00:28:20 GMT 2024","Tue Apr 30 00:28:22 GMT 2024","2194","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Apr 30 00:25:34 GMT 2024","Tue Apr 30 00:25:39 GMT 2024","4459","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:25:33 GMT 2024","Tue Apr 30 00:25:52 GMT 2024","18506","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:28:57 GMT 2024","Tue Apr 30 00:28:58 GMT 2024","920","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Tue Apr 30 00:28:12 GMT 2024","Tue Apr 30 00:28:13 GMT 2024","647","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Apr 30 00:27:43 GMT 2024","Tue Apr 30 00:27:44 GMT 2024","1318","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Apr 30 00:26:45 GMT 2024","Tue Apr 30 00:26:48 GMT 2024","3291","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Apr 30 00:28:42 GMT 2024","Tue Apr 30 00:28:43 GMT 2024","1493","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Apr 30 00:28:40 GMT 2024","Tue Apr 30 00:28:42 GMT 2024","1578","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Tue Apr 30 00:27:57 GMT 2024","Tue Apr 30 00:27:58 GMT 2024","733","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:26:06 GMT 2024","Tue Apr 30 00:26:06 GMT 2024","680","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Apr 30 00:27:58 GMT 2024","Tue Apr 30 00:28:11 GMT 2024","12992","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:25:58 GMT 2024","Tue Apr 30 00:25:58 GMT 2024","868","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Tue Apr 30 00:25:59 GMT 2024","Tue Apr 30 00:26:04 GMT 2024","4593","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:25:52 GMT 2024","Tue Apr 30 00:25:53 GMT 2024","1083","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Apr 30 00:27:03 GMT 2024","Tue Apr 30 00:27:04 GMT 2024","1023","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Apr 30 00:27:06 GMT 2024","Tue Apr 30 00:27:09 GMT 2024","2704","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Tue Apr 30 00:25:33 GMT 2024","Tue Apr 30 00:25:44 GMT 2024","10881","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:25:52 GMT 2024","Tue Apr 30 00:25:54 GMT 2024","2850","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Apr 30 00:28:01 GMT 2024","Tue Apr 30 00:28:03 GMT 2024","1564","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Apr 30 00:26:12 GMT 2024","Tue Apr 30 00:26:14 GMT 2024","2736","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Apr 30 00:30:27 GMT 2024","Tue Apr 30 00:30:39 GMT 2024","11869","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:29:35 GMT 2024","Tue Apr 30 00:29:36 GMT 2024","951","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:27:23 GMT 2024","Tue Apr 30 00:27:28 GMT 2024","4560","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Apr 30 00:27:44 GMT 2024","Tue Apr 30 00:27:45 GMT 2024","1515","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue Apr 30 00:28:38 GMT 2024","Tue Apr 30 00:28:50 GMT 2024","11819","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:26:11 GMT 2024","Tue Apr 30 00:26:12 GMT 2024","887","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:26:10 GMT 2024","Tue Apr 30 00:26:21 GMT 2024","10601","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:29:20 GMT 2024","Tue Apr 30 00:29:28 GMT 2024","8799","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:28:04 GMT 2024","Tue Apr 30 00:28:07 GMT 2024","3755","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Tue Apr 30 00:27:58 GMT 2024","Tue Apr 30 00:27:58 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Apr 30 00:25:52 GMT 2024","Tue Apr 30 00:25:57 GMT 2024","5192","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue Apr 30 00:26:44 GMT 2024","Tue Apr 30 00:26:45 GMT 2024","1517","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Apr 30 00:27:50 GMT 2024","Tue Apr 30 00:27:55 GMT 2024","4838","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:25:36 GMT 2024","Tue Apr 30 00:25:52 GMT 2024","16235","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:26:32 GMT 2024","Tue Apr 30 00:26:43 GMT 2024","10980","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:26:30 GMT 2024","Tue Apr 30 00:26:33 GMT 2024","2648","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Apr 30 00:29:07 GMT 2024","Tue Apr 30 00:29:11 GMT 2024","3388","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Apr 30 00:25:53 GMT 2024","Tue Apr 30 00:25:57 GMT 2024","3958","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Apr 30 00:25:54 GMT 2024","Tue Apr 30 00:25:59 GMT 2024","4534","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Apr 30 00:26:21 GMT 2024","Tue Apr 30 00:26:30 GMT 2024","9449","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:28:50 GMT 2024","Tue Apr 30 00:28:53 GMT 2024","3319","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Apr 30 00:30:39 GMT 2024","Tue Apr 30 00:30:48 GMT 2024","8712","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:27:55 GMT 2024","Tue Apr 30 00:27:57 GMT 2024","2129","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Tue Apr 30 00:27:03 GMT 2024","Tue Apr 30 00:27:17 GMT 2024","13836","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:28:07 GMT 2024","Tue Apr 30 00:28:12 GMT 2024","4593","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:27:05 GMT 2024","Tue Apr 30 00:27:07 GMT 2024","1955","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Apr 30 00:29:47 GMT 2024","Tue Apr 30 00:30:02 GMT 2024","14926","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:26:07 GMT 2024","Tue Apr 30 00:26:12 GMT 2024","5049","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Apr 30 00:28:03 GMT 2024","Tue Apr 30 00:28:28 GMT 2024","24348","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Apr 30 00:27:57 GMT 2024","Tue Apr 30 00:27:59 GMT 2024","2094","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Apr 30 00:26:12 GMT 2024","Tue Apr 30 00:26:21 GMT 2024","9455","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:30:13 GMT 2024","Tue Apr 30 00:30:17 GMT 2024","4242","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Apr 30 00:30:10 GMT 2024","Tue Apr 30 00:30:13 GMT 2024","3182","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Apr 30 00:26:08 GMT 2024","Tue Apr 30 00:26:41 GMT 2024","32773","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:27:22 GMT 2024","Tue Apr 30 00:27:56 GMT 2024","33957","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:29:35 GMT 2024","Tue Apr 30 00:29:35 GMT 2024","159","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Apr 30 00:27:17 GMT 2024","Tue Apr 30 00:27:39 GMT 2024","21756","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Apr 30 00:27:09 GMT 2024","Tue Apr 30 00:27:13 GMT 2024","3951","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:26:27 GMT 2024","Tue Apr 30 00:26:32 GMT 2024","4794","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Apr 30 00:27:09 GMT 2024","Tue Apr 30 00:27:23 GMT 2024","13927","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:29:29 GMT 2024","Tue Apr 30 00:29:33 GMT 2024","3911","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Apr 30 00:26:06 GMT 2024","Tue Apr 30 00:26:08 GMT 2024","1859","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Tue Apr 30 00:26:04 GMT 2024","Tue Apr 30 00:26:04 GMT 2024","614","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Apr 30 00:28:28 GMT 2024","Tue Apr 30 00:28:30 GMT 2024","1885","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue Apr 30 00:26:43 GMT 2024","Tue Apr 30 00:26:44 GMT 2024","970","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Apr 30 00:25:58 GMT 2024","Tue Apr 30 00:25:59 GMT 2024","753","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Apr 30 00:29:36 GMT 2024","Tue Apr 30 00:29:37 GMT 2024","1144","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Tue Apr 30 00:28:11 GMT 2024","Tue Apr 30 00:30:27 GMT 2024","135870","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:26:02 GMT 2024","Tue Apr 30 00:26:04 GMT 2024","2720","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Apr 30 00:29:46 GMT 2024","Tue Apr 30 00:29:47 GMT 2024","1162","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 30 00:27:28 GMT 2024","Tue Apr 30 00:27:28 GMT 2024","739","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 30 00:30:07 GMT 2024","Tue Apr 30 00:30:10 GMT 2024","2561","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Apr 30 00:28:30 GMT 2024","Tue Apr 30 00:28:31 GMT 2024","605","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 30 00:26:04 GMT 2024","Tue Apr 30 00:26:06 GMT 2024","1411","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 30 00:28:03 GMT 2024","Tue Apr 30 00:28:03 GMT 2024","735","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Apr 30 00:29:12 GMT 2024","Tue Apr 30 00:29:15 GMT 2024","3319","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Apr 30 00:29:15 GMT 2024","Tue Apr 30 00:29:16 GMT 2024","1025","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Apr 30 00:29:37 GMT 2024","Tue Apr 30 00:29:46 GMT 2024","8740","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:26:47 GMT 2024","Tue Apr 30 00:26:48 GMT 2024","1078","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:26:59 GMT 2024","Tue Apr 30 00:27:03 GMT 2024","4559","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:26:08 GMT 2024","Tue Apr 30 00:26:10 GMT 2024","2351","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Apr 30 00:26:06 GMT 2024","Tue Apr 30 00:26:08 GMT 2024","1396","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Apr 30 00:28:43 GMT 2024","Tue Apr 30 00:28:50 GMT 2024","7172","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:27:39 GMT 2024","Tue Apr 30 00:27:57 GMT 2024","17741","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:25:59 GMT 2024","Tue Apr 30 00:26:02 GMT 2024","3056","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Tue Apr 30 00:25:40 GMT 2024","Tue Apr 30 00:25:52 GMT 2024","12136","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:28:31 GMT 2024","Tue Apr 30 00:28:32 GMT 2024","1330","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Apr 30 00:25:59 GMT 2024","Tue Apr 30 00:26:07 GMT 2024","8302","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:25:33 GMT 2024","Tue Apr 30 00:25:34 GMT 2024","635","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Tue Apr 30 00:25:51 GMT 2024","Tue Apr 30 00:25:52 GMT 2024","866","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue Apr 30 00:27:04 GMT 2024","Tue Apr 30 00:27:06 GMT 2024","1410","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Apr 30 00:26:35 GMT 2024","Tue Apr 30 00:26:45 GMT 2024","9750","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:30:27 GMT 2024","Tue Apr 30 00:30:27 GMT 2024","487","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Tue Apr 30 00:26:56 GMT 2024","Tue Apr 30 00:27:03 GMT 2024","7616","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:26:14 GMT 2024","Tue Apr 30 00:26:15 GMT 2024","754","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:28:30 GMT 2024","Tue Apr 30 00:28:30 GMT 2024","586","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Apr 30 00:27:58 GMT 2024","Tue Apr 30 00:27:58 GMT 2024","667","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:30:48 GMT 2024","Tue Apr 30 00:30:52 GMT 2024","4695","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Apr 30 00:26:48 GMT 2024","Tue Apr 30 00:27:05 GMT 2024","16650","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:26:15 GMT 2024","Tue Apr 30 00:26:17 GMT 2024","1421","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
