"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 00:29:11 GMT 2024","Wed Jan 17 00:29:29 GMT 2024","17975","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:30:06 GMT 2024","Wed Jan 17 00:30:12 GMT 2024","5780","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:29:23 GMT 2024","Wed Jan 17 00:29:37 GMT 2024","13871","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:28:06 GMT 2024","Wed Jan 17 00:28:07 GMT 2024","760","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Jan 17 00:27:53 GMT 2024","Wed Jan 17 00:27:54 GMT 2024","612","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Jan 17 00:27:17 GMT 2024","Wed Jan 17 00:27:18 GMT 2024","1459","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:30:28 GMT 2024","Wed Jan 17 00:30:39 GMT 2024","10992","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Jan 17 00:29:30 GMT 2024","Wed Jan 17 00:29:35 GMT 2024","4165","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 17 00:27:19 GMT 2024","Wed Jan 17 00:27:20 GMT 2024","1048","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Wed Jan 17 00:29:05 GMT 2024","Wed Jan 17 00:29:08 GMT 2024","3802","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 17 00:27:01 GMT 2024","Wed Jan 17 00:27:19 GMT 2024","18054","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:28 GMT 2024","Wed Jan 17 00:29:30 GMT 2024","2859","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Jan 17 00:30:03 GMT 2024","Wed Jan 17 00:30:11 GMT 2024","7838","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 17 00:28:52 GMT 2024","Wed Jan 17 00:28:52 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Jan 17 00:26:57 GMT 2024","Wed Jan 17 00:26:59 GMT 2024","2681","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:26:58 GMT 2024","Wed Jan 17 00:27:00 GMT 2024","2583","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:29:59 GMT 2024","Wed Jan 17 00:30:00 GMT 2024","1167","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 17 00:29:10 GMT 2024","Wed Jan 17 00:29:15 GMT 2024","4826","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:27:22 GMT 2024","Wed Jan 17 00:27:23 GMT 2024","781","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Jan 17 00:27:21 GMT 2024","Wed Jan 17 00:27:22 GMT 2024","620","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Jan 17 00:29:42 GMT 2024","Wed Jan 17 00:29:44 GMT 2024","1507","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Jan 17 00:29:37 GMT 2024","Wed Jan 17 00:31:48 GMT 2024","130655","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:27:09 GMT 2024","Wed Jan 17 00:27:10 GMT 2024","706","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Jan 17 00:31:49 GMT 2024","Wed Jan 17 00:31:52 GMT 2024","2929","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:27:55 GMT 2024","Wed Jan 17 00:28:06 GMT 2024","11082","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 17 00:29:44 GMT 2024","Wed Jan 17 00:29:45 GMT 2024","631","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:30:02 GMT 2024","Wed Jan 17 00:30:03 GMT 2024","889","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Jan 17 00:29:00 GMT 2024","Wed Jan 17 00:29:09 GMT 2024","8104","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:47 GMT 2024","Wed Jan 17 00:29:49 GMT 2024","2105","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Jan 17 00:29:35 GMT 2024","Wed Jan 17 00:29:39 GMT 2024","3964","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Jan 17 00:29:07 GMT 2024","Wed Jan 17 00:29:12 GMT 2024","4809","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:28:32 GMT 2024","Wed Jan 17 00:28:33 GMT 2024","1127","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Jan 17 00:27:55 GMT 2024","Wed Jan 17 00:28:04 GMT 2024","9269","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:27:25 GMT 2024","Wed Jan 17 00:27:43 GMT 2024","17211","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:28:52 GMT 2024","Wed Jan 17 00:29:05 GMT 2024","13479","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Jan 17 00:28:09 GMT 2024","Wed Jan 17 00:28:21 GMT 2024","12839","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:30:00 GMT 2024","Wed Jan 17 00:30:02 GMT 2024","1537","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Jan 17 00:27:13 GMT 2024","Wed Jan 17 00:27:17 GMT 2024","4003","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:31 GMT 2024","Wed Jan 17 00:29:32 GMT 2024","1414","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Jan 17 00:29:40 GMT 2024","Wed Jan 17 00:29:55 GMT 2024","14727","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:27:50 GMT 2024","Wed Jan 17 00:27:53 GMT 2024","2898","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:29:14 GMT 2024","Wed Jan 17 00:29:17 GMT 2024","2270","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Jan 17 00:28:16 GMT 2024","Wed Jan 17 00:28:26 GMT 2024","10004","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:28:39 GMT 2024","Wed Jan 17 00:28:52 GMT 2024","13332","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:27:07 GMT 2024","Wed Jan 17 00:27:08 GMT 2024","1424","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Jan 17 00:28:32 GMT 2024","Wed Jan 17 00:28:38 GMT 2024","6622","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Jan 17 00:27:43 GMT 2024","Wed Jan 17 00:27:45 GMT 2024","2153","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Jan 17 00:28:08 GMT 2024","Wed Jan 17 00:28:16 GMT 2024","7674","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Jan 17 00:26:57 GMT 2024","Wed Jan 17 00:26:58 GMT 2024","1079","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Jan 17 00:29:20 GMT 2024","Wed Jan 17 00:29:23 GMT 2024","2979","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Jan 17 00:29:09 GMT 2024","Wed Jan 17 00:29:23 GMT 2024","13372","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Jan 17 00:26:57 GMT 2024","Wed Jan 17 00:27:09 GMT 2024","12288","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:41 GMT 2024","Wed Jan 17 00:29:45 GMT 2024","3816","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:28:06 GMT 2024","Wed Jan 17 00:28:09 GMT 2024","2258","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:27:24 GMT 2024","Wed Jan 17 00:27:28 GMT 2024","4296","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:27:10 GMT 2024","Wed Jan 17 00:27:13 GMT 2024","3795","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Jan 17 00:28:26 GMT 2024","Wed Jan 17 00:28:32 GMT 2024","5915","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Jan 17 00:29:05 GMT 2024","Wed Jan 17 00:29:05 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Jan 17 00:27:45 GMT 2024","Wed Jan 17 00:27:55 GMT 2024","10010","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:53 GMT 2024","Wed Jan 17 00:29:56 GMT 2024","3084","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Jan 17 00:29:56 GMT 2024","Wed Jan 17 00:29:57 GMT 2024","1145","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Jan 17 00:29:02 GMT 2024","Wed Jan 17 00:29:07 GMT 2024","5104","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:49 GMT 2024","Wed Jan 17 00:29:53 GMT 2024","3464","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Jan 17 00:29:55 GMT 2024","Wed Jan 17 00:29:57 GMT 2024","1968","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Jan 17 00:28:07 GMT 2024","Wed Jan 17 00:28:08 GMT 2024","1127","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Jan 17 00:27:17 GMT 2024","Wed Jan 17 00:27:19 GMT 2024","1706","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:29:40 GMT 2024","Wed Jan 17 00:29:41 GMT 2024","1068","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 17 00:29:13 GMT 2024","Wed Jan 17 00:29:14 GMT 2024","1053","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Jan 17 00:27:36 GMT 2024","Wed Jan 17 00:27:54 GMT 2024","17690","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 17 00:29:33 GMT 2024","Wed Jan 17 00:29:35 GMT 2024","1562","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Jan 17 00:29:32 GMT 2024","Wed Jan 17 00:29:33 GMT 2024","610","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Wed Jan 17 00:29:45 GMT 2024","Wed Jan 17 00:31:56 GMT 2024","131156","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Jan 17 00:29:10 GMT 2024","Wed Jan 17 00:29:11 GMT 2024","531","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:27:23 GMT 2024","Wed Jan 17 00:27:25 GMT 2024","2542","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Jan 17 00:27:49 GMT 2024","Wed Jan 17 00:27:50 GMT 2024","1288","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Jan 17 00:27:16 GMT 2024","Wed Jan 17 00:27:17 GMT 2024","576","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Jan 17 00:29:45 GMT 2024","Wed Jan 17 00:29:46 GMT 2024","579","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Jan 17 00:27:00 GMT 2024","Wed Jan 17 00:27:01 GMT 2024","1270","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Jan 17 00:31:48 GMT 2024","Wed Jan 17 00:31:49 GMT 2024","795","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Jan 17 00:29:23 GMT 2024","Wed Jan 17 00:29:41 GMT 2024","18469","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:29:05 GMT 2024","Wed Jan 17 00:29:06 GMT 2024","889","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 17 00:27:02 GMT 2024","Wed Jan 17 00:27:07 GMT 2024","5460","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 17 00:29:17 GMT 2024","Wed Jan 17 00:29:21 GMT 2024","4692","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:27:54 GMT 2024","Wed Jan 17 00:27:55 GMT 2024","1316","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Jan 17 00:29:46 GMT 2024","Wed Jan 17 00:29:47 GMT 2024","1542","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Jan 17 00:27:18 GMT 2024","Wed Jan 17 00:27:24 GMT 2024","6096","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:15 GMT 2024","Wed Jan 17 00:29:20 GMT 2024","5443","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
