"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 00:29:41 GMT 2024","Thu May 23 00:29:42 GMT 2024","1050","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu May 23 00:31:28 GMT 2024","Thu May 23 00:32:29 GMT 2024","61226","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu May 23 00:29:31 GMT 2024","Thu May 23 00:29:50 GMT 2024","19327","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Thu May 23 00:37:13 GMT 2024","Thu May 23 00:37:14 GMT 2024","1828","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu May 23 00:31:26 GMT 2024","Thu May 23 00:31:27 GMT 2024","1154","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu May 23 00:41:39 GMT 2024","Thu May 23 00:41:40 GMT 2024","869","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu May 23 00:41:49 GMT 2024","Thu May 23 00:41:50 GMT 2024","1019","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu May 23 00:29:21 GMT 2024","Thu May 23 00:29:22 GMT 2024","951","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu May 23 00:30:59 GMT 2024","Thu May 23 00:31:00 GMT 2024","974","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu May 23 00:29:52 GMT 2024","Thu May 23 00:29:55 GMT 2024","2405","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu May 23 00:41:04 GMT 2024","Thu May 23 00:41:08 GMT 2024","3632","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu May 23 00:29:47 GMT 2024","Thu May 23 00:29:49 GMT 2024","1506","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu May 23 00:41:42 GMT 2024","Thu May 23 00:41:44 GMT 2024","1756","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu May 23 00:42:19 GMT 2024","Thu May 23 00:42:27 GMT 2024","8198","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu May 23 00:30:45 GMT 2024","Thu May 23 00:30:50 GMT 2024","5232","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu May 23 00:42:08 GMT 2024","Thu May 23 00:42:10 GMT 2024","1589","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Thu May 23 00:31:22 GMT 2024","Thu May 23 00:32:52 GMT 2024","89808","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Thu May 23 00:37:41 GMT 2024","Thu May 23 00:38:32 GMT 2024","50818","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu May 23 00:42:15 GMT 2024","Thu May 23 00:42:19 GMT 2024","4338","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu May 23 00:41:55 GMT 2024","Thu May 23 00:41:59 GMT 2024","4034","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu May 23 00:41:36 GMT 2024","Thu May 23 00:41:39 GMT 2024","2587","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu May 23 00:27:06 GMT 2024","Thu May 23 00:27:17 GMT 2024","10821","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu May 23 00:42:11 GMT 2024","Thu May 23 00:42:15 GMT 2024","4145","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu May 23 00:29:23 GMT 2024","Thu May 23 00:29:30 GMT 2024","7058","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu May 23 00:42:27 GMT 2024","Thu May 23 00:42:31 GMT 2024","3804","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu May 23 00:38:32 GMT 2024","Thu May 23 00:38:44 GMT 2024","11589","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu May 23 00:29:03 GMT 2024","Thu May 23 00:29:05 GMT 2024","2423","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu May 23 00:41:44 GMT 2024","Thu May 23 00:41:46 GMT 2024","1578","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu May 23 00:41:25 GMT 2024","Thu May 23 00:41:43 GMT 2024","17838","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu May 23 00:37:10 GMT 2024","Thu May 23 00:37:11 GMT 2024","1138","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu May 23 00:41:01 GMT 2024","Thu May 23 00:41:27 GMT 2024","26214","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu May 23 00:36:37 GMT 2024","Thu May 23 00:37:41 GMT 2024","64602","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu May 23 00:40:46 GMT 2024","Thu May 23 00:40:47 GMT 2024","969","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu May 23 00:27:05 GMT 2024","Thu May 23 00:27:07 GMT 2024","2042","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu May 23 00:41:39 GMT 2024","Thu May 23 00:41:49 GMT 2024","10295","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu May 23 00:41:37 GMT 2024","Thu May 23 00:41:39 GMT 2024","1753","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Thu May 23 00:37:02 GMT 2024","Thu May 23 00:37:04 GMT 2024","1815","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Thu May 23 00:41:47 GMT 2024","Thu May 23 00:44:01 GMT 2024","134033","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu May 23 00:44:01 GMT 2024","Thu May 23 00:44:12 GMT 2024","11080","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu May 23 00:29:36 GMT 2024","Thu May 23 00:29:41 GMT 2024","4722","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu May 23 00:31:21 GMT 2024","Thu May 23 00:31:43 GMT 2024","21688","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu May 23 00:38:38 GMT 2024","Thu May 23 00:40:58 GMT 2024","140110","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu May 23 00:28:33 GMT 2024","Thu May 23 00:29:15 GMT 2024","41441","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu May 23 00:41:11 GMT 2024","Thu May 23 00:41:15 GMT 2024","4108","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu May 23 00:38:35 GMT 2024","Thu May 23 00:38:38 GMT 2024","3619","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu May 23 00:37:30 GMT 2024","Thu May 23 00:37:33 GMT 2024","2424","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Thu May 23 00:30:24 GMT 2024","Thu May 23 00:30:50 GMT 2024","25473","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu May 23 00:29:22 GMT 2024","Thu May 23 00:29:23 GMT 2024","1182","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu May 23 00:31:44 GMT 2024","Thu May 23 00:31:46 GMT 2024","2300","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu May 23 00:28:44 GMT 2024","Thu May 23 00:29:21 GMT 2024","36997","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu May 23 00:41:40 GMT 2024","Thu May 23 00:41:41 GMT 2024","1039","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu May 23 00:29:33 GMT 2024","Thu May 23 00:29:36 GMT 2024","3230","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu May 23 00:37:33 GMT 2024","Thu May 23 00:37:38 GMT 2024","4732","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu May 23 00:30:50 GMT 2024","Thu May 23 00:31:26 GMT 2024","35278","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu May 23 00:41:44 GMT 2024","Thu May 23 00:41:47 GMT 2024","2510","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu May 23 00:29:21 GMT 2024","Thu May 23 00:29:22 GMT 2024","1267","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu May 23 00:42:03 GMT 2024","Thu May 23 00:42:05 GMT 2024","1496","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu May 23 00:29:49 GMT 2024","Thu May 23 00:36:34 GMT 2024","405341","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu May 23 00:29:42 GMT 2024","Thu May 23 00:29:46 GMT 2024","4397","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Thu May 23 00:29:44 GMT 2024","Thu May 23 00:30:24 GMT 2024","40339","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu May 23 00:42:19 GMT 2024","Thu May 23 00:42:23 GMT 2024","3406","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu May 23 00:29:41 GMT 2024","Thu May 23 00:29:42 GMT 2024","1145","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu May 23 00:41:55 GMT 2024","Thu May 23 00:41:58 GMT 2024","3119","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu May 23 00:42:00 GMT 2024","Thu May 23 00:42:11 GMT 2024","10412","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu May 23 00:31:47 GMT 2024","Thu May 23 00:36:47 GMT 2024","299282","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu May 23 00:42:05 GMT 2024","Thu May 23 00:42:07 GMT 2024","1945","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu May 23 00:41:59 GMT 2024","Thu May 23 00:42:00 GMT 2024","1341","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Thu May 23 00:38:00 GMT 2024","Thu May 23 00:40:46 GMT 2024","166377","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu May 23 00:30:50 GMT 2024","Thu May 23 00:31:13 GMT 2024","23656","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Thu May 23 00:32:52 GMT 2024","Thu May 23 00:37:30 GMT 2024","278086","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu May 23 00:38:27 GMT 2024","Thu May 23 00:38:32 GMT 2024","4298","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu May 23 00:41:53 GMT 2024","Thu May 23 00:41:55 GMT 2024","1738","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu May 23 00:40:54 GMT 2024","Thu May 23 00:40:56 GMT 2024","2289","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu May 23 00:41:08 GMT 2024","Thu May 23 00:41:10 GMT 2024","1933","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu May 23 00:41:49 GMT 2024","Thu May 23 00:41:51 GMT 2024","1927","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu May 23 00:41:51 GMT 2024","Thu May 23 00:41:53 GMT 2024","2288","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu May 23 00:31:27 GMT 2024","Thu May 23 00:31:28 GMT 2024","1056","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu May 23 00:42:07 GMT 2024","Thu May 23 00:42:19 GMT 2024","12194","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Thu May 23 00:41:59 GMT 2024","Thu May 23 00:42:03 GMT 2024","3813","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu May 23 00:36:48 GMT 2024","Thu May 23 00:37:10 GMT 2024","21775","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu May 23 00:29:15 GMT 2024","Thu May 23 00:29:45 GMT 2024","30692","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu May 23 00:31:13 GMT 2024","Thu May 23 00:31:15 GMT 2024","1465","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu May 23 00:41:46 GMT 2024","Thu May 23 00:41:55 GMT 2024","9133","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu May 23 00:42:05 GMT 2024","Thu May 23 00:42:08 GMT 2024","3302","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu May 23 00:37:04 GMT 2024","Thu May 23 00:37:06 GMT 2024","2435","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu May 23 00:37:14 GMT 2024","Thu May 23 00:38:05 GMT 2024","50433","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu May 23 00:41:00 GMT 2024","Thu May 23 00:41:01 GMT 2024","1494","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Thu May 23 00:31:00 GMT 2024","Thu May 23 00:31:21 GMT 2024","21838","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu May 23 00:38:44 GMT 2024","Thu May 23 00:41:04 GMT 2024","140021","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu May 23 00:37:06 GMT 2024","Thu May 23 00:38:00 GMT 2024","53806","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Thu May 23 00:29:55 GMT 2024","Thu May 23 00:30:45 GMT 2024","50449","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu May 23 00:31:15 GMT 2024","Thu May 23 00:31:17 GMT 2024","2407","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu May 23 00:36:56 GMT 2024","Thu May 23 00:37:01 GMT 2024","4267","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Thu May 23 00:27:19 GMT 2024","Thu May 23 00:29:14 GMT 2024","114794","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu May 23 00:38:23 GMT 2024","Thu May 23 00:38:27 GMT 2024","4696","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu May 23 00:42:25 GMT 2024","Thu May 23 00:43:23 GMT 2024","58196","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Thu May 23 00:29:25 GMT 2024","Thu May 23 00:29:31 GMT 2024","5621","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Thu May 23 00:31:43 GMT 2024","Thu May 23 00:31:44 GMT 2024","973","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu May 23 00:30:39 GMT 2024","Thu May 23 00:30:59 GMT 2024","19799","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu May 23 00:27:13 GMT 2024","Thu May 23 00:29:03 GMT 2024","110104","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu May 23 00:38:32 GMT 2024","Thu May 23 00:38:32 GMT 2024","890","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu May 23 00:41:50 GMT 2024","Thu May 23 00:42:03 GMT 2024","13721","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu May 23 00:29:15 GMT 2024","Thu May 23 00:29:21 GMT 2024","5887","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu May 23 00:40:47 GMT 2024","Thu May 23 00:41:13 GMT 2024","25571","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu May 23 00:40:57 GMT 2024","Thu May 23 00:40:59 GMT 2024","2145","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu May 23 00:27:05 GMT 2024","Thu May 23 00:27:13 GMT 2024","7285","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu May 23 00:40:58 GMT 2024","Thu May 23 00:41:00 GMT 2024","1499","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu May 23 00:29:05 GMT 2024","Thu May 23 00:29:41 GMT 2024","35606","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu May 23 00:41:41 GMT 2024","Thu May 23 00:41:42 GMT 2024","1521","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu May 23 00:30:33 GMT 2024","Thu May 23 00:30:39 GMT 2024","5396","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu May 23 00:27:17 GMT 2024","Thu May 23 00:27:19 GMT 2024","1741","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu May 23 00:40:59 GMT 2024","Thu May 23 00:41:21 GMT 2024","21793","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu May 23 00:37:11 GMT 2024","Thu May 23 00:37:13 GMT 2024","1655","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu May 23 00:41:15 GMT 2024","Thu May 23 00:41:36 GMT 2024","21638","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Thu May 23 00:27:07 GMT 2024","Thu May 23 00:28:28 GMT 2024","80285","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu May 23 00:41:43 GMT 2024","Thu May 23 00:41:44 GMT 2024","930","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu May 23 00:42:26 GMT 2024","Thu May 23 00:42:27 GMT 2024","1020","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu May 23 00:29:47 GMT 2024","Thu May 23 00:30:33 GMT 2024","46345","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Thu May 23 00:29:46 GMT 2024","Thu May 23 00:29:47 GMT 2024","1005","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
